2017-03-08,1488902400,,,
R8400827,P001,911,0000,2.0
R8500582,P001,911,0000,2.6
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.9
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,0
D3202577,P002,911,0000,1.9
R9702160,P001,911,0000,6.5
R9702160,P001,922,0000,42
R9702160,P001,923,0000,46
R9702160,P001,936,0000,4.3
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,22
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,18
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,24
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,23
R1407702,P001,922,0000,2
R1407702,P001,923,0000,80
R1407702,P001,924,0000,6
R1407702,P001,926,0000,10
R1407702,P001,936,0000,8.1
R1407702,P001,948,0000,110900
R1407702,P001,959,0000,157
R1407702,P002,922,0000,2
R1407702,P002,923,0000,80
R1407702,P002,924,0000,13
R1407702,P002,926,0000,7
R1407702,P002,936,0000,7.4
R1407702,P002,948,0000,110341
R1407702,P002,959,0000,157
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,922,0000,3
D3202577,P002,923,0000,94
D3202577,P002,924,0000,1
D3202577,P002,926,0000,13
D3202577,P002,936,0000,11.6
D3202577,P002,937,0000,8.8
D3202577,P002,948,0000,76673
D3202577,P002,959,0000,130
R9702160,P001,948,0000,141628
R9702160,P001,959,0000,144
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9701341,P001,911,0000,3.8
R8400827,P001,911,0006,2.8
R8500582,P001,911,0006,2.9
R8500582,P106,911,0006,1.6
R1407702,P001,911,0006,2.9
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,0
D3202577,P002,911,0006,1.9
R9702160,P001,911,0006,6.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R0500400,P003,911,0006,0
R9701341,P001,911,0006,3.8
R9702160,P001,911,0012,6.7
R8400827,P001,911,0012,1.9
R8500582,P001,911,0012,4.2
R8500582,P106,911,0012,1.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,0
D3202577,P002,911,0012,1.9
R0500400,P003,911,0012,0
R9701341,P001,911,0012,3.8
R9702160,P001,922,0015,33
R9702160,P001,923,0015,52
R9702160,P001,936,0015,4.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,79
R1407702,P001,924,0015,4
R1407702,P001,926,0015,6
R1407702,P001,936,0015,7.7
R1407702,P002,922,0015,2
R1407702,P002,923,0015,83
R1407702,P002,924,0015,8
R1407702,P002,926,0015,8
R1407702,P002,936,0015,7.7
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,4
D3202577,P002,923,0015,87
D3202577,P002,924,0015,0
D3202577,P002,926,0015,12
D3202577,P002,936,0015,11.1
D3202577,P002,937,0015,8.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,911,0018,6.5
R8400827,P001,911,0018,1.8
R8500582,P001,911,0018,5.6
R8500582,P106,911,0018,1.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.9
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,0
D3202577,P002,911,0018,1.9
R0500400,P003,911,0018,0
R9701341,P001,911,0018,3.9
R9702160,P001,911,0024,6.3
R8400827,P001,911,0024,2.2
R8500582,P001,911,0024,4.8
R8500582,P106,911,0024,1.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,0
D3202577,P002,911,0024,1.9
R0500400,P003,911,0024,0
R9701341,P001,911,0024,3.8
R9702160,P001,911,0030,6.5
R9702160,P001,922,0030,46
R9702160,P001,923,0030,52
R9702160,P001,936,0030,4.2
R8400827,P001,911,0030,2.1
R8500582,P001,911,0030,4.0
R8500582,P106,911,0030,1.6
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.0
R1407702,P001,922,0030,4
R1407702,P001,923,0030,75
R1407702,P001,924,0030,9
R1407702,P001,926,0030,16
R1407702,P001,936,0030,6.8
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,1
R1407702,P002,923,0030,85
R1407702,P002,924,0030,16
R1407702,P002,926,0030,6
R1407702,P002,936,0030,7.8
D3202577,P001,911,0030,0
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,1.9
D3202577,P002,922,0030,3
D3202577,P002,923,0030,100
D3202577,P002,924,0030,2
D3202577,P002,926,0030,14
D3202577,P002,936,0030,11.8
D3202577,P002,937,0030,9.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9701341,P001,911,0030,3.9
R9702160,P001,911,0036,6.4
R8400827,P001,911,0036,1.9
R8500582,P001,911,0036,3.2
R8500582,P106,911,0036,1.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,0
D3202577,P002,911,0036,1.9
R0500400,P003,911,0036,0
R9701341,P001,911,0036,3.9
R9702160,P001,911,0042,6.5
R8400827,P001,911,0042,2.8
R8500582,P001,911,0042,2.7
R8500582,P106,911,0042,1.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,0
D3202577,P002,911,0042,1.9
R0500400,P003,911,0042,0
R9701341,P001,911,0042,3.9
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,89
R1407702,P001,924,0045,7
R1407702,P001,926,0045,16
R1407702,P001,936,0045,8.9
R1407702,P002,922,0045,2
R1407702,P002,923,0045,79
R1407702,P002,924,0045,22
R1407702,P002,926,0045,6
R1407702,P002,936,0045,7.0
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,2
D3202577,P002,923,0045,90
D3202577,P002,924,0045,1
D3202577,P002,926,0045,12
D3202577,P002,936,0045,11.7
D3202577,P002,937,0045,8.6
R9702160,P001,922,0045,30
R9702160,P001,923,0045,65
R9702160,P001,936,0045,4.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,911,0048,6.8
R8400827,P001,911,0048,2.8
R8500582,P001,911,0048,2.5
R8500582,P106,911,0048,1.6
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.9
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,0
D3202577,P002,911,0048,1.9
R0500400,P003,911,0048,0
R9701341,P001,911,0048,3.8
R8400827,P001,911,0054,2.4
R8500582,P001,911,0054,2.6
R8500582,P106,911,0054,1.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.9
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,0
D3202577,P002,911,0054,1.9
R9702160,P001,911,0054,6.4
R0500400,P003,911,0054,0
R9701341,P001,911,0054,3.8
R8400827,P001,911,0100,3.8
R8500582,P001,911,0100,2.9
R8500582,P106,911,0100,1.6
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.9
R1407702,P002,911,0100,2.1
D3202577,P001,911,0100,0
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P002,911,0100,1.9
D3202577,P002,922,0100,5
D3202577,P002,923,0100,95
D3202577,P002,924,0100,0
D3202577,P002,926,0100,15
D3202577,P002,936,0100,11.7
D3202577,P002,937,0100,9.1
R9702160,P001,911,0100,6.8
R9702160,P001,922,0100,46
R9702160,P001,923,0100,57
R9702160,P001,936,0100,4.3
R9702160,P001,948,0100,140683
R9702160,P001,959,0100,144
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,21
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,18
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,23
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,23
R1407702,P001,922,0100,2
R1407702,P001,923,0100,81
R1407702,P001,924,0100,5
R1407702,P001,926,0100,12
R1407702,P001,936,0100,8.9
R1407702,P001,948,0100,102059
R1407702,P001,959,0100,157
R1407702,P002,922,0100,3
R1407702,P002,923,0100,71
R1407702,P002,924,0100,13
R1407702,P002,926,0100,11
R1407702,P002,936,0100,6.7
R1407702,P002,948,0100,114413
R1407702,P002,959,0100,158
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,948,0100,77314
D3202577,P002,959,0100,129
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9701341,P001,911,0100,3.8
R8400827,P001,911,0106,3.2
R8500582,P001,911,0106,2.9
R8500582,P106,911,0106,1.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.9
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,0
D3202577,P002,911,0106,1.9
R9702160,P001,911,0106,6.7
R0500400,P003,911,0106,0
R9701341,P001,911,0106,3.9
R9702160,P001,911,0112,6.5
R8400827,P001,911,0112,3.3
R8500582,P001,911,0112,4.1
R8500582,P106,911,0112,1.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.9
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,0
D3202577,P002,911,0112,1.9
R0500400,P003,911,0112,0
R9701341,P001,911,0112,3.8
R9702160,P001,922,0115,45
R9702160,P001,923,0115,54
R9702160,P001,936,0115,4.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,79
R1407702,P001,924,0115,5
R1407702,P001,926,0115,11
R1407702,P001,936,0115,9.6
R1407702,P002,922,0115,3
R1407702,P002,923,0115,64
R1407702,P002,924,0115,13
