2017-03-01,1488297600,,,
R8400827,P001,911,0000,2.9
R8500582,P001,911,0000,2.9
R8500582,P106,911,0000,1.5
R1407702,P001,911,0000,2.8
R1407702,P002,911,0000,2.6
D3202577,P001,911,0000,2.3
D3202577,P002,911,0000,2.0
R9702160,P001,911,0000,7.2
R9702160,P001,922,0000,1
R9702160,P001,923,0000,77
R9702160,P001,936,0000,6.3
R9702160,P001,948,0000,117879
R9702160,P001,959,0000,142
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,3.7
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,7
R0503072,P002,936,0000,13.3
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,922,0000,4
R1407702,P001,923,0000,80
R1407702,P001,924,0000,6
R1407702,P001,926,0000,17
R1407702,P001,936,0000,8.6
R1407702,P001,948,0000,104573
R1407702,P001,959,0000,159
R1407702,P002,922,0000,6
R1407702,P002,923,0000,81
R1407702,P002,924,0000,14
R1407702,P002,926,0000,10
R1407702,P002,936,0000,7.1
R1407702,P002,948,0000,113960
R1407702,P002,959,0000,161
D3202577,P001,922,0000,3
D3202577,P001,923,0000,84
D3202577,P001,924,0000,17
D3202577,P001,926,0000,13
D3202577,P001,936,0000,12.0
D3202577,P001,937,0000,8.3
D3202577,P001,948,0000,66275
D3202577,P001,959,0000,126
D3202577,P002,922,0000,3
D3202577,P002,923,0000,93
D3202577,P002,924,0000,24
D3202577,P002,926,0000,10
D3202577,P002,936,0000,12.5
D3202577,P002,937,0000,9.1
D3202577,P002,948,0000,60985
D3202577,P002,959,0000,126
R0503072,P001,948,0000,0
R0503072,P001,959,0000,22
R0503072,P002,948,0000,1592610
R0503072,P002,959,0000,117
R0503072,P003,948,0000,0
R0503072,P003,959,0000,20
R0503072,P004,948,0000,0
R0503072,P004,959,0000,19
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R8400827,P001,911,0006,3.2
R8500582,P001,911,0006,3.0
R8500582,P106,911,0006,1.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,3.8
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.8
R1407702,P002,911,0006,2.6
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,2.0
R9702160,P001,911,0006,7.1
R9701341,P001,911,0006,3.6
R0500400,P003,911,0006,0
R9702160,P001,911,0012,7.4
R8400827,P001,911,0012,3.9
R8500582,P001,911,0012,3.4
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,3.8
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.8
R1407702,P002,911,0012,2.6
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,2.0
R0500400,P003,911,0012,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,77
R9702160,P001,936,0015,6.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,8
R0503072,P002,936,0015,13.4
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,83
R1407702,P001,924,0015,5
R1407702,P001,926,0015,16
R1407702,P001,936,0015,8.9
R1407702,P002,922,0015,4
R1407702,P002,923,0015,90
R1407702,P002,924,0015,12
R1407702,P002,926,0015,9
R1407702,P002,936,0015,7.8
D3202577,P001,922,0015,2
D3202577,P001,923,0015,84
D3202577,P001,924,0015,17
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.7
D3202577,P001,937,0015,8.3
D3202577,P002,922,0015,5
D3202577,P002,923,0015,83
D3202577,P002,924,0015,80
D3202577,P002,926,0015,12
D3202577,P002,936,0015,12.2
D3202577,P002,937,0015,9.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,911,0018,7.3
R8400827,P001,911,0018,4.5
R8500582,P001,911,0018,4.0
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,3.8
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.8
R1407702,P002,911,0018,2.6
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,2.0
R0500400,P003,911,0018,0
R9702160,P001,911,0024,7.4
R8400827,P001,911,0024,4.8
R8500582,P001,911,0024,3.4
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,3.8
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.8
R1407702,P002,911,0024,2.6
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,2.0
R0500400,P003,911,0024,0
R9702160,P001,911,0030,7.3
R9702160,P001,922,0030,0
R9702160,P001,923,0030,72
R9702160,P001,936,0030,6.0
R8400827,P001,911,0030,6.0
R8500582,P001,911,0030,4.2
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,3.6
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,3.7
R0503072,P002,922,0030,0
R0503072,P002,923,0030,13
R0503072,P002,924,0030,7
R0503072,P002,936,0030,13.3
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.8
R1407702,P001,922,0030,4
R1407702,P001,923,0030,76
R1407702,P001,924,0030,5
R1407702,P001,926,0030,17
R1407702,P001,936,0030,8.5
R1407702,P002,911,0030,2.7
R1407702,P002,922,0030,5
R1407702,P002,923,0030,74
R1407702,P002,924,0030,18
R1407702,P002,926,0030,7
R1407702,P002,936,0030,6.7
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,2
D3202577,P001,923,0030,86
D3202577,P001,924,0030,13
D3202577,P001,926,0030,13
D3202577,P001,936,0030,12.4
D3202577,P001,937,0030,8.7
D3202577,P002,911,0030,2.0
D3202577,P002,922,0030,4
D3202577,P002,923,0030,100
D3202577,P002,924,0030,5
D3202577,P002,926,0030,11
D3202577,P002,936,0030,12.7
D3202577,P002,937,0030,9.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0036,7.3
R8400827,P001,911,0036,4.7
R8500582,P001,911,0036,5.3
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,3.7
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.9
R1407702,P002,911,0036,2.7
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,2.0
R0500400,P003,911,0036,0
R9702160,P001,911,0042,7.5
R8400827,P001,911,0042,3.1
R8500582,P001,911,0042,5.8
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,3.7
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.8
R1407702,P002,911,0042,2.7
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,2.1
R0500400,P003,911,0042,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,81
R9702160,P001,936,0045,6.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0.0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0.0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0.0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0.0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,84
R1407702,P001,924,0045,8
R1407702,P001,926,0045,18
R1407702,P001,936,0045,9.3
R1407702,P002,922,0045,6
R1407702,P002,923,0045,85
R1407702,P002,924,0045,7
R1407702,P002,926,0045,7
R1407702,P002,936,0045,7.4
D3202577,P001,922,0045,3
D3202577,P001,923,0045,85
D3202577,P001,924,0045,20
D3202577,P001,926,0045,13
D3202577,P001,936,0045,12.1
D3202577,P001,937,0045,8.1
D3202577,P002,922,0045,3
D3202577,P002,923,0045,95
D3202577,P002,924,0045,3
D3202577,P002,926,0045,10
D3202577,P002,936,0045,13.0
D3202577,P002,937,0045,8.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,911,0048,7.5
R8400827,P001,911,0048,3.4
R8500582,P001,911,0048,4.7
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,3.7
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.8
R1407702,P002,911,0048,2.7
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,2.1
R0500400,P003,911,0048,0
R9702160,P001,911,0054,7.4
R8400827,P001,911,0054,5.0
R8500582,P001,911,0054,3.2
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,0.0
R0503072,P002,911,0054,0.0
R0503072,P003,911,0054,0.0
R0503072,P004,911,0054,0.0
R1407702,P001,911,0054,2.9
R1407702,P002,911,0054,2.6
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,2.0
R0500400,P003,911,0054,0
R8400827,P001,911,0100,5.2
R8500582,P001,911,0100,2.7
