2017-03-22,1490112000,,,
R9702160,P001,911,0000,6.6
R8400827,P001,911,0000,3.8
R8500582,P001,911,0000,2.7
R8500582,P106,911,0000,1.5
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.0
R1407702,P001,922,0000,1
R1407702,P001,923,0000,82
R1407702,P001,924,0000,4
R1407702,P001,926,0000,4
R1407702,P001,936,0000,8.2
R1407702,P002,911,0000,0
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
D3202577,P001,911,0000,2.9
D3202577,P001,922,0000,2
D3202577,P001,923,0000,88
D3202577,P001,924,0000,15
D3202577,P001,926,0000,14
D3202577,P001,936,0000,12.3
D3202577,P001,937,0000,8.2
D3202577,P002,911,0000,2.5
D3202577,P002,922,0000,2
D3202577,P002,923,0000,114
D3202577,P002,924,0000,2
D3202577,P002,926,0000,11
D3202577,P002,936,0000,12.9
D3202577,P002,937,0000,8.9
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,3
R9702160,P001,923,0000,73
R9702160,P001,936,0000,7.8
R9702160,P001,948,0000,95695
R9702160,P001,959,0000,141
R0503072,P001,948,0000,0
R0503072,P001,959,0000,28
R0503072,P002,948,0000,0
R0503072,P002,959,0000,27
R0503072,P003,948,0000,0
R0503072,P003,959,0000,43
R0503072,P004,948,0000,0
R0503072,P004,959,0000,46
R1407702,P001,948,0000,112783
R1407702,P001,959,0000,159
R1407702,P002,948,0000,0
R1407702,P002,959,0000,0
D3202577,P001,948,0000,67661
D3202577,P001,959,0000,128
D3202577,P002,948,0000,66509
D3202577,P002,959,0000,128
R0500400,P003,911,0006,0
R8400827,P001,911,0006,4.9
R8500582,P001,911,0006,3.0
R8500582,P106,911,0006,1.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.0
R1407702,P002,911,0006,0
D3202577,P001,911,0006,2.6
D3202577,P002,911,0006,2.6
R9702160,P001,911,0006,6.6
R0500400,P003,911,0012,0
R8400827,P001,911,0012,4.6
