2017-03-26,1490457600,,,
R9702160,P001,911,0000,9.3
R8500582,P001,911,0000,6.1
R8500582,P106,911,0000,1.3
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,2
D3202577,P001,923,0000,94
D3202577,P001,924,0000,15
D3202577,P001,926,0000,13
D3202577,P001,936,0000,12.2
D3202577,P001,937,0000,8.5
D3202577,P002,911,0000,2.0
D3202577,P002,922,0000,4
D3202577,P002,923,0000,94
D3202577,P002,924,0000,5
D3202577,P002,926,0000,13
D3202577,P002,936,0000,11.9
D3202577,P002,937,0000,8.4
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,80
R9702160,P001,936,0000,7.3
R9702160,P001,948,0000,99041
R9702160,P001,959,0000,141
R0503072,P001,948,0000,0
R0503072,P001,959,0000,23
R0503072,P002,948,0000,0
R0503072,P002,959,0000,21
R0503072,P003,948,0000,0
R0503072,P003,959,0000,25
R0503072,P004,948,0000,0
R0503072,P004,959,0000,24
D3202577,P001,948,0000,72144
D3202577,P001,959,0000,131
D3202577,P002,948,0000,74965
D3202577,P002,959,0000,128
R9701341,P001,911,0000,4.1
R0500400,P003,911,0006,0
R8500582,P001,911,0006,5.2
R8500582,P106,911,0006,1.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,2.0
R9702160,P001,911,0006,9.7
R9701341,P001,911,0006,4.1
R0500400,P003,911,0012,0
R8500582,P001,911,0012,4.6
R8500582,P106,911,0012,1.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,2.1
R9702160,P001,911,0012,10.2
R9701341,P001,911,0012,4.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,79
R9702160,P001,936,0015,7.1
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
D3202577,P001,922,0015,4
D3202577,P001,923,0015,90
D3202577,P001,924,0015,22
D3202577,P001,926,0015,14
D3202577,P001,936,0015,12.3
D3202577,P001,937,0015,8.4
D3202577,P002,922,0015,2
D3202577,P002,923,0015,100
D3202577,P002,924,0015,2
D3202577,P002,926,0015,13
D3202577,P002,936,0015,12.5
D3202577,P002,937,0015,8.3
R0500400,P003,911,0018,0
R9702160,P001,911,0018,10.0
R8500582,P001,911,0018,3.5
R8500582,P106,911,0018,1.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,2.1
R9701341,P001,911,0018,4.0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,9.7
R8500582,P001,911,0024,2.5
R8500582,P106,911,0024,1.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,2.0
R9701341,P001,911,0024,4.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,10.5
R9702160,P001,922,0030,0
R9702160,P001,923,0030,91
R9702160,P001,936,0030,8.0
R8500582,P001,911,0030,2.4
R8500582,P106,911,0030,1.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,2
D3202577,P001,923,0030,96
D3202577,P001,924,0030,7
D3202577,P001,926,0030,11
D3202577,P001,936,0030,11.5
D3202577,P001,937,0030,8.1
D3202577,P002,911,0030,2.1
D3202577,P002,922,0030,1
D3202577,P002,923,0030,98
D3202577,P002,924,0030,1
D3202577,P002,926,0030,9
D3202577,P002,936,0030,11.9
D3202577,P002,937,0030,7.7
R9701341,P001,911,0030,4.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,11.6
R8500582,P001,911,0036,2.4
R8500582,P106,911,0036,1.3
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,2.1
R9701341,P001,911,0036,4.1
R0500400,P003,911,0042,0
R9702160,P001,911,0042,11.8
R8500582,P001,911,0042,2.4
R8500582,P106,911,0042,1.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
