2017-03-30,1490803200,,,
R9702160,P001,911,0000,9.3
R8400827,P001,911,0000,4.9
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.2
R1407702,P001,922,0000,7
R1407702,P001,923,0000,73
R1407702,P001,924,0000,5
R1407702,P001,926,0000,9
R1407702,P001,936,0000,9.4
R1407702,P002,911,0000,0
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,82
R9702160,P001,936,0000,7.6
R9702160,P001,948,0000,116016
R9702160,P001,959,0000,143
R0503072,P001,948,0000,0
R0503072,P001,959,0000,44
R0503072,P002,948,0000,0
R0503072,P002,959,0000,56
R0503072,P003,948,0000,0
R0503072,P003,959,0000,30
R0503072,P004,948,0000,0
R0503072,P004,959,0000,33
R1407702,P001,948,0000,106817
R1407702,P001,959,0000,153
R1407702,P002,948,0000,0
R1407702,P002,959,0000,0
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,4
D3202577,P001,923,0000,88
D3202577,P001,924,0000,8
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.7
D3202577,P001,937,0000,8.3
D3202577,P001,948,0000,71143
D3202577,P001,959,0000,132
D3202577,P002,911,0000,2.2
D3202577,P002,922,0000,3
D3202577,P002,923,0000,91
D3202577,P002,924,0000,2
D3202577,P002,926,0000,13
D3202577,P002,936,0000,11.7
D3202577,P002,937,0000,8.2
D3202577,P002,948,0000,74004
D3202577,P002,959,0000,130
R8500582,P001,911,0000,4.3
R8500582,P106,911,0000,1.3
R0500400,P003,911,0006,0
R8400827,P001,911,0006,4.5
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.3
R1407702,P002,911,0006,0
R9702160,P001,911,0006,10.4
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,2.3
R8500582,P001,911,0006,4.2
R8500582,P106,911,0006,1.3
R0500400,P003,911,0012,0
R8400827,P001,911,0012,3.8
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.2
R1407702,P002,911,0012,0
R9702160,P001,911,0012,8.6
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,2.5
R8500582,P001,911,0012,4.3
R8500582,P106,911,0012,1.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,86
R9702160,P001,936,0015,7.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,8
R1407702,P001,923,0015,72
R1407702,P001,924,0015,5
R1407702,P001,926,0015,11
R1407702,P001,936,0015,9.3
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0
D3202577,P001,922,0015,5
D3202577,P001,923,0015,88
D3202577,P001,924,0015,8
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.1
D3202577,P001,937,0015,8.5
D3202577,P002,922,0015,3
D3202577,P002,923,0015,80
D3202577,P002,924,0015,2
D3202577,P002,926,0015,11
D3202577,P002,936,0015,11.0
D3202577,P002,937,0015,8.0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,10.2
R8400827,P001,911,0018,4.3
R9701341,P001,911,0018,3.8
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.3
R1407702,P002,911,0018,0
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,2.5
R8500582,P001,911,0018,3.5
R8500582,P106,911,0018,1.3
R0500400,P003,911,0024,0
R9702160,P001,911,0024,9.4
R8400827,P001,911,0024,3.0
R9701341,P001,911,0024,3.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.2
R1407702,P002,911,0024,0
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,2.4
R8500582,P001,911,0024,3.9
R8500582,P106,911,0024,1.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,9.7
R9702160,P001,922,0030,0
R9702160,P001,923,0030,84
R9702160,P001,936,0030,7.7
R8400827,P001,911,0030,3.6
R9701341,P001,911,0030,3.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.1
R1407702,P001,922,0030,12
R1407702,P001,923,0030,69
R1407702,P001,924,0030,53
R1407702,P001,926,0030,7
R1407702,P001,936,0030,7.5
R1407702,P002,911,0030,0
R1407702,P002,922,0030,0
