2017-03-23,1490198400,,,
R9702160,P001,911,0000,6.1
R8400827,P001,911,0000,4.6
R8500582,P001,911,0000,2.6
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,4.1
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.0
R1407702,P001,922,0000,1
R1407702,P001,923,0000,67
R1407702,P001,924,0000,15
R1407702,P001,926,0000,7
R1407702,P001,936,0000,8.4
R1407702,P002,911,0000,0
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
D3202577,P001,911,0000,2.9
D3202577,P001,922,0000,3
D3202577,P001,923,0000,91
D3202577,P001,924,0000,8
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.5
D3202577,P001,937,0000,8.2
D3202577,P002,911,0000,2.2
D3202577,P002,922,0000,2
D3202577,P002,923,0000,72
D3202577,P002,924,0000,6
D3202577,P002,926,0000,7
D3202577,P002,936,0000,10.5
D3202577,P002,937,0000,7.7
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,4
R9702160,P001,923,0000,78
R9702160,P001,936,0000,7.4
R9702160,P001,948,0000,100463
R9702160,P001,959,0000,140
R0503072,P001,948,0000,0
R0503072,P001,959,0000,29
R0503072,P002,948,0000,0
R0503072,P002,959,0000,28
R0503072,P003,948,0000,0
R0503072,P003,959,0000,28
R0503072,P004,948,0000,0
R0503072,P004,959,0000,28
R1407702,P001,948,0000,113410
R1407702,P001,959,0000,159
R1407702,P002,948,0000,0
R1407702,P002,959,0000,0
D3202577,P001,948,0000,69122
D3202577,P001,959,0000,129
D3202577,P002,948,0000,77410
D3202577,P002,959,0000,125
R0500400,P003,911,0006,0
R8400827,P001,911,0006,4.3
R8500582,P001,911,0006,2.4
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,4.1
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.9
R1407702,P002,911,0006,0
D3202577,P001,911,0006,3.0
D3202577,P002,911,0006,2.3
R9702160,P001,911,0006,5.9
R0500400,P003,911,0012,0
R8400827,P001,911,0012,4.1
R8500582,P001,911,0012,2.4
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,4.1
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.0
R1407702,P002,911,0012,0
D3202577,P001,911,0012,3.1
D3202577,P002,911,0012,2.4
R9702160,P001,911,0012,5.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,2
R9702160,P001,923,0015,70
R9702160,P001,936,0015,7.0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,5
R1407702,P001,923,0015,65
R1407702,P001,924,0015,18
R1407702,P001,926,0015,16
R1407702,P001,936,0015,7.3
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0
D3202577,P001,922,0015,3
D3202577,P001,923,0015,93
D3202577,P001,924,0015,14
D3202577,P001,926,0015,15
D3202577,P001,936,0015,12.1
D3202577,P001,937,0015,8.7
D3202577,P002,922,0015,3
D3202577,P002,923,0015,90
D3202577,P002,924,0015,1
D3202577,P002,926,0015,11
D3202577,P002,936,0015,11.3
D3202577,P002,937,0015,8.0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.9
R8400827,P001,911,0018,4.7
R8500582,P001,911,0018,2.3
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,4.2
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.0
R1407702,P002,911,0018,0
D3202577,P001,911,0018,3.2
D3202577,P002,911,0018,2.4
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.9
R8400827,P001,911,0024,4.4
R8500582,P001,911,0024,2.3
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,4.2
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.9
R1407702,P002,911,0024,0
D3202577,P001,911,0024,3.3
D3202577,P002,911,0024,2.4
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.9
R9702160,P001,922,0030,0
R9702160,P001,923,0030,86
R9702160,P001,936,0030,7.7
R8400827,P001,911,0030,3.9
R8500582,P001,911,0030,2.3
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,4.2
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
