2017-03-16,1489593600,,,
R8400827,P001,911,0000,5.0
R8500582,P001,911,0000,2.9
R8500582,P106,911,0000,1.6
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,3.1
R1407702,P001,922,0000,10
R1407702,P001,923,0000,75
R1407702,P001,924,0000,4
R1407702,P001,926,0000,8
R1407702,P001,936,0000,8.6
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,8
R1407702,P002,923,0000,81
R1407702,P002,924,0000,7
R1407702,P002,926,0000,14
R1407702,P002,936,0000,7.6
D3202577,P001,911,0000,2.2
D3202577,P001,922,0000,3
D3202577,P001,923,0000,95
D3202577,P001,924,0000,8
D3202577,P001,926,0000,13
D3202577,P001,936,0000,12.6
D3202577,P001,937,0000,8.6
D3202577,P002,911,0000,2.1
D3202577,P002,922,0000,1
D3202577,P002,923,0000,86
D3202577,P002,924,0000,0
D3202577,P002,926,0000,6
D3202577,P002,936,0000,12.3
D3202577,P002,937,0000,8.9
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,8.3
R9702160,P001,922,0000,0
R9702160,P001,923,0000,64
R9702160,P001,936,0000,6.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,29
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,27
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,27
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,25
R1407702,P001,948,0000,107132
R1407702,P001,959,0000,159
R1407702,P002,948,0000,114135
R1407702,P002,959,0000,159
D3202577,P001,948,0000,62805
D3202577,P001,959,0000,127
D3202577,P002,948,0000,65080
D3202577,P002,959,0000,129
R9702160,P001,948,0000,107479
R9702160,P001,959,0000,142
R0500400,P003,911,0006,0
R8400827,P001,911,0006,4.6
R8500582,P001,911,0006,3.0
R8500582,P106,911,0006,1.6
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,2.0
R9702160,P001,911,0006,8.1
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.7
R8400827,P001,911,0012,5.4
R8500582,P001,911,0012,3.7
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,3.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.1
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,2.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,8
R9702160,P001,923,0015,75
R9702160,P001,936,0015,7.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,12
R1407702,P001,923,0015,77
R1407702,P001,924,0015,12
R1407702,P001,926,0015,10
R1407702,P001,936,0015,8.4
R1407702,P002,922,0015,12
R1407702,P002,923,0015,88
R1407702,P002,924,0015,36
R1407702,P002,926,0015,14
R1407702,P002,936,0015,7.3
D3202577,P001,922,0015,3
D3202577,P001,923,0015,84
D3202577,P001,924,0015,7
