2017-03-19,1489852800,,,
R9702160,P001,911,0000,7.5
R8400827,P001,911,0000,4.9
R8500582,P001,911,0000,2.9
R8500582,P106,911,0000,1.3
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.1
R1407702,P001,922,0000,5
R1407702,P001,923,0000,73
R1407702,P001,924,0000,20
R1407702,P001,926,0000,10
R1407702,P001,936,0000,7.8
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,5
R1407702,P002,923,0000,79
R1407702,P002,924,0000,10
R1407702,P002,926,0000,12
R1407702,P002,936,0000,6.8
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,1
R9702160,P001,923,0000,78
R9702160,P001,936,0000,7.4
R9702160,P001,948,0000,107817
R9702160,P001,959,0000,142
R0503072,P001,948,0000,0
R0503072,P001,959,0000,27
R0503072,P002,948,0000,0
R0503072,P002,959,0000,25
R0503072,P003,948,0000,0
R0503072,P003,959,0000,30
R0503072,P004,948,0000,0
R0503072,P004,959,0000,29
R1407702,P001,948,0000,109912
R1407702,P001,959,0000,159
R1407702,P002,948,0000,111291
R1407702,P002,959,0000,159
R0500400,P003,911,0006,0
R8400827,P001,911,0006,6.2
R8500582,P001,911,0006,3.1
R8500582,P106,911,0006,1.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.1
R1407702,P002,911,0006,2.0
R9702160,P001,911,0006,7.7
R0500400,P003,911,0012,0
R8400827,P001,911,0012,4.1
R8500582,P001,911,0012,3.5
R8500582,P106,911,0012,1.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.2
R1407702,P002,911,0012,2.1
R9702160,P001,911,0012,7.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,77
R9702160,P001,936,0015,7.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,5
R1407702,P001,923,0015,92
R1407702,P001,924,0015,5
R1407702,P001,926,0015,16
R1407702,P001,936,0015,8.3
R1407702,P002,922,0015,6
R1407702,P002,923,0015,100
R1407702,P002,924,0015,31
R1407702,P002,926,0015,13
R1407702,P002,936,0015,7.4
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.2
R8400827,P001,911,0018,4.1
R8500582,P001,911,0018,5.0
R8500582,P106,911,0018,1.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.4
R1407702,P002,911,0018,2.0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.4
R8400827,P001,911,0024,4.9
R8500582,P001,911,0024,4.8
R8500582,P106,911,0024,1.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.3
R1407702,P002,911,0024,2.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.4
R9702160,P001,922,0030,0
R9702160,P001,923,0030,84
R9702160,P001,936,0030,7.6
R8400827,P001,911,0030,4.7
R8500582,P001,911,0030,4.7
R8500582,P106,911,0030,1.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.4
R1407702,P001,922,0030,6
R1407702,P001,923,0030,89
R1407702,P001,924,0030,4
R1407702,P001,926,0030,16
R1407702,P001,936,0030,8.0
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,2
R1407702,P002,923,0030,83
R1407702,P002,924,0030,4
R1407702,P002,926,0030,9
R1407702,P002,936,0030,7.9
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.7
R8400827,P001,911,0036,4.6
R8500582,P001,911,0036,4.2
R8500582,P106,911,0036,1.3
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.5
R1407702,P002,911,0036,2.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.3
R8400827,P001,911,0042,3.2
R8500582,P001,911,0042,3.7
R8500582,P106,911,0042,1.2
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.4
R1407702,P002,911,0042,2.1
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,2
R9702160,P001,923,0045,74
R9702160,P001,936,0045,7.1
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,91
R1407702,P001,924,0045,4
R1407702,P001,926,0045,8
R1407702,P001,936,0045,9.2
R1407702,P002,922,0045,2
R1407702,P002,923,0045,78
R1407702,P002,924,0045,7
R1407702,P002,926,0045,10
R1407702,P002,936,0045,7.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.3
R8400827,P001,911,0048,3.9
R8500582,P001,911,0048,2.9
R8500582,P106,911,0048,1.2
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.4
R1407702,P002,911,0048,2.1
R0500400,P003,911,0054,0
R9702160,P001,911,0054,7.6
R8400827,P001,911,0054,3.5
R8500582,P001,911,0054,3.0
R8500582,P106,911,0054,1.2
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.4
R1407702,P002,911,0054,2.2
R8400827,P001,911,0100,3.4
R8500582,P001,911,0100,3.3
R8500582,P106,911,0100,1.3
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,3.5
R1407702,P001,922,0100,1
R1407702,P001,923,0100,82
R1407702,P001,924,0100,3
R1407702,P001,926,0100,5
R1407702,P001,936,0100,9.2
R1407702,P002,911,0100,2.2
R1407702,P002,922,0100,2
R1407702,P002,923,0100,84
R1407702,P002,924,0100,9
R1407702,P002,926,0100,9
R1407702,P002,936,0100,8.3
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,7.9
R9702160,P001,922,0100,0
R9702160,P001,923,0100,85
R9702160,P001,936,0100,7.8
R9702160,P001,948,0100,102825
R9702160,P001,959,0100,142
R0503072,P001,948,0100,0
R0503072,P001,959,0100,27
R0503072,P002,948,0100,0
R0503072,P002,959,0100,25
R0503072,P003,948,0100,0
R0503072,P003,959,0100,31
R0503072,P004,948,0100,0
R0503072,P004,959,0100,29
R1407702,P001,948,0100,102459
R1407702,P001,959,0100,158
R1407702,P002,948,0100,108673
R1407702,P002,959,0100,158
R0500400,P003,911,0106,0
R8400827,P001,911,0106,3.7
R8500582,P001,911,0106,3.5
R8500582,P106,911,0106,1.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.6
R1407702,P002,911,0106,2.3
R9702160,P001,911,0106,8.1
R0500400,P003,911,0112,0
R8400827,P001,911,0112,5.2
R8500582,P001,911,0112,3.8
R8500582,P106,911,0112,1.3
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.6
