2017-03-09,1488988800,,,
R8400827,P001,911,0000,5.2
R8500582,P001,911,0000,3.8
R8500582,P106,911,0000,1.7
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.9
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,1.8
D3202577,P002,922,0000,3
D3202577,P002,923,0000,138
D3202577,P002,924,0000,3
D3202577,P002,926,0000,14
D3202577,P002,936,0000,12.9
D3202577,P002,937,0000,8.9
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.0
R9702160,P001,922,0000,54
R9702160,P001,923,0000,67
R9702160,P001,936,0000,5.1
R9702160,P001,948,0000,131937
R9702160,P001,959,0000,142
R9701341,P001,911,0000,3.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,21
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,19
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,27
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,29
R1407702,P001,922,0000,2
R1407702,P001,923,0000,82
R1407702,P001,924,0000,4
R1407702,P001,926,0000,16
R1407702,P001,936,0000,8.8
R1407702,P001,948,0000,105622
R1407702,P001,959,0000,156
R1407702,P002,922,0000,3
R1407702,P002,923,0000,86
R1407702,P002,924,0000,5
R1407702,P002,926,0000,13
R1407702,P002,936,0000,7.6
R1407702,P002,948,0000,112483
R1407702,P002,959,0000,157
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,72643
D3202577,P002,959,0000,129
R0500400,P003,911,0006,0
R8400827,P001,911,0006,5.0
R8500582,P001,911,0006,4.0
R8500582,P106,911,0006,1.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.9
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,0
D3202577,P002,911,0006,1.8
R9702160,P001,911,0006,6.4
R9701341,P001,911,0006,3.6
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.0
R8400827,P001,911,0012,4.5
R8500582,P001,911,0012,3.8
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.9
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,0
D3202577,P002,911,0012,1.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,67
R9702160,P001,923,0015,64
R9702160,P001,936,0015,4.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,86
R1407702,P001,924,0015,5
R1407702,P001,926,0015,23
R1407702,P001,936,0015,8.5
R1407702,P002,922,0015,4
R1407702,P002,923,0015,80
R1407702,P002,924,0015,4
R1407702,P002,926,0015,16
R1407702,P002,936,0015,7.2
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,7
D3202577,P002,923,0015,97
D3202577,P002,924,0015,11
D3202577,P002,926,0015,12
D3202577,P002,936,0015,10.9
D3202577,P002,937,0015,8.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.2
R8400827,P001,911,0018,3.5
R8500582,P001,911,0018,3.1
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.9
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,0
D3202577,P002,911,0018,1.8
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.2
R8400827,P001,911,0024,3.8
R8500582,P001,911,0024,2.9
R8500582,P106,911,0024,1.7
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.9
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,0
D3202577,P002,911,0024,1.8
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.4
R9702160,P001,922,0030,41
R9702160,P001,923,0030,62
R9702160,P001,936,0030,4.9
R8400827,P001,911,0030,3.1
R8500582,P001,911,0030,2.7
R8500582,P106,911,0030,1.7
R9701341,P001,911,0030,3.6
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.9
R1407702,P001,922,0030,2
R1407702,P001,923,0030,83
R1407702,P001,924,0030,5
R1407702,P001,926,0030,19
R1407702,P001,936,0030,9.1
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,3
R1407702,P002,923,0030,76
R1407702,P002,924,0030,7
R1407702,P002,926,0030,13
R1407702,P002,936,0030,7.0
D3202577,P001,911,0030,0
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,1.8
D3202577,P002,922,0030,3
D3202577,P002,923,0030,113
D3202577,P002,924,0030,6
D3202577,P002,926,0030,13
D3202577,P002,936,0030,11.8
D3202577,P002,937,0030,9.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.3
R8400827,P001,911,0036,3.5
R8500582,P001,911,0036,2.9
R8500582,P106,911,0036,1.7
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.9
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,0
D3202577,P002,911,0036,1.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.2
R8400827,P001,911,0042,2.2
R8500582,P001,911,0042,3.4
R8500582,P106,911,0042,1.7
R9701341,P001,911,0042,3.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.9
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,0
D3202577,P002,911,0042,1.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,47
R9702160,P001,923,0045,75
R9702160,P001,936,0045,5.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,78
R1407702,P001,924,0045,4
R1407702,P001,926,0045,14
R1407702,P001,936,0045,8.4
R1407702,P002,922,0045,2
R1407702,P002,923,0045,96
R1407702,P002,924,0045,4
R1407702,P002,926,0045,12
