2017-03-25,1490371200,,,
R9702160,P001,911,0000,14.5
R8400827,P001,911,0000,3.0
R8500582,P001,911,0000,2.9
R8500582,P106,911,0000,1.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,1.9
R0503072,P003,922,0000,0
R0503072,P003,923,0000,13
R0503072,P003,924,0000,7
R0503072,P003,936,0000,13.3
R0503072,P004,911,0000,2.1
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,7
R0503072,P004,936,0000,13.0
R1407702,P001,911,0000,0
R1407702,P002,911,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,76
R9702160,P001,936,0000,7.8
R9702160,P001,948,0000,102176
R9702160,P001,959,0000,142
R0503072,P001,948,0000,0
R0503072,P001,959,0000,31
R0503072,P002,948,0000,0
R0503072,P002,959,0000,31
R0503072,P003,948,0000,1489598
R0503072,P003,959,0000,115
R0503072,P004,948,0000,1613238
R0503072,P004,959,0000,116
R0500400,P003,911,0006,0
R8400827,P001,911,0006,3.1
R8500582,P001,911,0006,4.0
R8500582,P106,911,0006,1.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.9
R0503072,P004,911,0006,2.2
R9702160,P001,911,0006,15.9
R0500400,P003,911,0012,0
R8400827,P001,911,0012,5.0
R8500582,P001,911,0012,5.8
R8500582,P106,911,0012,1.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.9
R0503072,P004,911,0012,2.1
R9702160,P001,911,0012,21.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,66
R9702160,P001,936,0015,7.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
