2016-03-31,1459353600,,,
N3201030,P001,924,0145,14
N3201030,P001,926,0145,21
N3201030,P001,936,0145,10.1
N0702450,PG01,911,0148,11.6
N1400562,P004,911,0148,8.5
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.6
N3201030,P001,911,0148,3.8
N0702450,PG01,911,0154,11.7
N1400562,P004,911,0154,7.9
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.6
N3201030,P001,911,0154,3.6
N0702450,PG01,922,0200,35
N0702450,PG01,923,0200,232
N0702450,PG01,936,0200,5.8
N0702450,PG01,948,0200,142176
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,11.6
N1400562,P004,922,0200,26
N1400562,P004,923,0200,199
N1400562,P004,936,0200,6.6
N1400562,P004,948,0200,136563
N1400562,P004,959,0200,56
N1400562,P004,911,0200,8.9
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.6
N3201030,P001,911,0200,3.8
N3201030,P001,922,0200,4
N3201030,P001,923,0200,101
N3201030,P001,924,0200,12
N3201030,P001,926,0200,14
N3201030,P001,936,0200,9.9
N3201030,P001,948,0200,71555
N3201030,P001,959,0200,165
N0702450,PG01,911,0206,11.6
N1400562,P004,911,0206,8.2
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.7
N3201030,P001,911,0206,3.8
N0702450,PG01,911,0212,11.7
N1400562,P004,911,0212,8
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.7
N3201030,P001,911,0212,3.8
N0702450,PG01,922,0215,35
N0702450,PG01,923,0215,234
N0702450,PG01,936,0215,5.8
N1400562,P004,922,0215,22
N1400562,P004,923,0215,201
N1400562,P004,936,0215,6.7
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,9
N3201030,P001,923,0215,100
N3201030,P001,924,0215,12
N3201030,P001,926,0215,17
N3201030,P001,936,0215,9.6
N0702450,PG01,911,0218,11.5
N1400562,P004,911,0218,7.5
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.8
N3201030,P001,911,0218,3.6
N0702450,PG01,911,0224,11.7
N1400562,P004,911,0224,9.3
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.8
N3201030,P001,911,0224,3.7
N0702450,PG01,911,0230,11.6
N0702450,PG01,922,0230,34
N0702450,PG01,923,0230,231
N0702450,PG01,936,0230,5.7
N1400562,P004,911,0230,7.5
N1400562,P004,922,0230,29
N1400562,P004,923,0230,198
N1400562,P004,936,0230,6.6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.9
N3201030,P001,911,0230,3.7
N3201030,P001,922,0230,12
N3201030,P001,923,0230,88
N3201030,P001,924,0230,13
N3201030,P001,926,0230,12
N3201030,P001,936,0230,9.9
N0702450,PG01,911,0236,11.7
N1400562,P004,911,0236,7.8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.7
N3201030,P001,911,0236,3.6
N0702450,PG01,911,0242,11.8
N1400562,P004,911,0242,9.3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.6
N3201030,P001,911,0242,3.4
N0702450,PG01,922,0245,33
N0702450,PG01,923,0245,232
N0702450,PG01,936,0245,5.8
N1400562,P004,922,0245,27
N1400562,P004,923,0245,200
N1400562,P004,936,0245,6.5
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,13
N3201030,P001,923,0245,104
N3201030,P001,924,0245,13
N3201030,P001,926,0245,21
N3201030,P001,936,0245,10.9
N0702450,PG01,911,0248,11.8
N1400562,P004,911,0248,7.9
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.7
N3201030,P001,911,0248,3.5
N0702450,PG01,911,0254,11.8
N1400562,P004,911,0254,7.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.7
N3201030,P001,911,0254,3.4
N0702450,PG01,922,0300,30
N0702450,PG01,923,0300,230
N0702450,PG01,936,0300,5.7
N0702450,PG01,948,0300,142149
N0702450,PG01,959,0300,56
N0702450,PG01,911,0300,11.7
N1400562,P004,922,0300,28
N1400562,P004,923,0300,191
N1400562,P004,936,0300,6.6
N1400562,P004,948,0300,137965
N1400562,P004,959,0300,56
N1400562,P004,911,0300,9.5
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.7
N3201030,P001,922,0300,8
N3201030,P001,923,0300,96
N3201030,P001,924,0300,16
N3201030,P001,926,0300,25
N3201030,P001,936,0300,10.4
N3201030,P001,948,0300,73745
N3201030,P001,959,0300,164
N3201030,P001,911,0300,3.7
N0702450,PG01,911,0306,11.5
N1400562,P004,911,0306,7.9
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.6
N3201030,P001,911,0306,3.6
N0702450,PG01,911,0312,11.4
N1400562,P004,911,0312,8
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.6
N3201030,P001,911,0312,3.9
N0702450,PG01,922,0315,30
N0702450,PG01,923,0315,229
N0702450,PG01,936,0315,5.7
N1400562,P004,922,0315,30
N1400562,P004,923,0315,192
N1400562,P004,936,0315,6.5
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,10
N3201030,P001,923,0315,90
N3201030,P001,924,0315,24
N3201030,P001,926,0315,26
N3201030,P001,936,0315,11.2
N0702450,PG01,911,0318,11.6
N1400562,P004,911,0318,8
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.5
N3201030,P001,911,0318,4
N0702450,PG01,911,0324,11.5
N1400562,P004,911,0324,9.1
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.4
N3201030,P001,911,0324,3.8
N0702450,PG01,911,0330,11.6
N0702450,PG01,922,0330,29
N0702450,PG01,923,0330,228
N0702450,PG01,936,0330,5.7
N1400562,P004,911,0330,7.7
N1400562,P004,922,0330,28
N1400562,P004,923,0330,191
N1400562,P004,936,0330,6.7
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.3
N3201030,P001,911,0330,3.6
N3201030,P001,922,0330,7
N3201030,P001,923,0330,99
N3201030,P001,924,0330,13
N3201030,P001,926,0330,25
N3201030,P001,936,0330,10.5
N0702450,PG01,911,0336,11.6
N1400562,P004,911,0336,8.1
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.3
N3201030,P001,911,0336,4.2
N0702450,PG01,911,0342,11.6
N1400562,P004,911,0342,8.4
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.3
N3201030,P001,911,0342,3.8
N0702450,PG01,922,0345,27
N0702450,PG01,923,0345,230
N0702450,PG01,936,0345,5.7
N1400562,P004,922,0345,29
N1400562,P004,923,0345,188
N1400562,P004,936,0345,6.6
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,8
N3201030,P001,923,0345,98
N3201030,P001,924,0345,12
N3201030,P001,926,0345,20
N3201030,P001,936,0345,9.9
N0702450,PG01,911,0348,11.8
N1400562,P004,911,0348,7.8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.3
N3201030,P001,911,0348,3.6
N0702450,PG01,911,0354,11.7
N1400562,P004,911,0354,7.3
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.3
N3201030,P001,911,0354,3.4
N0702450,PG01,922,0400,27
N0702450,PG01,923,0400,231
N0702450,PG01,936,0400,5.7
N0702450,PG01,948,0400,142223
N0702450,PG01,959,0400,56
N0702450,PG01,911,0400,11.9
N1400562,P004,922,0400,28
N1400562,P004,923,0400,179
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,138505
N1400562,P004,959,0400,55
N1400562,P004,911,0400,8.9
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.3
N3201030,P001,922,0400,12
N3201030,P001,923,0400,102
N3201030,P001,924,0400,13
N3201030,P001,926,0400,19
N3201030,P001,936,0400,10.5
N3201030,P001,948,0400,74328
N3201030,P001,959,0400,161
N3201030,P001,911,0400,3.6
N0702450,PG01,911,0406,11.8
N1400562,P004,911,0406,7.4
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.3
N3201030,P001,911,0406,3.4
N0702450,PG01,911,0412,11.8
N1400562,P004,911,0412,7.6
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.2
N3201030,P001,911,0412,3.6
N0702450,PG01,922,0415,27
N0702450,PG01,923,0415,235
N0702450,PG01,936,0415,5.8
N1400562,P004,922,0415,28
N1400562,P004,923,0415,179
N1400562,P004,936,0415,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,8
N3201030,P001,923,0415,93
N3201030,P001,924,0415,14
N3201030,P001,926,0415,21
N3201030,P001,936,0415,10.3
N0702450,PG01,911,0418,12
N1400562,P004,911,0418,8.5
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.2
N3201030,P001,911,0418,3.6
N0702450,PG01,911,0424,11.9
N1400562,P004,911,0424,7.7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.3
N3201030,P001,911,0424,3.6
N0702450,PG01,911,0430,11.7
N0702450,PG01,922,0430,26
N0702450,PG01,923,0430,231
N0702450,PG01,936,0430,5.7
N1400562,P004,911,0430,7.4
N1400562,P004,922,0430,26
N1400562,P004,923,0430,179
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.3
N3201030,P001,911,0430,3.4
N3201030,P001,922,0430,12
N3201030,P001,923,0430,107
N3201030,P001,924,0430,13
N3201030,P001,926,0430,14
N3201030,P001,936,0430,10.2
N0702450,PG01,911,0436,11.7
N1400562,P004,911,0436,8.1
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.4
N3201030,P001,911,0436,3.6
N0702450,PG01,911,0442,11.7
N1400562,P004,911,0442,8.5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.5
N3201030,P001,911,0442,3.6
N0702450,PG01,922,0445,26
N0702450,PG01,923,0445,227
N0702450,PG01,936,0445,5.7
N1400562,P004,922,0445,31
N1400562,P004,923,0445,177
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,14
N3201030,P001,923,0445,105
N3201030,P001,924,0445,12
N3201030,P001,926,0445,26
N3201030,P001,936,0445,10.5
N0702450,PG01,911,0448,11.8
N1400562,P004,911,0448,7.2
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.6
N3201030,P001,911,0448,3.6
N0702450,PG01,911,0454,11.8
N1400562,P004,911,0454,7.1
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.6
N3201030,P001,911,0454,3.3
N0702450,PG01,922,0500,25
N0702450,PG01,923,0500,228
N0702450,PG01,936,0500,5.7
N0702450,PG01,948,0500,142387
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,11.7
N1400562,P004,922,0500,29
N1400562,P004,923,0500,181
N1400562,P004,936,0500,6.2
N1400562,P004,948,0500,140608
N1400562,P004,959,0500,56
N1400562,P004,911,0500,9.1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.7
N3201030,P001,922,0500,14
N3201030,P001,923,0500,101
N3201030,P001,924,0500,13
N3201030,P001,926,0500,18
N3201030,P001,936,0500,10.8
N3201030,P001,948,0500,72822
N3201030,P001,959,0500,165
N3201030,P001,911,0500,3.5
N0702450,PG01,911,0506,11.8
N1400562,P004,911,0506,7.2
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.6
N3201030,P001,911,0506,3.5
N0702450,PG01,911,0512,11.8
N1400562,P004,911,0512,7.4
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.5
N3201030,P001,911,0512,2.9
N0702450,PG01,922,0515,26
N0702450,PG01,923,0515,229
N0702450,PG01,936,0515,5.8
N1400562,P004,922,0515,28
N1400562,P004,923,0515,178
N1400562,P004,936,0515,6.2
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,14
N3201030,P001,923,0515,105
N3201030,P001,924,0515,14
N3201030,P001,926,0515,21
N3201030,P001,936,0515,11.4
N0702450,PG01,911,0518,11.7
N1400562,P004,911,0518,8.6
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.3
N3201030,P001,911,0518,3.3
N0702450,PG01,911,0524,11.9
N1400562,P004,911,0524,7.5
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.3
N3201030,P001,911,0524,3.4
N0702450,PG01,911,0530,11.8
N0702450,PG01,922,0530,25
N0702450,PG01,923,0530,229
N0702450,PG01,936,0530,5.8
N1400562,P004,911,0530,7.4
N1400562,P004,922,0530,29
N1400562,P004,923,0530,186
N1400562,P004,936,0530,6.3
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.3
N3201030,P001,911,0530,3.5
N3201030,P001,922,0530,12
N3201030,P001,923,0530,103
N3201030,P001,924,0530,13
N3201030,P001,926,0530,13
N3201030,P001,936,0530,11
N0702450,PG01,911,0536,11.7
N1400562,P004,911,0536,8.3
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.3
N3201030,P001,911,0536,3.5
N0702450,PG01,911,0542,11.6
N1400562,P004,911,0542,7.8
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.2
N3201030,P001,911,0542,3.4
N0702450,PG01,922,0545,24
N0702450,PG01,923,0545,225
N0702450,PG01,936,0545,5.6
N1400562,P004,922,0545,29
N1400562,P004,923,0545,186
N1400562,P004,936,0545,6.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,14
N3201030,P001,923,0545,100
N3201030,P001,924,0545,12
N3201030,P001,926,0545,21
N3201030,P001,936,0545,10.5
N0702450,PG01,911,0548,11.4
N1400562,P004,911,0548,7.7
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,5.2
N3201030,P001,911,0548,3.7
N0702450,PG01,911,0554,11.4
N1400562,P004,911,0554,8.9
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.2
N3201030,P001,911,0554,3.4
N0702450,PG01,922,0600,25
N0702450,PG01,923,0600,217
N0702450,PG01,936,0600,5.5
