2016-03-08,1457366400,,,
N1504207,P001,911,0136,0
N1601229,P001,911,0136,5.1
N3201030,P001,911,0136,3.2
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,8.8
N1504207,P001,911,0142,0
N1601229,P001,911,0142,5.1
N3201030,P001,911,0142,3
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,2
N3201030,P001,923,0145,75
N3201030,P001,924,0145,8
N3201030,P001,926,0145,24
N3201030,P001,936,0145,10.7
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,7.2
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.1
N3201030,P001,911,0148,3.2
N0702450,PG01,911,0154,0
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.1
N3201030,P001,911,0154,3.1
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N1400562,P004,922,0200,14
N1400562,P004,923,0200,197
N1400562,P004,936,0200,6.6
N1400562,P004,948,0200,137943
N1400562,P004,959,0200,57
N1400562,P004,911,0200,3.8
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5
N3201030,P001,911,0200,3.1
N3201030,P001,922,0200,3
N3201030,P001,923,0200,69
N3201030,P001,924,0200,11
N3201030,P001,926,0200,20
N3201030,P001,936,0200,9.4
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,6.6
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5
N3201030,P001,911,0206,3.1
N1400562,P004,911,0212,4.4
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.9
N3201030,P001,911,0212,3.1
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,2
N3201030,P001,923,0215,77
N3201030,P001,924,0215,8
N3201030,P001,926,0215,26
N3201030,P001,936,0215,11
N0702450,PG01,911,0218,0
N1504207,P001,911,0218,0
N1601229,P001,911,0218,4.9
N3201030,P001,911,0218,3.1
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,3.9
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.9
N3201030,P001,911,0224,3.2
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,5
N1400562,P004,922,0230,15
N1400562,P004,923,0230,200
N1400562,P004,936,0230,6.6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.9
N3201030,P001,911,0230,3
N3201030,P001,922,0230,1
N3201030,P001,923,0230,80
N3201030,P001,924,0230,8
N3201030,P001,926,0230,22
N3201030,P001,936,0230,10.7
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,3.4
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5
N3201030,P001,911,0236,3
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,4.2
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5
N3201030,P001,911,0242,3.1
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,4
N3201030,P001,923,0245,78
N3201030,P001,924,0245,7
N3201030,P001,926,0245,20
N3201030,P001,936,0245,10.6
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,5.2
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5
N3201030,P001,911,0248,3.1
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,4.1
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5
N3201030,P001,911,0254,2.9
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N1400562,P004,922,0300,20
N1400562,P004,923,0300,205
N1400562,P004,936,0300,6.6
N1400562,P004,948,0300,136514
N1400562,P004,959,0300,56
N1400562,P004,911,0300,4
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5
N3201030,P001,922,0300,4
N3201030,P001,923,0300,76
N3201030,P001,924,0300,7
N3201030,P001,926,0300,22
N3201030,P001,936,0300,10.5
N3201030,P001,948,0300,69306
N3201030,P001,959,0300,168
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,6.4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5
N3201030,P001,911,0306,2.8
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,3.9
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5
N3201030,P001,911,0312,3
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,18
N1400562,P004,923,0315,206
N1400562,P004,936,0315,6.7
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,3
N3201030,P001,923,0315,76
N3201030,P001,924,0315,7
N3201030,P001,926,0315,21
N3201030,P001,936,0315,10.8
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,4.2
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.9
N3201030,P001,911,0318,3.1
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,4.9
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.9
N3201030,P001,911,0324,3.2
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,4.3
N1400562,P004,922,0330,21
N1400562,P004,923,0330,204
N1400562,P004,936,0330,6.6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.9
N3201030,P001,911,0330,3.1
N3201030,P001,922,0330,1
N3201030,P001,923,0330,76
N3201030,P001,924,0330,6
N3201030,P001,926,0330,22
N3201030,P001,936,0330,10
N1400562,P004,911,0336,3.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.9
N3201030,P001,911,0336,2.9
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,5.3
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.9
N3201030,P001,911,0342,3.1
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,20
N1400562,P004,923,0345,205
N1400562,P004,936,0345,6.7
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,5
N3201030,P001,923,0345,73
N3201030,P001,924,0345,7
N3201030,P001,926,0345,23
N3201030,P001,936,0345,10.4
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,4
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N3201030,P001,911,0348,3.3
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,3.7
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5
N3201030,P001,911,0354,3.3
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5
N3201030,P001,922,0400,9
N3201030,P001,923,0400,74
N3201030,P001,924,0400,7
N3201030,P001,926,0400,19
N3201030,P001,936,0400,10.2
N3201030,P001,948,0400,72160
N3201030,P001,959,0400,166
N3201030,P001,911,0400,3
N1400562,P004,911,0406,5.4
N1504207,P001,911,0406,0
N1601229,P001,911,0406,5
N3201030,P001,911,0406,2.9
N0702450,PG01,911,0412,0
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N3201030,P001,911,0412,2.9
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,25
N1400562,P004,923,0415,200
N1400562,P004,936,0415,6.5
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N3201030,P001,922,0415,7
N3201030,P001,923,0415,75
N3201030,P001,924,0415,7
N3201030,P001,926,0415,17
N3201030,P001,936,0415,10.3
N0702450,PG01,911,0418,0
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5
N3201030,P001,911,0418,2.8
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N3201030,P001,911,0424,2.9
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1601229,P001,911,0430,5.1
N3201030,P001,911,0430,2.9
N3201030,P001,922,0430,9
N3201030,P001,923,0430,75
N3201030,P001,924,0430,7
N3201030,P001,926,0430,20
N3201030,P001,936,0430,10.2
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,3.1
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.1
N3201030,P001,911,0436,2.9
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,5.3
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.1
N3201030,P001,911,0442,2.8
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,31
N1400562,P004,923,0445,196
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N3201030,P001,922,0445,9
N3201030,P001,923,0445,76
N3201030,P001,924,0445,6
N3201030,P001,926,0445,19
N3201030,P001,936,0445,10.1
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,2.9
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.1
N3201030,P001,911,0448,2.8
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,3.6
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.1
N3201030,P001,911,0454,2.8
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1400562,P004,922,0500,41
N1400562,P004,923,0500,199
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,139670
N1400562,P004,959,0500,56
N1400562,P004,911,0500,4.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1601229,P001,911,0500,5.1
N3201030,P001,922,0500,15
N3201030,P001,923,0500,76
N3201030,P001,924,0500,6
N3201030,P001,926,0500,20
N3201030,P001,936,0500,10.1
N3201030,P001,948,0500,72028
N3201030,P001,959,0500,165
N3201030,P001,911,0500,2.9
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,3.9
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.1
N3201030,P001,911,0506,2.9
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,3.2
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.1
N3201030,P001,911,0512,2.8
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,70
N1400562,P004,923,0515,195
N1400562,P004,936,0515,6.2
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,15
N3201030,P001,923,0515,74
N3201030,P001,924,0515,7
N3201030,P001,926,0515,19
N3201030,P001,936,0515,10
N1400562,P004,911,0518,3.5
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.1
N3201030,P001,911,0518,3
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,4.4
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.1
N3201030,P001,911,0524,2.9
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1400562,P004,911,0530,3.5
N1400562,P004,922,0530,41
N1400562,P004,923,0530,199
N1400562,P004,936,0530,6.3
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.1
N3201030,P001,911,0530,2.8
N3201030,P001,922,0530,11
N3201030,P001,923,0530,79
N3201030,P001,924,0530,6
N3201030,P001,926,0530,20
N3201030,P001,936,0530,10.4
N0702450,PG01,911,0536,0
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.1
N3201030,P001,911,0536,2.8
N0702450,PG01,911,0542,0
N1400562,P004,911,0542,5.7
N1504207,P001,911,0542,0
N3201030,P001,911,0542,2.9
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,15
N1400562,P004,923,0545,202
N1400562,P004,936,0545,6.4
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,15
N3201030,P001,923,0545,71
N3201030,P001,924,0545,7
N3201030,P001,926,0545,20
N3201030,P001,936,0545,9.7
N1400562,P004,911,0548,3.1
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,5
N3201030,P001,911,0548,2.8
N0702450,PG01,911,0554,0
N1400562,P004,911,0554,3.7
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5
N3201030,P001,911,0554,2.8
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N0702450,PG01,911,0600,0
N1400562,P004,922,0600,19
N1400562,P004,923,0600,201
N1400562,P004,936,0600,6.3
N1400562,P004,948,0600,139514
N1400562,P004,959,0600,56
N1400562,P004,911,0600,5.4
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N3201030,P001,922,0600,8
N3201030,P001,923,0600,77
N3201030,P001,924,0600,6
N3201030,P001,926,0600,20
N3201030,P001,936,0600,10.2
N3201030,P001,948,0600,71259
N3201030,P001,959,0600,163
N3201030,P001,911,0600,2.9
N0702450,PG01,911,0606,0
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,5
N3201030,P001,911,0606,2.9
N0702450,PG01,911,0612,0
N1400562,P004,911,0612,3.4
N1504207,P001,911,0612,0
N1601229,P001,911,0612,5
N3201030,P001,911,0612,2.9
N0702450,PG01,922,0615,0
N0702450,PG01,923,0615,0
N0702450,PG01,936,0615,0
N1400562,P004,922,0615,18
N1400562,P004,923,0615,202
N1400562,P004,936,0615,6.3
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N3201030,P001,922,0615,10
N3201030,P001,923,0615,73
N3201030,P001,924,0615,6
N3201030,P001,926,0615,24
N3201030,P001,936,0615,10.2
N0702450,PG01,911,0618,0
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,5
N3201030,P001,911,0618,2.8
N0702450,PG01,911,0624,0
N1400562,P004,911,0624,3.4
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,5
N3201030,P001,911,0624,2.9
N0702450,PG01,922,0630,0
N0702450,PG01,923,0630,0
N0702450,PG01,936,0630,0
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1601229,P001,911,0630,4.9
N3201030,P001,911,0630,2.9
N3201030,P001,922,0630,7
N3201030,P001,923,0630,76
N3201030,P001,924,0630,6
N3201030,P001,926,0630,24
N3201030,P001,936,0630,10.2
N0702450,PG01,911,0636,0
N1400562,P004,911,0636,3.5
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,4.9
N3201030,P001,911,0636,2.7
N0702450,PG01,911,0642,0
N1504207,P001,911,0642,0
N3201030,P001,911,0642,2.8
N0702450,PG01,922,0645,0
N0702450,PG01,923,0645,0
N0702450,PG01,936,0645,0
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N3201030,P001,922,0645,7
N3201030,P001,923,0645,82
N3201030,P001,924,0645,6
N3201030,P001,926,0645,17
