2016-03-23,1458662400,,,
N1400562,P004,911,0024,6.9
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,5
N3201030,P001,911,0024,2.9
N0702450,PG01,911,0030,0
N0702450,PG01,922,0030,0
N0702450,PG01,923,0030,0
N0702450,PG01,936,0030,0
N1400562,P004,911,0030,5.3
N1400562,P004,922,0030,6
N1400562,P004,923,0030,210
N1400562,P004,936,0030,6.4
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,5.1
N3201030,P001,911,0030,3.1
N3201030,P001,922,0030,11
N3201030,P001,923,0030,86
N3201030,P001,924,0030,13
N3201030,P001,926,0030,20
N3201030,P001,936,0030,12.2
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,4.9
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,5.1
N3201030,P001,911,0036,3.1
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,6.5
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.1
N3201030,P001,911,0042,3.8
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,5
N1400562,P004,923,0045,207
N1400562,P004,936,0045,6.4
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,7
N3201030,P001,923,0045,79
N3201030,P001,924,0045,14
N3201030,P001,926,0045,26
N3201030,P001,936,0045,10.4
N1505633,P001,911,0048,0
N0702450,PG01,911,0048,0
N1400562,P004,911,0048,5.1
N1504207,P001,911,0048,0
N1601229,P001,911,0048,5.2
N3201030,P001,911,0048,1.7
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,4.7
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.2
N3201030,P001,911,0054,3
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N1400562,P004,922,0100,19
N1400562,P004,923,0100,205
N1400562,P004,936,0100,6.5
N1400562,P004,948,0100,149308
N1400562,P004,959,0100,56
N1400562,P004,911,0100,5
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,5.3
N3201030,P001,922,0100,3
N3201030,P001,923,0100,80
N3201030,P001,924,0100,13
N3201030,P001,926,0100,21
N3201030,P001,936,0100,10.3
N3201030,P001,948,0100,76206
N3201030,P001,959,0100,168
N3201030,P001,911,0100,3
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,5.7
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.3
N3201030,P001,911,0106,3.3
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,4.8
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.3
N3201030,P001,911,0112,3.3
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,6
N1400562,P004,923,0115,205
N1400562,P004,936,0115,6.5
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,5
N3201030,P001,923,0115,87
N3201030,P001,924,0115,14
N3201030,P001,926,0115,19
N3201030,P001,936,0115,11.1
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,4.9
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.3
N3201030,P001,911,0118,3.3
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,6.7
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.4
N3201030,P001,911,0124,3.2
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,5
N1400562,P004,922,0130,33
N1400562,P004,923,0130,207
N1400562,P004,936,0130,6.6
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.4
N3201030,P001,911,0130,3.4
N3201030,P001,922,0130,4
N3201030,P001,923,0130,82
N3201030,P001,924,0130,11
N3201030,P001,926,0130,21
N3201030,P001,936,0130,10.8
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,4.9
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.4
N3201030,P001,911,0136,3.3
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,11.5
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.4
N3201030,P001,911,0142,3.3
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,30
N1400562,P004,923,0145,203
N1400562,P004,936,0145,6.6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,3
N3201030,P001,923,0145,72
N3201030,P001,924,0145,14
N3201030,P001,926,0145,21
N3201030,P001,936,0145,9.2
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,4.7
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.4
N3201030,P001,911,0148,3.2
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,4.8
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.4
N3201030,P001,911,0154,3.3
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N1400562,P004,922,0200,13
N1400562,P004,923,0200,206
N1400562,P004,936,0200,6.5
N1400562,P004,948,0200,149657
N1400562,P004,959,0200,56
N1400562,P004,911,0200,8.4
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.4
N3201030,P001,922,0200,5
N3201030,P001,923,0200,74
N3201030,P001,924,0200,13
N3201030,P001,926,0200,19
N3201030,P001,936,0200,9.5
N3201030,P001,948,0200,80359
N3201030,P001,959,0200,170
N3201030,P001,911,0200,3.1
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,4.7
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.4
N3201030,P001,911,0206,3.2
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,4.6
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.5
N3201030,P001,911,0212,3.4
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,13
N1400562,P004,923,0215,199
N1400562,P004,936,0215,6.4
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,4
N3201030,P001,923,0215,64
N3201030,P001,924,0215,16
N3201030,P001,926,0215,19
N3201030,P001,936,0215,10.4
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,7.2
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.5
N3201030,P001,911,0218,3.3
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,5.3
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.4
N3201030,P001,911,0224,3.2
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,4.6
N1400562,P004,922,0230,12
N1400562,P004,923,0230,210
N1400562,P004,936,0230,6.6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.4
N3201030,P001,911,0230,3.3
N3201030,P001,922,0230,4
N3201030,P001,923,0230,78
N3201030,P001,924,0230,11
N3201030,P001,926,0230,16
N3201030,P001,936,0230,9.5
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,4.9
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.3
N3201030,P001,911,0236,3.1
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,6.4
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.3
N3201030,P001,911,0242,3.5
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,11
N1400562,P004,923,0245,211
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,6
N3201030,P001,923,0245,77
N3201030,P001,924,0245,11
N3201030,P001,926,0245,23
N3201030,P001,936,0245,9.2
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,4.5
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.3
N3201030,P001,911,0248,3.3
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,4.5
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.3
N3201030,P001,911,0254,3.4
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N1400562,P004,922,0300,10
N1400562,P004,923,0300,206
N1400562,P004,936,0300,6.7
N1400562,P004,948,0300,148272
N1400562,P004,959,0300,56
N1400562,P004,911,0300,6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.3
N3201030,P001,922,0300,6
N3201030,P001,923,0300,86
N3201030,P001,924,0300,11
N3201030,P001,926,0300,21
N3201030,P001,936,0300,9.6
N3201030,P001,948,0300,80029
N3201030,P001,959,0300,173
N3201030,P001,911,0300,3.3
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,4.2
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.2
N3201030,P001,911,0306,3.4
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,4.4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.2
N3201030,P001,911,0312,3.5
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,11
N1400562,P004,923,0315,200
N1400562,P004,936,0315,6.6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,5
N3201030,P001,923,0315,83
N3201030,P001,924,0315,11
N3201030,P001,926,0315,16
N3201030,P001,936,0315,9.5
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,6
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.1
N3201030,P001,911,0318,3.4
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,4.5
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.1
N3201030,P001,911,0324,3.2
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,4.4
N1400562,P004,922,0330,10
N1400562,P004,923,0330,207
N1400562,P004,936,0330,6.7
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.1
N3201030,P001,911,0330,3.2
N3201030,P001,922,0330,5
N3201030,P001,923,0330,84
N3201030,P001,924,0330,11
N3201030,P001,926,0330,22
N3201030,P001,936,0330,9.3
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,6.5
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.1
N3201030,P001,911,0336,3.3
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,4.4
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.2
N3201030,P001,911,0342,3.8
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,11
N1400562,P004,923,0345,209
N1400562,P004,936,0345,6.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,5
N3201030,P001,923,0345,88
N3201030,P001,924,0345,11
N3201030,P001,926,0345,24
N3201030,P001,936,0345,9.6
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,4.7
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.2
N3201030,P001,911,0348,3.1
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,5.4
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.2
N3201030,P001,911,0354,3.2
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N1400562,P004,922,0400,14
N1400562,P004,923,0400,213
N1400562,P004,936,0400,6.5
N1400562,P004,948,0400,150055
N1400562,P004,959,0400,56
N1400562,P004,911,0400,6.8
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.2
N3201030,P001,922,0400,10
N3201030,P001,923,0400,84
N3201030,P001,924,0400,10
N3201030,P001,926,0400,21
N3201030,P001,936,0400,9.9
N3201030,P001,948,0400,80245
N3201030,P001,959,0400,169
N3201030,P001,911,0400,3.4
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,4.7
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.3
N3201030,P001,911,0406,3.7
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,5.4
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.4
N3201030,P001,911,0412,3.1
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,15
N1400562,P004,923,0415,216
N1400562,P004,936,0415,6.5
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,7
N3201030,P001,923,0415,85
N3201030,P001,924,0415,10
N3201030,P001,926,0415,25
N3201030,P001,936,0415,9.7
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,6.3
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.3
N3201030,P001,911,0418,3.3
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,5.3
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.3
N3201030,P001,911,0424,3.1
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,5
N1400562,P004,922,0430,16
N1400562,P004,923,0430,214
N1400562,P004,936,0430,6.5
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.2
N3201030,P001,911,0430,3.2
N3201030,P001,922,0430,7
N3201030,P001,923,0430,87
N3201030,P001,924,0430,11
N3201030,P001,926,0430,21
N3201030,P001,936,0430,9.8
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,6.7
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.2
N3201030,P001,911,0436,3.1
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.1
N3201030,P001,911,0442,3.2
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,13
N1400562,P004,923,0445,213
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,12
N3201030,P001,923,0445,80
N3201030,P001,924,0445,11
N3201030,P001,926,0445,18
N3201030,P001,936,0445,9.8
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,5.2
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.1
N3201030,P001,911,0448,3.1
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,6.6
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.1
N3201030,P001,911,0454,3.1
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1400562,P004,922,0500,17
N1400562,P004,923,0500,213
N1400562,P004,936,0500,6.4
N1400562,P004,948,0500,151049
N1400562,P004,959,0500,56
N1400562,P004,911,0500,5.5
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.1
N3201030,P001,922,0500,23
N3201030,P001,923,0500,80
N3201030,P001,924,0500,14
N3201030,P001,926,0500,22
N3201030,P001,936,0500,9.6
N3201030,P001,948,0500,82681
N3201030,P001,959,0500,169
N3201030,P001,911,0500,3.2
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.1
N3201030,P001,911,0506,3.4
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,6.2
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.1
N3201030,P001,911,0512,3.1
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,15
N1400562,P004,923,0515,210
N1400562,P004,936,0515,6.4
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,20
N3201030,P001,923,0515,78
N3201030,P001,924,0515,22
N3201030,P001,926,0515,17
N3201030,P001,936,0515,8.8
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,5.8
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.1
N3201030,P001,911,0518,3.2
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,5.4
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.1
N3201030,P001,911,0524,3.4
N0702450,PG01,911,0530,0
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1400562,P004,911,0530,5.2
N1400562,P004,922,0530,21
N1400562,P004,923,0530,214
N1400562,P004,936,0530,6.4
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.1
N3201030,P001,911,0530,3.3
N3201030,P001,922,0530,20
N3201030,P001,923,0530,78
N3201030,P001,924,0530,10
N3201030,P001,926,0530,23
N3201030,P001,936,0530,9.8
N0702450,PG01,911,0536,0
N1400562,P004,911,0536,6.8
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.1
N3201030,P001,911,0536,3.1
N0702450,PG01,911,0542,0
N1400562,P004,911,0542,5.2
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.1
N3201030,P001,911,0542,3.2
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,18
N1400562,P004,923,0545,215
N1400562,P004,936,0545,6.5
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,25
N3201030,P001,923,0545,81
N3201030,P001,924,0545,11
N3201030,P001,926,0545,22
N3201030,P001,936,0545,9.9
N0702450,PG01,911,0548,0
N1400562,P004,911,0548,5.5
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,5.1
N3201030,P001,911,0548,3.2
N0702450,PG01,911,0554,0
N1400562,P004,911,0554,6.2
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.1
N3201030,P001,911,0554,3.4
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N0702450,PG01,911,0600,0
N1400562,P004,922,0600,16
N1400562,P004,923,0600,211
N1400562,P004,936,0600,6.5
N1400562,P004,948,0600,150276
N1400562,P004,959,0600,56
N1400562,P004,911,0600,5.4
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
