2016-03-01,1456761600,,,
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,5.5
N1400562,P004,922,0130,42
N1400562,P004,923,0130,197
N1400562,P004,936,0130,6
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.2
N3201030,P001,911,0130,3.1
N3201030,P001,922,0130,12
N3201030,P001,923,0130,86
N3201030,P001,924,0130,5
N3201030,P001,926,0130,11
N3201030,P001,936,0130,11.5
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,8
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.3
N3201030,P001,911,0136,2.9
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,9.4
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.3
N3201030,P001,911,0142,3.3
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,38
N1400562,P004,923,0145,199
N1400562,P004,936,0145,6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,12
N3201030,P001,923,0145,86
N3201030,P001,924,0145,7
N3201030,P001,926,0145,12
N3201030,P001,936,0145,12.2
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,8
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.3
N3201030,P001,911,0148,3.1
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,6.2
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.3
N3201030,P001,911,0154,3.3
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N1400562,P004,922,0200,32
N1400562,P004,923,0200,214
N1400562,P004,936,0200,6.4
N1400562,P004,948,0200,132642
N1400562,P004,959,0200,56
N1400562,P004,911,0200,7.1
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,4.3
N3201030,P001,922,0200,8
N3201030,P001,923,0200,87
N3201030,P001,924,0200,8
N3201030,P001,926,0200,14
N3201030,P001,936,0200,12.6
N3201030,P001,948,0200,62222
N3201030,P001,959,0200,165
N3201030,P001,911,0200,3.1
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,5.6
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.2
N3201030,P001,911,0206,3.2
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,6.1
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.1
N3201030,P001,911,0212,3.2
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,28
N1400562,P004,923,0215,230
N1400562,P004,936,0215,6.8
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,5
N3201030,P001,923,0215,83
N3201030,P001,924,0215,8
N3201030,P001,926,0215,16
N3201030,P001,936,0215,11.4
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,7.3
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.1
N3201030,P001,911,0218,3.1
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,6
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.1
N3201030,P001,911,0224,3
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,8.9
N1400562,P004,922,0230,36
N1400562,P004,923,0230,206
N1400562,P004,936,0230,6.3
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.1
N3201030,P001,911,0230,3
N3201030,P001,922,0230,11
N3201030,P001,923,0230,93
N3201030,P001,924,0230,10
N3201030,P001,926,0230,14
N3201030,P001,936,0230,13.5
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,8.3
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.2
N3201030,P001,911,0236,2.9
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,6.1
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.3
N3201030,P001,911,0242,3
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,31
N1400562,P004,923,0245,217
N1400562,P004,936,0245,6.5
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,12
N3201030,P001,923,0245,84
N3201030,P001,924,0245,8
N3201030,P001,926,0245,12
N3201030,P001,936,0245,13.4
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,5.9
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.3
N3201030,P001,911,0248,2.9
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,5.4
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.3
N3201030,P001,911,0254,2.9
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N1400562,P004,922,0300,30
N1400562,P004,923,0300,208
N1400562,P004,936,0300,6.2
N1400562,P004,948,0300,134839
N1400562,P004,959,0300,56
N1400562,P004,911,0300,6.9
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,4.3
N3201030,P001,922,0300,9
N3201030,P001,923,0300,90
N3201030,P001,924,0300,8
N3201030,P001,926,0300,25
N3201030,P001,936,0300,12.9
N3201030,P001,948,0300,60004
N3201030,P001,959,0300,175
N3201030,P001,911,0300,2.9
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,5.6
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.3
N3201030,P001,911,0306,2.9
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,5.5
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.2
N3201030,P001,911,0312,2.9
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,28
N1400562,P004,923,0315,210
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,7
N3201030,P001,923,0315,87
N3201030,P001,924,0315,8
N3201030,P001,926,0315,23
N3201030,P001,936,0315,12.1
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,7
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.2
N3201030,P001,911,0318,3
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,5.8
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.2
N3201030,P001,911,0324,2.9
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,5.6
N1400562,P004,922,0330,30
N1400562,P004,923,0330,208
N1400562,P004,936,0330,6.2
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.1
N3201030,P001,911,0330,3
N3201030,P001,922,0330,11
N3201030,P001,923,0330,91
N3201030,P001,924,0330,8
N3201030,P001,926,0330,27
N3201030,P001,936,0330,13.2
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,6.7
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.1
N3201030,P001,911,0336,2.9
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,5.6
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.1
N3201030,P001,911,0342,3
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,33
N1400562,P004,923,0345,201
N1400562,P004,936,0345,6
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,10
N3201030,P001,923,0345,92
N3201030,P001,924,0345,9
N3201030,P001,926,0345,27
N3201030,P001,936,0345,13.4
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,5.5
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.1
N3201030,P001,911,0348,3
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,7
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.1
N3201030,P001,911,0354,3
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N1400562,P004,922,0400,18
N1400562,P004,923,0400,214
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,132889
N1400562,P004,959,0400,55
N1400562,P004,911,0400,5.8
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,4.1
N3201030,P001,922,0400,12
N3201030,P001,923,0400,76
N3201030,P001,924,0400,13
N3201030,P001,926,0400,21
N3201030,P001,936,0400,10.3
N3201030,P001,948,0400,77493
N3201030,P001,959,0400,172
N3201030,P001,911,0400,3.1
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,6
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.1
N3201030,P001,911,0406,3.5
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,6.7
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.2
N3201030,P001,911,0412,3.1
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,21
N1400562,P004,923,0415,213
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,4
N3201030,P001,923,0415,77
N3201030,P001,924,0415,13
N3201030,P001,926,0415,16
N3201030,P001,936,0415,10.5
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,5.8
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.2
N3201030,P001,911,0418,3.2
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,5.8
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.2
N3201030,P001,911,0424,3.5
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,5.5
N1400562,P004,922,0430,15
N1400562,P004,923,0430,206
N1400562,P004,936,0430,6.1
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.2
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,6.8
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.2
N3201030,P001,911,0436,3
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,5.9
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.2
N3201030,P001,911,0442,3.1
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,13
N1400562,P004,923,0445,220
N1400562,P004,936,0445,6.5
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,11
N3201030,P001,923,0445,79
N3201030,P001,924,0445,5
N3201030,P001,926,0445,25
N3201030,P001,936,0445,10.8
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,5.7
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.1
N3201030,P001,911,0448,3.1
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,7.4
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.1
N3201030,P001,911,0454,3.1
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1400562,P004,922,0500,13
N1400562,P004,923,0500,199
N1400562,P004,936,0500,6.4
N1400562,P004,948,0500,133266
N1400562,P004,959,0500,55
N1400562,P004,911,0500,5.6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,4.2
N3201030,P001,922,0500,12
N3201030,P001,923,0500,87
N3201030,P001,924,0500,6
N3201030,P001,926,0500,21
N3201030,P001,936,0500,11.8
N3201030,P001,948,0500,67301
N3201030,P001,959,0500,162
N3201030,P001,911,0500,3
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,5.8
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.1
N3201030,P001,911,0506,3
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,6.5
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.1
N3201030,P001,911,0512,2.9
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,11
N1400562,P004,923,0515,204
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,15
N3201030,P001,923,0515,84
N3201030,P001,924,0515,5
N3201030,P001,926,0515,25
N3201030,P001,936,0515,11.8
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,5.6
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,4
N3201030,P001,911,0518,2.9
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,5.6
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,4
N3201030,P001,911,0524,3.2
N0702450,PG01,911,0530,0
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1400562,P004,911,0530,7.1
N1400562,P004,922,0530,12
N1400562,P004,923,0530,207
N1400562,P004,936,0530,6.5
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,4
N3201030,P001,911,0530,3.1
N3201030,P001,922,0530,11
N3201030,P001,923,0530,85
N3201030,P001,924,0530,6
N3201030,P001,926,0530,21
N3201030,P001,936,0530,11.8
N0702450,PG01,911,0536,0
N1400562,P004,911,0536,5.6
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,4
N3201030,P001,911,0536,3.1
N0702450,PG01,911,0542,0
N1400562,P004,911,0542,4.7
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,4
N3201030,P001,911,0542,2.9
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,20
N1400562,P004,923,0545,181
N1400562,P004,936,0545,6.7
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,11
N3201030,P001,923,0545,90
N3201030,P001,924,0545,8
N3201030,P001,926,0545,18
N3201030,P001,936,0545,12.3
N0702450,PG01,911,0548,0
N1400562,P004,911,0548,5.3
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,4
N3201030,P001,911,0548,3.1
N0702450,PG01,911,0554,0
N1400562,P004,911,0554,5.4
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,3.9
N3201030,P001,911,0554,2.9
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N0702450,PG01,911,0600,0
N1400562,P004,922,0600,26
N1400562,P004,923,0600,111
N1400562,P004,936,0600,7.7
N1400562,P004,948,0600,130670
N1400562,P004,959,0600,56
N1400562,P004,911,0600,2.7
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,3.9
N3201030,P001,922,0600,10
N3201030,P001,923,0600,86
N3201030,P001,924,0600,7
N3201030,P001,926,0600,17
N3201030,P001,936,0600,12
