2016-03-12,1457712000,,,
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,6.6
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.6
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,11.4
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.6
N3201030,P001,911,0142,3.2
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,18
N1400562,P004,923,0145,225
N1400562,P004,936,0145,6.7
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,4
N3201030,P001,923,0145,78
N3201030,P001,924,0145,13
N3201030,P001,926,0145,16
N3201030,P001,936,0145,11.6
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,7.1
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.6
N3201030,P001,911,0148,3.1
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,7
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.6
N3201030,P001,911,0154,3
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N1400562,P004,922,0200,15
N1400562,P004,923,0200,225
N1400562,P004,936,0200,6.6
N1400562,P004,948,0200,140323
N1400562,P004,959,0200,55
N1400562,P004,911,0200,7.4
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1601229,P001,911,0200,4.7
N3201030,P001,922,0200,8
N3201030,P001,923,0200,76
N3201030,P001,924,0200,10
N3201030,P001,926,0200,22
N3201030,P001,936,0200,10.8
N3201030,P001,948,0200,72389
N3201030,P001,959,0200,166
N3201030,P001,911,0200,3.1
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,6.2
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.7
N1504207,P001,911,0212,0
N1601229,P001,911,0212,4.7
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,17
N1400562,P004,923,0215,221
N1400562,P004,936,0215,6.6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N3201030,P001,922,0215,3
N3201030,P001,923,0215,84
N3201030,P001,924,0215,10
N3201030,P001,926,0215,18
N3201030,P001,936,0215,11.2
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,7.3
N1504207,P001,911,0218,0
N1601229,P001,911,0218,4.6
N3201030,P001,911,0218,2.9
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,5.6
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.6
N3201030,P001,911,0224,3
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,6.1
N1400562,P004,922,0230,13
N1400562,P004,923,0230,223
N1400562,P004,936,0230,6.6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.5
N3201030,P001,911,0230,3
N3201030,P001,922,0230,6
N3201030,P001,923,0230,79
N3201030,P001,924,0230,9
N3201030,P001,926,0230,21
N3201030,P001,936,0230,11.8
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,6.9
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.5
N0702450,PG01,911,0242,0
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.5
N3201030,P001,911,0242,3.2
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,15
N1400562,P004,923,0245,231
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,12
N3201030,P001,923,0245,68
N3201030,P001,924,0245,12
N3201030,P001,926,0245,24
N3201030,P001,936,0245,10.2
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,6
N1504207,P001,911,0248,0
N1601229,P001,911,0248,4.6
N3201030,P001,911,0248,3.2
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,6.3
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.6
N3201030,P001,911,0254,3.2
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N1400562,P004,922,0300,19
N1400562,P004,923,0300,224
N1400562,P004,936,0300,6.6
N1400562,P004,948,0300,139580
N1400562,P004,959,0300,55
N1400562,P004,911,0300,7.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,4.6
N3201030,P001,911,0300,3.2
N3201030,P001,922,0300,12
N3201030,P001,923,0300,74
N3201030,P001,924,0300,9
N3201030,P001,926,0300,25
N3201030,P001,936,0300,10.2
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,6
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.6
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,5.7
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.6
N3201030,P001,911,0312,3.1
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,16
N1400562,P004,923,0315,225
N1400562,P004,936,0315,6.7
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,6
N3201030,P001,923,0315,77
N3201030,P001,924,0315,9
N3201030,P001,926,0315,23
N3201030,P001,936,0315,10.6
N0702450,PG01,911,0318,0
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.5
N3201030,P001,911,0318,3.1
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,6
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.5
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1601229,P001,911,0330,4.4
N3201030,P001,911,0330,3
N3201030,P001,922,0330,3
N3201030,P001,923,0330,91
N3201030,P001,924,0330,9
N3201030,P001,926,0330,24
N3201030,P001,936,0330,11.7
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,7.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.5
N3201030,P001,911,0336,3.2
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,6.1
N1504207,P001,911,0342,0
N1601229,P001,911,0342,4.5
N3201030,P001,911,0342,3.1
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,21
N1400562,P004,923,0345,220
N1400562,P004,936,0345,6.6
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,81
N3201030,P001,924,0345,8
N3201030,P001,926,0345,18
N3201030,P001,936,0345,10.9
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,5.9
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.5
N3201030,P001,911,0348,3.7
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,7.4
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.5
N3201030,P001,911,0354,3.2
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N1400562,P004,922,0400,19
N1400562,P004,923,0400,226
N1400562,P004,936,0400,6.5
N1400562,P004,948,0400,139895
N1400562,P004,959,0400,55
N1400562,P004,911,0400,6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1601229,P001,911,0400,4.6
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,6.1
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.5
N3201030,P001,911,0406,2.9
N0702450,PG01,911,0412,0
N1504207,P001,911,0412,0
N1601229,P001,911,0412,4.5
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,19
N1400562,P004,923,0415,225
N1400562,P004,936,0415,6.5
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,0
N1504207,P001,911,0418,0
N1601229,P001,911,0418,4.4
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,6
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.5
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,6.2
N1400562,P004,922,0430,20
N1400562,P004,923,0430,228
N1400562,P004,936,0430,6.6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.5
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,7.4
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.4
N0702450,PG01,911,0442,0
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.4
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,16
N1400562,P004,923,0445,229
N1400562,P004,936,0445,6.5
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N1400562,P004,911,0448,6
N1504207,P001,911,0448,0
N1601229,P001,911,0448,4.5
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,7.4
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1400562,P004,922,0500,19
N1400562,P004,923,0500,234
N1400562,P004,936,0500,6.6
N1400562,P004,948,0500,139939
N1400562,P004,959,0500,55
N1400562,P004,911,0500,6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,4.6
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,6.2
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,6.7
N1504207,P001,911,0512,0
N1601229,P001,911,0512,4.6
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,21
N1400562,P004,923,0515,231
N1400562,P004,936,0515,6.5
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,6.3
N1504207,P001,911,0518,0
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,6
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,4.5
N0702450,PG01,911,0530,0
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1400562,P004,911,0530,7.3
N1400562,P004,922,0530,18
N1400562,P004,923,0530,234
N1400562,P004,936,0530,6.6
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,4.6
N0702450,PG01,911,0536,0
N1400562,P004,911,0536,7
N1504207,P001,911,0536,0
N1601229,P001,911,0536,4.5
N0702450,PG01,911,0542,0
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,4.4
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,18
N1400562,P004,923,0545,241
N1400562,P004,936,0545,6.7
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N0702450,PG01,911,0548,0
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N0702450,PG01,911,0554,0
N1400562,P004,911,0554,8
N1504207,P001,911,0554,0
N1601229,P001,911,0554,4.4
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N0702450,PG01,911,0600,0
N1400562,P004,922,0600,16
N1400562,P004,923,0600,228
N1400562,P004,936,0600,6.8
N1400562,P004,948,0600,137266
N1400562,P004,959,0600,55
N1400562,P004,911,0600,6.1
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,4.4
N0702450,PG01,911,0606,0
N1400562,P004,911,0606,6.2
N1504207,P001,911,0606,0
N1601229,P001,911,0606,4.3
N0702450,PG01,911,0612,0
N1400562,P004,911,0612,7
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,4.3
N0702450,PG01,922,0615,0
N0702450,PG01,923,0615,0
N0702450,PG01,936,0615,0
N1400562,P004,922,0615,16
N1400562,P004,923,0615,228
N1400562,P004,936,0615,6.8
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,0
N1400562,P004,911,0618,6.1
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,4.4
N0702450,PG01,911,0624,0
N1400562,P004,911,0624,5.7
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,4.4
N0702450,PG01,922,0630,0
N0702450,PG01,923,0630,0
N0702450,PG01,936,0630,0
N1400562,P004,911,0630,7.6
N1400562,P004,922,0630,15
N1400562,P004,923,0630,227
N1400562,P004,936,0630,6.8
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,4.3
N0702450,PG01,911,0636,0
N1400562,P004,911,0636,5.8
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,4.4
N1400562,P004,911,0642,6.1
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,4.5
N0702450,PG01,922,0645,0
N0702450,PG01,923,0645,0
N0702450,PG01,936,0645,0
N1400562,P004,922,0645,15
N1400562,P004,923,0645,222
N1400562,P004,936,0645,6.7
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N1504207,P001,911,0648,0
N1601229,P001,911,0648,4.5
N0702450,PG01,911,0654,0
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,4.5
N0702450,PG01,922,0700,0
N0702450,PG01,923,0700,0
N0702450,PG01,936,0700,0
N0702450,PG01,948,0700,0
N0702450,PG01,959,0700,0
N0702450,PG01,911,0700,0
N1400562,P004,922,0700,19
N1400562,P004,923,0700,224
N1400562,P004,936,0700,6.6
N1400562,P004,948,0700,138321
N1400562,P004,959,0700,54
N1400562,P004,911,0700,6.4
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1504207,P001,948,0700,0
N1504207,P001,959,0700,0
N1504207,P001,911,0700,0
N1505633,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1601229,P001,911,0700,4.3
N0702450,PG01,911,0706,0
N1400562,P004,911,0706,6.7
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,4.2
N0702450,PG01,911,0712,0
N1400562,P004,911,0712,7.6
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,4.3
N0702450,PG01,922,0715,0
N0702450,PG01,923,0715,0
N0702450,PG01,936,0715,0
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N0702450,PG01,911,0718,0
N1400562,P004,911,0718,6.2
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,4.4
N0702450,PG01,911,0724,0
N1400562,P004,911,0724,6
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,4.6
N0702450,PG01,911,0730,0
N0702450,PG01,922,0730,0
N0702450,PG01,923,0730,0
N0702450,PG01,936,0730,0
N1400562,P004,911,0730,7.4
N1400562,P004,922,0730,26
N1400562,P004,923,0730,226
N1400562,P004,936,0730,6.6
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
