2016-03-03,1456934400,,,
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N3201030,P001,911,0030,2.9
N3201030,P001,922,0030,11
N3201030,P001,923,0030,86
N3201030,P001,924,0030,8
N3201030,P001,926,0030,26
N3201030,P001,936,0030,12.2
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,3.5
N1504207,P001,911,0036,0
N3201030,P001,911,0036,2.7
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,3.4
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.2
N3201030,P001,911,0042,2.8
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,11
N3201030,P001,923,0045,89
N3201030,P001,924,0045,9
N3201030,P001,926,0045,16
N3201030,P001,936,0045,12.2
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5.1
N3201030,P001,911,0048,2.7
N1400562,P004,911,0054,3.7
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N3201030,P001,911,0054,2.8
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,5.2
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N1400562,P004,922,0100,26
N1400562,P004,923,0100,225
N1400562,P004,936,0100,6.4
N1400562,P004,948,0100,141319
N1400562,P004,959,0100,56
N1400562,P004,911,0100,4
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N3201030,P001,922,0100,7
N3201030,P001,923,0100,97
N3201030,P001,924,0100,7
N3201030,P001,926,0100,20
N3201030,P001,936,0100,10.4
N3201030,P001,948,0100,73883
N3201030,P001,959,0100,170
N3201030,P001,911,0100,2.8
N1400562,P004,911,0106,6.2
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N0702450,PG01,911,0106,0
N3201030,P001,911,0106,2.8
N1400562,P004,911,0112,3.7
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.2
N0702450,PG01,911,0112,0
N3201030,P001,911,0112,2.8
N1400562,P004,922,0115,26
N1400562,P004,923,0115,222
N1400562,P004,936,0115,6.3
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1504207,P001,911,0118,0
N1601229,P001,911,0118,5.2
N0702450,PG01,911,0118,0
N3201030,P001,911,0118,2.9
N1400562,P004,911,0124,5.8
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.1
N0702450,PG01,911,0124,0
N3201030,P001,911,0124,2.9
N1400562,P004,911,0130,3.8
N1400562,P004,922,0130,27
N1400562,P004,923,0130,228
N1400562,P004,936,0130,6.4
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1601229,P001,911,0130,5.1
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1504207,P001,911,0130,0
N3201030,P001,911,0130,2.9
N3201030,P001,922,0130,8
N3201030,P001,923,0130,87
N3201030,P001,924,0130,7
N3201030,P001,926,0130,21
N3201030,P001,936,0130,10.8
N1400562,P004,911,0136,3.6
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5
N0702450,PG01,911,0136,0
N3201030,P001,911,0136,2.9
N1400562,P004,911,0142,3.8
N1504207,P001,911,0142,0
N1601229,P001,911,0142,5
N0702450,PG01,911,0142,0
N3201030,P001,911,0142,3.1
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,25
N1400562,P004,923,0145,231
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,7
N3201030,P001,923,0145,101
N3201030,P001,924,0145,7
N3201030,P001,926,0145,22
N3201030,P001,936,0145,10.2
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5
N0702450,PG01,911,0148,0
N1504207,P001,911,0148,0
N3201030,P001,911,0148,2.9
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,3.1
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5
N3201030,P001,911,0154,3.1
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N1400562,P004,922,0200,28
N1400562,P004,923,0200,191
N1400562,P004,936,0200,6
N1400562,P004,948,0200,142259
N1400562,P004,959,0200,56
N1400562,P004,911,0200,2.9
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1601229,P001,911,0200,5.1
N3201030,P001,922,0200,6
N3201030,P001,923,0200,102
N3201030,P001,924,0200,5
N3201030,P001,926,0200,22
N3201030,P001,936,0200,9.7
N3201030,P001,948,0200,79083
N3201030,P001,959,0200,174
N3201030,P001,911,0200,2.9
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,4.3
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.1
N3201030,P001,911,0206,3
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,2.9
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.2
N3201030,P001,911,0212,3
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N3201030,P001,922,0215,5
N3201030,P001,923,0215,110
N3201030,P001,924,0215,6
N3201030,P001,926,0215,22
N3201030,P001,936,0215,9.4
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,3.1
N1504207,P001,911,0218,0
N1601229,P001,911,0218,5.3
N3201030,P001,911,0218,3
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,4.7
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N3201030,P001,911,0224,3
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,3.1
N1400562,P004,922,0230,29
N1400562,P004,923,0230,192
N1400562,P004,936,0230,6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.3
N3201030,P001,911,0230,3
N3201030,P001,922,0230,8
N3201030,P001,923,0230,90
N3201030,P001,924,0230,5
N3201030,P001,926,0230,20
N3201030,P001,936,0230,9.1
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,3.2
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.3
N3201030,P001,911,0236,2.9
N0702450,PG01,911,0242,0
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.3
N3201030,P001,911,0242,3.1
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,27
N1400562,P004,923,0245,190
N1400562,P004,936,0245,6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,3
N1504207,P001,911,0248,0
N1601229,P001,911,0248,5.3
N3201030,P001,911,0248,2.9
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,3.2
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.2
N3201030,P001,911,0254,3.1
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,28
N1400562,P004,923,0300,197
N1400562,P004,936,0300,6
N1400562,P004,948,0300,141840
N1400562,P004,959,0300,56
N1400562,P004,911,0300,4.4
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1601229,P001,911,0300,5.2
N3201030,P001,922,0300,5
N3201030,P001,923,0300,99
N3201030,P001,924,0300,6
N3201030,P001,926,0300,20
N3201030,P001,936,0300,10.6
N3201030,P001,948,0300,74416
N3201030,P001,959,0300,167
N3201030,P001,911,0300,3
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,3.2
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.2
N3201030,P001,911,0306,3
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,2.8
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.2
N3201030,P001,911,0312,3
N1400562,P004,922,0315,26
N1400562,P004,923,0315,195
N1400562,P004,936,0315,6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,8
N3201030,P001,923,0315,109
N3201030,P001,924,0315,6
N3201030,P001,926,0315,23
N3201030,P001,936,0315,10.7
N0702450,PG01,911,0318,0
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.2
N3201030,P001,911,0318,3.2
N1400562,P004,911,0324,4.3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.2
N3201030,P001,911,0324,3
N0702450,PG01,911,0330,0
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.3
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,2.6
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N3201030,P001,911,0336,3.1
N0702450,PG01,911,0342,0
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.4
N3201030,P001,911,0342,3
N1400562,P004,922,0345,34
N1400562,P004,923,0345,202
N1400562,P004,936,0345,6
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,2
N3201030,P001,923,0345,100
N3201030,P001,924,0345,5
N3201030,P001,926,0345,24
N3201030,P001,936,0345,10
N1400562,P004,911,0348,2.6
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.4
N3201030,P001,911,0348,3.1
N1400562,P004,911,0354,3.3
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N3201030,P001,911,0354,3
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N1400562,P004,922,0400,35
N1400562,P004,923,0400,210
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,141638
N1400562,P004,959,0400,56
N1400562,P004,911,0400,4.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5.4
N3201030,P001,922,0400,10
N3201030,P001,923,0400,99
N3201030,P001,924,0400,5
N3201030,P001,926,0400,19
N3201030,P001,936,0400,10.9
N3201030,P001,948,0400,71432
N3201030,P001,959,0400,165
N3201030,P001,911,0400,3.2
N0702450,PG01,911,0406,0
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N3201030,P001,911,0406,3.3
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,3.6
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N3201030,P001,911,0412,3
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,6
N3201030,P001,923,0415,102
N3201030,P001,924,0415,6
N3201030,P001,926,0415,21
N3201030,P001,936,0415,10.5
N0702450,PG01,911,0418,0
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.3
N3201030,P001,911,0418,3
N0702450,PG01,911,0424,0
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.2
N3201030,P001,911,0424,3.6
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1601229,P001,911,0430,5.1
N3201030,P001,911,0430,3.2
N3201030,P001,922,0430,10
N3201030,P001,923,0430,101
N3201030,P001,924,0430,6
N3201030,P001,926,0430,22
N3201030,P001,936,0430,11.3
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,4.5
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N3201030,P001,911,0436,3
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,5.4
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N3201030,P001,911,0442,3
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,36
N1400562,P004,923,0445,217
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,10
N3201030,P001,923,0445,91
N3201030,P001,924,0445,5
N3201030,P001,926,0445,15
N3201030,P001,936,0445,11.1
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,3.9
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.3
N3201030,P001,911,0448,2.8
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,4.5
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.3
N3201030,P001,911,0454,2.8
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N3201030,P001,922,0500,12
N3201030,P001,923,0500,90
N3201030,P001,924,0500,5
N3201030,P001,926,0500,20
N3201030,P001,936,0500,10.9
N3201030,P001,948,0500,72032
N3201030,P001,959,0500,164
N3201030,P001,911,0500,2.9
N1400562,P004,911,0506,4.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.3
N3201030,P001,911,0506,2.9
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,4.3
N1504207,P001,911,0512,0
N3201030,P001,911,0512,3
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,38
N1400562,P004,923,0515,217
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N1400562,P004,911,0518,6.3
N1504207,P001,911,0518,0
N1601229,P001,911,0518,5.3
N3201030,P001,911,0518,3
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,4.3
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.3
N3201030,P001,911,0524,3
N0702450,PG01,911,0530,0
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1400562,P004,911,0530,4.2
N1400562,P004,922,0530,40
N1400562,P004,923,0530,223
N1400562,P004,936,0530,6.4
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1601229,P001,911,0530,5.2
N3201030,P001,911,0530,2.9
N3201030,P001,922,0530,15
N3201030,P001,923,0530,80
N3201030,P001,924,0530,5
N3201030,P001,926,0530,21
N3201030,P001,936,0530,11.2
N0702450,PG01,911,0536,0
N1400562,P004,911,0536,5.8
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N3201030,P001,911,0536,3
N0702450,PG01,911,0542,0
N1400562,P004,911,0542,4.5
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.2
N3201030,P001,911,0542,3.1
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,36
N1400562,P004,923,0545,223
N1400562,P004,936,0545,6.4
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,9
N3201030,P001,923,0545,95
N3201030,P001,924,0545,5
N3201030,P001,926,0545,23
N3201030,P001,936,0545,11.3
N1400562,P004,911,0548,4
N1504207,P001,911,0548,0
N1601229,P001,911,0548,5.2
N3201030,P001,911,0548,3
N0702450,PG01,911,0554,0
N1400562,P004,911,0554,5.3
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.3
N3201030,P001,911,0554,2.9
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N0702450,PG01,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,5.3
N3201030,P001,922,0600,12
N3201030,P001,923,0600,101
N3201030,P001,924,0600,5
N3201030,P001,926,0600,19
N3201030,P001,936,0600,11
N3201030,P001,948,0600,71430
N3201030,P001,959,0600,165
N3201030,P001,911,0600,2.9
N0702450,PG01,911,0606,0
N1400562,P004,911,0606,4.4
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,5.2
N3201030,P001,911,0606,2.8
N0702450,PG01,911,0612,0
N1504207,P001,911,0612,0
N1601229,P001,911,0612,5.2
N3201030,P001,911,0612,3.1
N0702450,PG01,922,0615,0
N0702450,PG01,923,0615,0
N0702450,PG01,936,0615,0
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N3201030,P001,922,0615,10
N3201030,P001,923,0615,98
N3201030,P001,924,0615,5
N3201030,P001,926,0615,19
N3201030,P001,936,0615,11.4
N0702450,PG01,911,0618,0
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,5.2
N3201030,P001,911,0618,2.9
N0702450,PG01,911,0624,0
N1400562,P004,911,0624,4.3
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,5.2
N3201030,P001,911,0624,3
N0702450,PG01,922,0630,0
N0702450,PG01,923,0630,0
N0702450,PG01,936,0630,0
N1400562,P004,911,0630,4.7
N1400562,P004,922,0630,40
N1400562,P004,923,0630,225
N1400562,P004,936,0630,6.4
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,5.1
N3201030,P001,911,0630,2.8
N3201030,P001,922,0630,11
N3201030,P001,923,0630,102
N3201030,P001,924,0630,5
N3201030,P001,926,0630,15
N3201030,P001,936,0630,10.6
N0702450,PG01,911,0636,0
N1400562,P004,911,0636,5.9
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,5.1
N3201030,P001,911,0636,3
N0702450,PG01,911,0642,0
N1400562,P004,911,0642,4.9
N1504207,P001,911,0642,0
N1601229,P001,911,0642,5.1
N3201030,P001,911,0642,2.9
N0702450,PG01,922,0645,0
N0702450,PG01,923,0645,0
N0702450,PG01,936,0645,0
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N3201030,P001,922,0645,14
N3201030,P001,923,0645,104
N3201030,P001,924,0645,5
N3201030,P001,926,0645,21
N3201030,P001,936,0645,11.2
N0702450,PG01,911,0648,0
N1400562,P004,911,0648,5.4
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,5.2
N3201030,P001,911,0648,3
N0702450,PG01,911,0654,0
N1400562,P004,911,0654,6.6
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,5.1
N3201030,P001,911,0654,2.9
N0702450,PG01,922,0700,0
N0702450,PG01,923,0700,0
N0702450,PG01,936,0700,0
N0702450,PG01,948,0700,0
N0702450,PG01,959,0700,0
N0702450,PG01,911,0700,0
N1400562,P004,922,0700,33
N1400562,P004,923,0700,225
N1400562,P004,936,0700,6.4
N1400562,P004,948,0700,140875
N1400562,P004,959,0700,56
N1400562,P004,911,0700,5.5
N1504207,P001,922,0700,0
N1504207,P001,923,0700,25
N1504207,P001,924,0700,326
N1504207,P001,936,0700,15.5
N1504207,P001,948,0700,797076
N1504207,P001,959,0700,125
N1504207,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,5.2
N3201030,P001,922,0700,12
N3201030,P001,923,0700,90
N3201030,P001,924,0700,6
N3201030,P001,926,0700,21
N3201030,P001,936,0700,11.1
N3201030,P001,948,0700,71236
N3201030,P001,959,0700,168
N3201030,P001,911,0700,3
N0702450,PG01,911,0706,0
N1400562,P004,911,0706,5.7
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,5.2
N3201030,P001,911,0706,2.8
N0702450,PG01,911,0712,0
N1400562,P004,911,0712,6.3
