2016-03-25,1458835200,,,
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,4.1
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,3.9
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,4
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,4
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,4
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,21
N1400562,P004,923,0045,204
N1400562,P004,936,0045,6.4
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,0
N1400562,P004,911,0048,5.3
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,4
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,3.7
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,4
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N1400562,P004,922,0100,30
N1400562,P004,923,0100,200
N1400562,P004,936,0100,6.5
N1400562,P004,948,0100,139469
N1400562,P004,959,0100,56
N1400562,P004,911,0100,3.8
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,3.9
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,5.9
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,3.8
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,6.6
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,3.8
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,34
N1400562,P004,923,0115,197
N1400562,P004,936,0115,6.5
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,4.7
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,3.8
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,3.9
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,3.7
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,6.7
N1400562,P004,922,0130,29
N1400562,P004,923,0130,199
N1400562,P004,936,0130,6.5
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,3.6
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,4.5
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,3.6
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,3.4
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,3.7
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,25
N1400562,P004,923,0145,200
N1400562,P004,936,0145,6.5
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,5.9
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,3.7
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,3.3
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,3.7
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N1400562,P004,922,0200,25
N1400562,P004,923,0200,206
N1400562,P004,936,0200,6.5
N1400562,P004,948,0200,138075
N1400562,P004,959,0200,55
N1400562,P004,911,0200,3.2
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,3.7
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,4.5
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,3.6
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,3.2
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,3.6
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,32
N1400562,P004,923,0215,210
N1400562,P004,936,0215,6.6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,3
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,3.6
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,4.7
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,3.6
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,3.3
N1400562,P004,922,0230,22
N1400562,P004,923,0230,212
N1400562,P004,936,0230,6.6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,3.7
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,3.3
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,3.8
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,3.5
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,3.7
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,20
N1400562,P004,923,0245,203
N1400562,P004,936,0245,6.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,3.8
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,3.7
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,2.8
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,3.7
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N1400562,P004,922,0300,28
N1400562,P004,923,0300,203
N1400562,P004,936,0300,6.5
N1400562,P004,948,0300,137830
N1400562,P004,959,0300,54
N1400562,P004,911,0300,3.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,3.7
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,4.9
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,3.7
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,3.1
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,3.6
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,36
N1400562,P004,923,0315,201
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,2.9
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,3.6
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,4.4
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,3.6
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,3.1
N1400562,P004,922,0330,34
N1400562,P004,923,0330,204
N1400562,P004,936,0330,6.5
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,3.6
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,3.3
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,3.6
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,4.6
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,3.6
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,26
N1400562,P004,923,0345,209
N1400562,P004,936,0345,6.5
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,3.6
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,3.7
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,3.1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,3.7
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N1400562,P004,922,0400,16
N1400562,P004,923,0400,198
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,139370
N1400562,P004,959,0400,55
N1400562,P004,911,0400,5.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,3.7
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,3.3
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,3.7
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,3
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,3.7
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,15
N1400562,P004,923,0415,194
N1400562,P004,936,0415,6.2
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,2.8
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,3.7
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,4.5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,3.7
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,2.9
N1400562,P004,922,0430,16
N1400562,P004,923,0430,195
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,3.7
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,3.2
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,3.7
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,5.4
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,3.7
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,14
N1400562,P004,923,0445,197
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,3.3
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,3.7
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,3.1
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,3.7
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1400562,P004,922,0500,14
N1400562,P004,923,0500,203
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,138938
N1400562,P004,959,0500,55
N1400562,P004,911,0500,5.7
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,3.8
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,3.2
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,3.8
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,3.2
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,3.8
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,12
N1400562,P004,923,0515,203
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,4.6
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,3.8
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,3.5
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,3.9
N0702450,PG01,911,0530,0
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1400562,P004,911,0530,3.2
N1400562,P004,922,0530,15
N1400562,P004,923,0530,205
N1400562,P004,936,0530,6.4
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,3.9
N0702450,PG01,911,0536,0
N1400562,P004,911,0536,3.8
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,3.9
N0702450,PG01,911,0542,0
N1400562,P004,911,0542,4.4
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,4
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,15
N1400562,P004,923,0545,205
N1400562,P004,936,0545,6.4
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,0
N1400562,P004,911,0548,4
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,4.1
N0702450,PG01,911,0554,0
N1400562,P004,911,0554,3.5
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,4
N0702450,PG01,911,0600,0
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1601229,P001,911,0600,4.1
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N1400562,P004,922,0600,23
N1400562,P004,923,0600,204
N1400562,P004,936,0600,6.4
N1400562,P004,948,0600,138302
N1400562,P004,959,0600,55
N1400562,P004,911,0600,4.5
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N0702450,PG01,911,0606,0
N1400562,P004,911,0606,3.1
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,4.1
N0702450,PG01,911,0612,0
N1400562,P004,911,0612,3.4
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,4.1
N0702450,PG01,922,0615,0
N0702450,PG01,923,0615,0
N0702450,PG01,936,0615,0
N1400562,P004,922,0615,16
N1400562,P004,923,0615,207
N1400562,P004,936,0615,6.5
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,0
N1400562,P004,911,0618,5.6
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,4
N0702450,PG01,911,0624,0
N1400562,P004,911,0624,3.4
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,3.9
N0702450,PG01,911,0630,0
N0702450,PG01,922,0630,0
N0702450,PG01,923,0630,0
N0702450,PG01,936,0630,0
N1400562,P004,911,0630,3.2
N1400562,P004,922,0630,27
N1400562,P004,923,0630,206
N1400562,P004,936,0630,6.5
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,3.9
N0702450,PG01,911,0636,0
N1400562,P004,911,0636,4.9
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,3.9
N0702450,PG01,911,0642,0
N1400562,P004,911,0642,3.3
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,3.8
N0702450,PG01,922,0645,0
N0702450,PG01,923,0645,0
N0702450,PG01,936,0645,0
N1400562,P004,922,0645,33
N1400562,P004,923,0645,203
N1400562,P004,936,0645,6.4
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N1505633,P001,911,0648,0
N0702450,PG01,911,0648,0
N1400562,P004,911,0648,3.3
N1504207,P001,911,0648,0
N1601229,P001,911,0648,3.8
N0702450,PG01,911,0654,0
N1400562,P004,911,0654,4.1
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,3.8
N0702450,PG01,922,0700,0
N0702450,PG01,923,0700,0
N0702450,PG01,936,0700,0
N0702450,PG01,948,0700,0
N0702450,PG01,959,0700,0
N0702450,PG01,911,0700,0
N1400562,P004,922,0700,32
N1400562,P004,923,0700,207
N1400562,P004,936,0700,6.4
N1400562,P004,948,0700,143390
N1400562,P004,959,0700,55
N1400562,P004,911,0700,5.2
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1504207,P001,948,0700,0
N1504207,P001,959,0700,0
N1504207,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,3.9
N0702450,PG01,911,0706,0
N1400562,P004,911,0706,4.6
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,3.9
N0702450,PG01,911,0712,0
N1400562,P004,911,0712,3.4
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,3.9
N0702450,PG01,922,0715,0
N0702450,PG01,923,0715,0
N0702450,PG01,936,0715,0
N1400562,P004,922,0715,32
N1400562,P004,923,0715,203
N1400562,P004,936,0715,6.3
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,0
N1400562,P004,911,0718,5
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,3.8
N0702450,PG01,911,0724,0
N1400562,P004,911,0724,4
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,3.8
N0702450,PG01,911,0730,0
N0702450,PG01,922,0730,0
N0702450,PG01,923,0730,0
N0702450,PG01,936,0730,0
N1400562,P004,911,0730,4.4
N1400562,P004,922,0730,31
N1400562,P004,923,0730,214
N1400562,P004,936,0730,6.4
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,3.7
N0702450,PG01,911,0736,0
N1400562,P004,911,0736,6.9
N1504207,P001,911,0736,0
N1505633,P001,911,0736,0
N1601229,P001,911,0736,3.7
N0702450,PG01,911,0742,0
N1400562,P004,911,0742,5.1
N1504207,P001,911,0742,0
N1505633,P001,911,0742,0
N1601229,P001,911,0742,3.7
N0702450,PG01,922,0745,0
N0702450,PG01,923,0745,0
N0702450,PG01,936,0745,0
N1400562,P004,922,0745,0
N1400562,P004,923,0745,0
N1400562,P004,936,0745,0
N1504207,P001,922,0745,0
