2016-03-11,1457625600,,,
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.1
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N1400562,P004,922,0300,26
N1400562,P004,923,0300,217
N1400562,P004,936,0300,6
N1400562,P004,948,0300,150076
N1400562,P004,959,0300,55
N1400562,P004,911,0300,7.7
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,3.9
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,11.4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,3.8
N1400562,P004,911,0312,8.7
N1504207,P001,911,0312,0
N1601229,P001,911,0312,3.8
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,49
N1400562,P004,923,0315,218
N1400562,P004,936,0315,6.1
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N0702450,PG01,911,0318,0
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,3.8
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,11.7
N1504207,P001,911,0324,0
N1601229,P001,911,0324,3.8
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,9.5
N1400562,P004,922,0330,12
N1400562,P004,923,0330,215
N1400562,P004,936,0330,5.9
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1601229,P001,911,0330,3.8
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,8.9
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,3.9
N0702450,PG01,911,0342,0
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,9.1
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.1
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,9.4
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.2
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,23
N1400562,P004,923,0400,230
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,147024
N1400562,P004,959,0400,55
N1400562,P004,911,0400,10
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,4.2
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,10.9
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.2
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,8.4
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.2
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,9
N1400562,P004,923,0415,234
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,8.9
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.1
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,10.9
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,8.6
N1400562,P004,922,0430,23
N1400562,P004,923,0430,231
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,8
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.1
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,10.9
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1400562,P004,922,0445,48
N1400562,P004,923,0445,227
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,8.1
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.1
N1400562,P004,911,0454,8.7
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.2
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1400562,P004,922,0500,17
N1400562,P004,923,0500,230
N1400562,P004,936,0500,6.2
N1400562,P004,948,0500,147200
N1400562,P004,959,0500,55
N1400562,P004,911,0500,10.5
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1601229,P001,911,0500,4.3
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,8.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.2
N0702450,PG01,911,0512,0
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.1
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,7
N1400562,P004,923,0515,228
N1400562,P004,936,0515,6.2
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,10.7
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,4.2
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,8.4
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,4.3
N0702450,PG01,911,0530,0
N1400562,P004,911,0530,8.4
N1400562,P004,922,0530,42
N1400562,P004,923,0530,227
N1400562,P004,936,0530,6.1
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,4.4
N0702450,PG01,911,0536,0
N1400562,P004,911,0536,7.9
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,4.5
N0702450,PG01,911,0542,0
N1400562,P004,911,0542,11.2
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,4.5
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,10
N1400562,P004,923,0545,240
N1400562,P004,936,0545,6.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,0
N1504207,P001,911,0548,0
N1601229,P001,911,0548,4.5
N0702450,PG01,911,0554,0
N1400562,P004,911,0554,9.1
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,4.5
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N0702450,PG01,911,0600,0
N1400562,P004,922,0600,17
N1400562,P004,923,0600,235
N1400562,P004,936,0600,6.4
N1400562,P004,948,0600,143996
N1400562,P004,959,0600,55
N1400562,P004,911,0600,11.3
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,4.6
N0702450,PG01,911,0606,0
N1400562,P004,911,0606,8.9
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,4.6
N0702450,PG01,911,0612,0
N1504207,P001,911,0612,0
N1601229,P001,911,0612,4.6
N1400562,P004,922,0615,36
N1400562,P004,923,0615,231
N1400562,P004,936,0615,6.5
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,0
N1400562,P004,911,0618,10.8
N1504207,P001,911,0618,0
N1601229,P001,911,0618,4.5
N1400562,P004,911,0624,8.3
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N0702450,PG01,911,0630,0
N0702450,PG01,922,0630,0
N0702450,PG01,923,0630,0
N0702450,PG01,936,0630,0
N1400562,P004,911,0630,8.8
N1400562,P004,922,0630,13
N1400562,P004,923,0630,235
N1400562,P004,936,0630,6.5
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,4.4
N0702450,PG01,911,0636,0
N1400562,P004,911,0636,10.3
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,4.4
N0702450,PG01,911,0642,0
N1400562,P004,911,0642,8.8
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,4.4
N0702450,PG01,922,0645,0
N0702450,PG01,923,0645,0
N0702450,PG01,936,0645,0
N1400562,P004,922,0645,11
N1400562,P004,923,0645,235
N1400562,P004,936,0645,6.4
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N0702450,PG01,911,0648,0
N1400562,P004,911,0648,8
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,4.5
N0702450,PG01,911,0654,0
N1400562,P004,911,0654,9.7
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,4.4
N0702450,PG01,922,0700,0
N0702450,PG01,923,0700,0
N0702450,PG01,936,0700,0
N0702450,PG01,948,0700,0
N0702450,PG01,959,0700,0
N1400562,P004,922,0700,11
N1400562,P004,923,0700,219
N1400562,P004,936,0700,6
N1400562,P004,948,0700,147089
N1400562,P004,959,0700,55
N1400562,P004,911,0700,12.4
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1504207,P001,948,0700,0
N1504207,P001,959,0700,136
N1504207,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N0702450,PG01,911,0706,0
N1400562,P004,911,0706,9.2
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,4.4
N0702450,PG01,911,0712,0
N1400562,P004,911,0712,7.8
N1504207,P001,911,0712,0
N1601229,P001,911,0712,4.4
N0702450,PG01,922,0715,0
N0702450,PG01,923,0715,0
N0702450,PG01,936,0715,0
N1400562,P004,922,0715,11
N1400562,P004,923,0715,210
N1400562,P004,936,0715,5.8
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,0
N1400562,P004,911,0718,11.4
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,4.4
N0702450,PG01,911,0724,0
N1400562,P004,911,0724,8.2
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,4.3
N0702450,PG01,911,0730,0
N0702450,PG01,922,0730,0
N0702450,PG01,923,0730,0
N0702450,PG01,936,0730,0
N1400562,P004,911,0730,8.6
N1400562,P004,922,0730,11
N1400562,P004,923,0730,212
N1400562,P004,936,0730,5.9
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N0702450,PG01,911,0736,0
N1400562,P004,911,0736,11
N1504207,P001,911,0736,0
N1505633,P001,911,0736,0
N1601229,P001,911,0736,4
N0702450,PG01,911,0742,0
N1400562,P004,911,0742,8.3
N1504207,P001,911,0742,2.7
N1505633,P001,911,0742,0
N1601229,P001,911,0742,3.9
N0702450,PG01,922,0745,0
N0702450,PG01,923,0745,0
N0702450,PG01,936,0745,0
N1400562,P004,922,0745,0
N1400562,P004,923,0745,0
N1400562,P004,936,0745,0
N1504207,P001,922,0745,0
N1504207,P001,923,0745,25
N1504207,P001,924,0745,377
N1504207,P001,936,0745,15.7
N1505633,P001,922,0745,1
N1505633,P001,923,0745,43
N1505633,P001,924,0745,3.8
N1505633,P001,936,0745,14.1
N1504207,P001,911,0748,3.3
N1505633,P001,911,0748,3.4
N1601229,P001,911,0748,3.7
N0702450,PG01,911,0754,0
N1400562,P004,911,0754,11
N1504207,P001,911,0754,4
N1505633,P001,911,0754,2.9
N1601229,P001,911,0754,3.6
N0702450,PG01,922,0800,0
N0702450,PG01,923,0800,0
N0702450,PG01,936,0800,0
N0702450,PG01,948,0800,0
N0702450,PG01,959,0800,0
N1400562,P004,922,0800,13
N1400562,P004,923,0800,221
N1400562,P004,936,0800,6.1
N1400562,P004,948,0800,145065
N1400562,P004,959,0800,55
N1400562,P004,911,0800,8
N1504207,P001,922,0800,0
N1504207,P001,923,0800,23
N1504207,P001,924,0800,185
N1504207,P001,936,0800,14.9
N1504207,P001,948,0800,1042737
N1504207,P001,959,0800,110
N1504207,P001,911,0800,4.4
N1505633,P001,922,0800,1
N1505633,P001,923,0800,17
N1505633,P001,924,0800,0
N1505633,P001,936,0800,13.5
N1505633,P001,948,0800,1320445
N1505633,P001,959,0800,104
N1505633,P001,911,0800,2.7
N1601229,P001,911,0800,3.5
N0702450,PG01,911,0806,0
N1504207,P001,911,0806,4.4
N0702450,PG01,911,0812,0
N1400562,P004,911,0812,9.6
N1504207,P001,911,0812,4.5
N1505633,P001,911,0812,2.5
N0702450,PG01,922,0815,0
N0702450,PG01,923,0815,0
N0702450,PG01,936,0815,0
N1400562,P004,922,0815,0
N1400562,P004,923,0815,0
N1400562,P004,936,0815,0
N1504207,P001,922,0815,0
N1504207,P001,923,0815,27
N1504207,P001,924,0815,335
N1504207,P001,936,0815,15.5
N1505633,P001,922,0815,1
N1505633,P001,923,0815,17
N1505633,P001,924,0815,0
N1505633,P001,936,0815,13.4
N0702450,PG01,911,0818,0
N1400562,P004,911,0818,8.3
N1504207,P001,911,0818,4.5
N1505633,P001,911,0818,2.5
N1601229,P001,911,0818,3.5
N0702450,PG01,911,0824,0
N1400562,P004,911,0824,6
N1504207,P001,911,0824,3.8
N1505633,P001,911,0824,2.5
N1601229,P001,911,0824,3.5
N0702450,PG01,911,0830,0
N0702450,PG01,922,0830,0
N0702450,PG01,923,0830,0
N0702450,PG01,936,0830,0
N1400562,P004,911,0830,6
N1400562,P004,922,0830,15
N1400562,P004,923,0830,224
N1400562,P004,936,0830,6.2
N1504207,P001,911,0830,2
N1504207,P001,922,0830,0
N1504207,P001,923,0830,22
N1504207,P001,924,0830,18
