2016-03-02,1456848000,,,
N0702450,PG01,911,0024,0
N1400562,P004,911,0024,3.5
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,4.6
N3201030,P001,911,0024,3.2
N0702450,PG01,911,0030,0
N0702450,PG01,922,0030,0
N0702450,PG01,923,0030,0
N0702450,PG01,936,0030,0
N1400562,P004,911,0030,2.9
N1400562,P004,922,0030,16
N1400562,P004,923,0030,199
N1400562,P004,936,0030,6
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,4.6
N3201030,P001,911,0030,2.8
N3201030,P001,922,0030,12
N3201030,P001,923,0030,90
N3201030,P001,924,0030,7
N3201030,P001,926,0030,27
N3201030,P001,936,0030,11.7
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,5.3
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,4.7
N3201030,P001,911,0036,2.7
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,2.8
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,4.7
N3201030,P001,911,0042,2.9
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,33
N1400562,P004,923,0045,196
N1400562,P004,936,0045,5.8
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,9
N3201030,P001,923,0045,91
N3201030,P001,924,0045,8
N3201030,P001,926,0045,23
N3201030,P001,936,0045,11.7
N1601229,P001,911,0048,4.8
N1504207,P001,911,0048,0
N3201030,P001,911,0048,2.8
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,4.4
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,4.9
N3201030,P001,911,0054,2.8
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N1400562,P004,922,0100,38
N1400562,P004,923,0100,191
N1400562,P004,936,0100,5.7
N1400562,P004,948,0100,144318
N1400562,P004,959,0100,56
N1400562,P004,911,0100,3.2
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,4.9
N3201030,P001,922,0100,10
N3201030,P001,923,0100,97
N3201030,P001,924,0100,8
N3201030,P001,926,0100,19
N3201030,P001,936,0100,12.1
N3201030,P001,948,0100,64362
N3201030,P001,959,0100,170
N3201030,P001,911,0100,2.8
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,2.8
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4.8
N3201030,P001,911,0106,2.8
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,5
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4.8
N3201030,P001,911,0112,2.7
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,14
N1400562,P004,923,0115,193
N1400562,P004,936,0115,5.8
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N3201030,P001,922,0115,15
N3201030,P001,923,0115,98
N3201030,P001,924,0115,9
N3201030,P001,926,0115,15
N3201030,P001,936,0115,12.9
N0702450,PG01,911,0118,0
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.8
N3201030,P001,911,0118,2.8
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,3.1
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N3201030,P001,911,0124,2.7
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,3.6
N1400562,P004,922,0130,18
N1400562,P004,923,0130,188
N1400562,P004,936,0130,5.7
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.9
N3201030,P001,911,0130,2.7
N3201030,P001,922,0130,14
N3201030,P001,923,0130,93
N3201030,P001,924,0130,10
N3201030,P001,926,0130,18
N3201030,P001,936,0130,12.5
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,4.1
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N3201030,P001,911,0136,2.8
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,3.2
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.9
N3201030,P001,911,0142,3.1
N1400562,P004,922,0145,63
N1400562,P004,923,0145,188
N1400562,P004,936,0145,5.7
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,7
N3201030,P001,923,0145,97
N3201030,P001,924,0145,7
N3201030,P001,926,0145,25
N3201030,P001,936,0145,11.6
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,3.7
N1504207,P001,911,0148,0
N1601229,P001,911,0148,4.9
N3201030,P001,911,0148,3
N1400562,P004,911,0154,5.6
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5
N3201030,P001,911,0154,3
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,30
N1400562,P004,923,0200,194
N1400562,P004,936,0200,5.8
N1400562,P004,948,0200,144651
N1400562,P004,959,0200,56
N1400562,P004,911,0200,4.4
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,4.9
N3201030,P001,922,0200,5
N3201030,P001,923,0200,94
N3201030,P001,924,0200,7
N3201030,P001,926,0200,17
N3201030,P001,936,0200,11.2
N3201030,P001,948,0200,70042
N3201030,P001,959,0200,173
N3201030,P001,911,0200,2.9
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,3.1
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.9
N3201030,P001,911,0206,2.9
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,5.8
N1504207,P001,911,0212,0
N1601229,P001,911,0212,4.8
N3201030,P001,911,0212,2.9
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,17
N1400562,P004,923,0215,192
N1400562,P004,936,0215,5.7
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,3
N3201030,P001,923,0215,94
N3201030,P001,924,0215,7
N3201030,P001,926,0215,14
N3201030,P001,936,0215,11.2
N0702450,PG01,911,0218,0
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.8
N3201030,P001,911,0218,2.9
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,3.2
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.8
N3201030,P001,911,0224,2.9
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,5.5
N1400562,P004,922,0230,49
N1400562,P004,923,0230,200
N1400562,P004,936,0230,5.9
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1601229,P001,911,0230,4.7
N3201030,P001,911,0230,2.9
N3201030,P001,922,0230,5
N3201030,P001,923,0230,98
N3201030,P001,924,0230,7
N3201030,P001,926,0230,19
N3201030,P001,936,0230,11.8
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,3.1
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.7
N3201030,P001,911,0236,2.8
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,3.1
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N3201030,P001,911,0242,2.9
N1400562,P004,922,0245,38
N1400562,P004,923,0245,198
N1400562,P004,936,0245,5.9
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,6
N3201030,P001,923,0245,93
N3201030,P001,924,0245,6
N3201030,P001,926,0245,15
N3201030,P001,936,0245,10.6
N1400562,P004,911,0248,5.1
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.1
N3201030,P001,911,0248,2.7
N1400562,P004,911,0254,3.3
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N3201030,P001,911,0254,2.9
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.3
N3201030,P001,922,0300,6
N3201030,P001,923,0300,84
N3201030,P001,924,0300,7
N3201030,P001,926,0300,22
N3201030,P001,936,0300,10.9
N3201030,P001,948,0300,71685
N3201030,P001,959,0300,174
N3201030,P001,911,0300,2.8
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,3.3
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N3201030,P001,911,0306,2.9
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,5.2
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N3201030,P001,911,0312,2.9
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,29
N1400562,P004,923,0315,202
N1400562,P004,936,0315,6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,6
N3201030,P001,923,0315,86
N3201030,P001,924,0315,7
N3201030,P001,926,0315,27
N3201030,P001,936,0315,10.5
N0702450,PG01,911,0318,0
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.2
N3201030,P001,911,0318,3.1
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,3.1
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.1
N3201030,P001,911,0324,2.9
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,5.5
N1400562,P004,922,0330,37
N1400562,P004,923,0330,202
N1400562,P004,936,0330,5.9
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.2
N3201030,P001,911,0330,2.9
N3201030,P001,922,0330,8
N3201030,P001,923,0330,68
N3201030,P001,924,0330,9
N3201030,P001,926,0330,23
N3201030,P001,936,0330,10.9
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.2
N3201030,P001,911,0336,2.8
N0702450,PG01,911,0342,0
N1504207,P001,911,0342,0
N1601229,P001,911,0342,5.3
N3201030,P001,911,0342,2.9
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,13
N1400562,P004,923,0345,202
N1400562,P004,936,0345,5.9
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N3201030,P001,922,0345,7
N3201030,P001,923,0345,92
N3201030,P001,924,0345,7
N3201030,P001,926,0345,23
N3201030,P001,936,0345,11.3
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,5.3
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.3
N3201030,P001,911,0348,2.9
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,3.1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.3
N3201030,P001,911,0354,2.9
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N1400562,P004,922,0400,24
N1400562,P004,923,0400,205
N1400562,P004,936,0400,5.9
N1400562,P004,948,0400,142956
N1400562,P004,959,0400,55
N1400562,P004,911,0400,2.9
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1601229,P001,911,0400,5.3
N3201030,P001,911,0400,3.2
N3201030,P001,922,0400,3
N3201030,P001,923,0400,89
N3201030,P001,924,0400,6
N3201030,P001,926,0400,17
N3201030,P001,936,0400,10.8
N3201030,P001,948,0400,70839
N3201030,P001,959,0400,171
N0702450,PG01,911,0406,0
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.3
N3201030,P001,911,0406,3.3
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,3
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N3201030,P001,911,0412,2.8
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,20
N1400562,P004,923,0415,203
N1400562,P004,936,0415,5.8
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,5
N3201030,P001,923,0415,61
N3201030,P001,924,0415,4
N3201030,P001,926,0415,18
N3201030,P001,936,0415,10.9
N0702450,PG01,911,0418,0
N1504207,P001,911,0418,0
N3201030,P001,911,0418,2.9
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,3.8
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.2
N3201030,P001,911,0424,3.6
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,4
N1400562,P004,922,0430,25
N1400562,P004,923,0430,201
N1400562,P004,936,0430,5.9
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.1
N3201030,P001,911,0430,3
N3201030,P001,922,0430,12
N3201030,P001,923,0430,81
N3201030,P001,924,0430,6
N3201030,P001,926,0430,15
N3201030,P001,936,0430,10.7
N0702450,PG01,911,0436,0
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5
N3201030,P001,911,0436,2.8
N0702450,PG01,911,0442,0
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.9
N3201030,P001,911,0442,2.8
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,23
N1400562,P004,923,0445,213
N1400562,P004,936,0445,6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,16
N3201030,P001,923,0445,88
N3201030,P001,924,0445,7
N3201030,P001,926,0445,21
N3201030,P001,936,0445,11.3
N0702450,PG01,911,0448,0
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.9
N3201030,P001,911,0448,2.8
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,3
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5
N3201030,P001,911,0454,2.9
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1400562,P004,922,0500,30
N1400562,P004,923,0500,208
N1400562,P004,936,0500,6.1
N1400562,P004,948,0500,141097
N1400562,P004,959,0500,56
N1400562,P004,911,0500,2.8
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N3201030,P001,922,0500,10
N3201030,P001,923,0500,89
N3201030,P001,924,0500,7
N3201030,P001,926,0500,22
N3201030,P001,936,0500,11.2
N3201030,P001,948,0500,69642
N3201030,P001,959,0500,166
N3201030,P001,911,0500,2.8
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,4.9
N1504207,P001,911,0506,0
N1601229,P001,911,0506,5.1
N3201030,P001,911,0506,3
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.1
N3201030,P001,911,0512,2.8
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,12
N3201030,P001,923,0515,87
N3201030,P001,924,0515,6
N3201030,P001,926,0515,23
N3201030,P001,936,0515,10.4
N1400562,P004,911,0518,3.2
N1504207,P001,911,0518,0
N1601229,P001,911,0518,5
N3201030,P001,911,0518,2.8
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,5.7
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,4.9
N3201030,P001,911,0524,3
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1400562,P004,911,0530,4.1
N1400562,P004,922,0530,17
N1400562,P004,923,0530,204
N1400562,P004,936,0530,6.2
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,4.8
N3201030,P001,911,0530,2.9
N3201030,P001,922,0530,9
N3201030,P001,923,0530,91
N3201030,P001,924,0530,6
N3201030,P001,926,0530,25
N3201030,P001,936,0530,11.4
N0702450,PG01,911,0536,0
N1400562,P004,911,0536,3.9
N1504207,P001,911,0536,0
N1601229,P001,911,0536,4.8
N3201030,P001,911,0536,2.8
N0702450,PG01,911,0542,0
N1400562,P004,911,0542,5.4
N1504207,P001,911,0542,0
N1601229,P001,911,0542,4.9
N3201030,P001,911,0542,2.8
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,29
N1400562,P004,923,0545,213
N1400562,P004,936,0545,6.2
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,11
N3201030,P001,923,0545,84
N3201030,P001,924,0545,7
N3201030,P001,926,0545,20
N3201030,P001,936,0545,11.5
N0702450,PG01,911,0548,0
N1400562,P004,911,0548,4.1
N1504207,P001,911,0548,0
N1601229,P001,911,0548,4.9
N3201030,P001,911,0548,3.1
N0702450,PG01,911,0554,0
N1400562,P004,911,0554,3.8
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,4.9
N3201030,P001,911,0554,3
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N0702450,PG01,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,5
N3201030,P001,922,0600,15
N3201030,P001,923,0600,90
N3201030,P001,924,0600,6
N3201030,P001,926,0600,21
N3201030,P001,936,0600,10.6
N3201030,P001,948,0600,75618
N3201030,P001,959,0600,170
N3201030,P001,911,0600,3
N0702450,PG01,911,0606,0
N1400562,P004,911,0606,5.3
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,4.9
N3201030,P001,911,0606,2.9
N0702450,PG01,911,0612,0
N1400562,P004,911,0612,3.1
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N3201030,P001,911,0612,3.1
N1400562,P004,922,0615,22
N1400562,P004,923,0615,197
N1400562,P004,936,0615,6
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N3201030,P001,922,0615,12
N3201030,P001,923,0615,91
N3201030,P001,924,0615,7
N3201030,P001,926,0615,17
N3201030,P001,936,0615,10.5
N0702450,PG01,911,0618,0
N1504207,P001,911,0618,0
N1601229,P001,911,0618,4.7
N3201030,P001,911,0618,3
N1400562,P004,911,0624,4.7
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,4.6
N3201030,P001,911,0624,3
N0702450,PG01,911,0630,0
N0702450,PG01,922,0630,0
N0702450,PG01,923,0630,0
N0702450,PG01,936,0630,0
N1400562,P004,911,0630,3.1
N1400562,P004,922,0630,26
N1400562,P004,923,0630,207
N1400562,P004,936,0630,6.2
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1601229,P001,911,0630,4.6
N3201030,P001,911,0630,2.9
N3201030,P001,922,0630,21
N3201030,P001,923,0630,85
N3201030,P001,924,0630,6
N3201030,P001,926,0630,19
N3201030,P001,936,0630,10.1
N0702450,PG01,911,0636,0
N1400562,P004,911,0636,2.8
N1504207,P001,911,0636,0
N3201030,P001,911,0636,2.9
N0702450,PG01,911,0642,0
N1400562,P004,911,0642,5
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,4.5
