2016-03-09,1457452800,,,
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,9.5
N1400562,P004,922,0130,12
N1400562,P004,923,0130,210
N1400562,P004,936,0130,6.7
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.6
N3201030,P001,911,0130,3
N3201030,P001,922,0130,7
N3201030,P001,923,0130,71
N3201030,P001,924,0130,8
N3201030,P001,926,0130,20
N3201030,P001,936,0130,10.5
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,5.5
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.6
N3201030,P001,911,0136,3
N0702450,PG01,911,0142,0
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.6
N3201030,P001,911,0142,3.3
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,7
N3201030,P001,923,0145,71
N3201030,P001,924,0145,8
N3201030,P001,926,0145,23
N3201030,P001,936,0145,10.6
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,3.8
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.9
N3201030,P001,911,0148,3.1
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,0
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.9
N3201030,P001,911,0154,3.2
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N1400562,P004,922,0200,9
N1400562,P004,923,0200,193
N1400562,P004,936,0200,6.4
N1400562,P004,948,0200,123301
N1400562,P004,959,0200,57
N1400562,P004,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1601229,P001,911,0200,5.8
N3201030,P001,922,0200,7
N3201030,P001,923,0200,76
N3201030,P001,924,0200,8
N3201030,P001,926,0200,15
N3201030,P001,936,0200,9.9
N3201030,P001,948,0200,74659
N3201030,P001,959,0200,172
N3201030,P001,911,0200,3.1
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,3.2
N1504207,P001,911,0206,0
N1601229,P001,911,0206,5.8
N3201030,P001,911,0206,3.1
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,2.3
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N3201030,P001,911,0212,3.1
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,8
N1400562,P004,923,0215,201
N1400562,P004,936,0215,6.6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,7
N3201030,P001,923,0215,74
N3201030,P001,924,0215,7
N3201030,P001,926,0215,22
N3201030,P001,936,0215,8.9
N0702450,PG01,911,0218,0
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.7
N3201030,P001,911,0218,3.3
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,2.7
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.6
N3201030,P001,911,0224,3.1
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,2.7
N1400562,P004,922,0230,10
N1400562,P004,923,0230,201
N1400562,P004,936,0230,6.6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.6
N3201030,P001,911,0230,3.2
N3201030,P001,922,0230,9
N3201030,P001,923,0230,78
N3201030,P001,924,0230,9
N3201030,P001,926,0230,8
N3201030,P001,936,0230,9.5
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,3
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.6
N3201030,P001,911,0236,3
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,4.4
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.6
N3201030,P001,911,0242,3.2
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,9
N1400562,P004,923,0245,206
N1400562,P004,936,0245,6.7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,5
N3201030,P001,923,0245,72
N3201030,P001,924,0245,8
N3201030,P001,926,0245,10
N3201030,P001,936,0245,10.4
N0702450,PG01,911,0248,0
N1504207,P001,911,0248,0
N1601229,P001,911,0248,5.6
N3201030,P001,911,0248,3.1
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,2.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.5
N3201030,P001,911,0254,3
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N1400562,P004,922,0300,19
N1400562,P004,923,0300,198
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,123583
N1400562,P004,959,0300,57
N1400562,P004,911,0300,3.8
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.5
N3201030,P001,922,0300,6
N3201030,P001,923,0300,78
N3201030,P001,924,0300,7
N3201030,P001,926,0300,18
N3201030,P001,936,0300,9.8
N3201030,P001,948,0300,75106
N3201030,P001,959,0300,170
N3201030,P001,911,0300,3.1
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,2.5
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.4
N3201030,P001,911,0306,3.1
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,2.4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.4
N3201030,P001,911,0312,3.1
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,12
N1400562,P004,923,0315,194
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,5
N3201030,P001,923,0315,83
N3201030,P001,924,0315,8
N3201030,P001,926,0315,21
N3201030,P001,936,0315,10.6
N0702450,PG01,911,0318,0
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.4
N3201030,P001,911,0318,3.1
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,2.6
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.3
N3201030,P001,911,0324,3.1
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1601229,P001,911,0330,5.4
N3201030,P001,911,0330,3.2
N3201030,P001,922,0330,4
N3201030,P001,923,0330,76
N3201030,P001,924,0330,8
N3201030,P001,926,0330,9
N3201030,P001,936,0330,10.1
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.4
N3201030,P001,911,0336,3
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,2.7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.4
N3201030,P001,911,0342,3
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,37
N1400562,P004,923,0345,201
N1400562,P004,936,0345,6.5
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,6
N3201030,P001,923,0345,74
N3201030,P001,924,0345,8
N3201030,P001,926,0345,18
N3201030,P001,936,0345,9.5
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,2.6
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.4
N3201030,P001,911,0348,3.1
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,2.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.4
N3201030,P001,911,0354,3
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N1400562,P004,922,0400,36
N1400562,P004,923,0400,195
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,123867
N1400562,P004,959,0400,57
N1400562,P004,911,0400,3.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.4
N3201030,P001,911,0400,3.1
N3201030,P001,922,0400,7
N3201030,P001,923,0400,78
N3201030,P001,924,0400,6
N3201030,P001,926,0400,23
N3201030,P001,936,0400,9.1
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,2.6
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.4
N3201030,P001,911,0406,3.4
N0702450,PG01,911,0412,0
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.5
N3201030,P001,911,0412,3
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,7
N3201030,P001,923,0415,71
N3201030,P001,924,0415,6
N3201030,P001,926,0415,23
N3201030,P001,936,0415,9.2
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,3.8
N1504207,P001,911,0418,0
N1601229,P001,911,0418,5.4
N3201030,P001,911,0418,2.9
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,2.8
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.5
N3201030,P001,911,0424,3.2
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,2.7
N1400562,P004,922,0430,36
N1400562,P004,923,0430,194
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1601229,P001,911,0430,5.5
N3201030,P001,911,0430,3.4
N3201030,P001,922,0430,13
N3201030,P001,923,0430,77
N3201030,P001,924,0430,6
N3201030,P001,926,0430,17
N3201030,P001,936,0430,10
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,3.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.5
N3201030,P001,911,0436,3
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,2.8
N1504207,P001,911,0442,0
N1601229,P001,911,0442,5.5
N3201030,P001,911,0442,3
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,33
N1400562,P004,923,0445,198
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,12
N3201030,P001,923,0445,74
N3201030,P001,924,0445,7
N3201030,P001,926,0445,21
N3201030,P001,936,0445,9.8
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,2.7
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.5
N3201030,P001,911,0448,3
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,3.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N3201030,P001,911,0454,2.9
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1400562,P004,922,0500,33
N1400562,P004,923,0500,211
N1400562,P004,936,0500,6.6
N1400562,P004,948,0500,123175
N1400562,P004,959,0500,57
N1400562,P004,911,0500,2.8
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.5
N3201030,P001,922,0500,12
N3201030,P001,923,0500,79
N3201030,P001,924,0500,6
N3201030,P001,926,0500,23
N3201030,P001,936,0500,9.8
N3201030,P001,948,0500,78505
N3201030,P001,959,0500,168
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,3.2
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.5
N3201030,P001,911,0506,3
N0702450,PG01,911,0512,0
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N3201030,P001,911,0512,3
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,33
N1400562,P004,923,0515,215
N1400562,P004,936,0515,6.7
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,16
N3201030,P001,923,0515,78
N3201030,P001,924,0515,6
N3201030,P001,926,0515,27
N3201030,P001,936,0515,9.6
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,3.6
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.4
N3201030,P001,911,0518,2.9
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,3.2
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.5
N3201030,P001,911,0524,3.1
N0702450,PG01,911,0530,0
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1400562,P004,911,0530,3.1
N1400562,P004,922,0530,34
N1400562,P004,923,0530,209
N1400562,P004,936,0530,6.6
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.5
N3201030,P001,911,0530,2.9
N3201030,P001,922,0530,11
N3201030,P001,923,0530,82
N3201030,P001,924,0530,6
N3201030,P001,926,0530,23
N3201030,P001,936,0530,9.8
N0702450,PG01,911,0536,0
N1400562,P004,911,0536,4.3
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.5
N3201030,P001,911,0536,3
N0702450,PG01,911,0542,0
N1504207,P001,911,0542,0
N3201030,P001,911,0542,3
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,30
N1400562,P004,923,0545,211
N1400562,P004,936,0545,6.6
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,8
N3201030,P001,923,0545,82
N3201030,P001,924,0545,6
N3201030,P001,926,0545,21
N3201030,P001,936,0545,10.3
N0702450,PG01,911,0548,0
N1400562,P004,911,0548,3.2
N1504207,P001,911,0548,0
N1601229,P001,911,0548,5.6
N3201030,P001,911,0548,3
N0702450,PG01,911,0554,0
N1400562,P004,911,0554,6.8
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.6
N3201030,P001,911,0554,3
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N0702450,PG01,911,0600,0
N1400562,P004,922,0600,36
N1400562,P004,923,0600,209
N1400562,P004,936,0600,6.6
N1400562,P004,948,0600,123297
N1400562,P004,959,0600,58
N1400562,P004,911,0600,5.6
N1504207,P001,922,0600,0
N1504207,P001,923,0600,20
N1504207,P001,924,0600,154
N1504207,P001,936,0600,15.1
N1504207,P001,948,0600,843611
N1504207,P001,959,0600,123
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,5.7
N3201030,P001,922,0600,11
N3201030,P001,923,0600,71
N3201030,P001,924,0600,9
N3201030,P001,926,0600,24
N3201030,P001,936,0600,9.5
N3201030,P001,948,0600,79179
N3201030,P001,959,0600,166
N3201030,P001,911,0600,3
N0702450,PG01,911,0606,0
N1400562,P004,911,0606,8.3
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N3201030,P001,911,0606,3
N0702450,PG01,911,0612,0
N1400562,P004,911,0612,6.3
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,5.7
N3201030,P001,911,0612,3.1
N0702450,PG01,922,0615,0
N0702450,PG01,923,0615,0
N0702450,PG01,936,0615,0
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N3201030,P001,922,0615,13
N3201030,P001,923,0615,69
N3201030,P001,924,0615,8
N3201030,P001,926,0615,25
N3201030,P001,936,0615,9.3
N0702450,PG01,911,0618,0
N1400562,P004,911,0618,3.7
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,5.7
N3201030,P001,911,0618,3
