2016-03-07,1457280000,,,
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,4.8
N0702450,PG01,911,0206,0
N1504207,P001,911,0206,0
N1400562,P004,911,0212,2.8
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,46
N1400562,P004,923,0215,206
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,0
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.8
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,2.3
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.8
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,2.5
N1400562,P004,922,0230,40
N1400562,P004,923,0230,212
N1400562,P004,936,0230,6.5
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.8
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,4
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N0702450,PG01,911,0242,0
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.7
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,39
N1400562,P004,923,0245,216
N1400562,P004,936,0245,6.7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,2.7
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.7
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,4.3
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.7
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N1400562,P004,922,0300,42
N1400562,P004,923,0300,211
N1400562,P004,936,0300,6.5
N1400562,P004,948,0300,128160
N1400562,P004,959,0300,56
N1400562,P004,911,0300,2.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,4.7
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,2.6
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,3.8
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.7
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,42
N1400562,P004,923,0315,211
N1400562,P004,936,0315,6.6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,2.6
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.7
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,2.4
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.7
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,3.7
N1400562,P004,922,0330,40
N1400562,P004,923,0330,210
N1400562,P004,936,0330,6.5
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1601229,P001,911,0330,4.7
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,2.4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.7
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,2.4
N1504207,P001,911,0342,0
N1601229,P001,911,0342,4.7
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,41
N1400562,P004,923,0345,208
N1400562,P004,936,0345,6.5
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,2.2
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.7
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,3.6
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.7
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N1400562,P004,922,0400,41
N1400562,P004,923,0400,199
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,129425
N1400562,P004,959,0400,56
N1400562,P004,911,0400,2.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,4.6
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,2.3
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.6
N1504207,P001,911,0412,0
N1601229,P001,911,0412,4.6
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,45
N1400562,P004,923,0415,195
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,2.2
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.6
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,2.2
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.6
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,3.3
N1400562,P004,922,0430,39
N1400562,P004,923,0430,197
N1400562,P004,936,0430,6.1
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.6
N0702450,PG01,911,0436,0
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.6
N0702450,PG01,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.6
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,41
N1400562,P004,923,0445,198
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,3.5
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,2.7
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.6
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1400562,P004,922,0500,38
N1400562,P004,923,0500,214
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,131678
N1400562,P004,959,0500,56
N1400562,P004,911,0500,2.8
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,108
N1504207,P001,911,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.6
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,3.1
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,3.7
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.6
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,42
N1400562,P004,923,0515,212
N1400562,P004,936,0515,6.2
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,2.9
N1504207,P001,911,0518,0
N1601229,P001,911,0518,4.6
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,2.7
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,4.6
N0702450,PG01,911,0530,0
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1400562,P004,911,0530,4.1
N1400562,P004,922,0530,38
N1400562,P004,923,0530,216
N1400562,P004,936,0530,6.3
N1504207,P001,911,0530,1.7
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1601229,P001,911,0530,4.6
N0702450,PG01,911,0536,0
N1400562,P004,911,0536,3.1
N1504207,P001,911,0536,1.7
N1601229,P001,911,0536,4.6
N0702450,PG01,911,0542,0
N1400562,P004,911,0542,3
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,4.6
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,33
N1400562,P004,923,0545,213
N1400562,P004,936,0545,6.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,21
N1504207,P001,924,0545,81
N1504207,P001,936,0545,14.3
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,0
N1400562,P004,911,0548,4
N1504207,P001,911,0548,3.3
N1601229,P001,911,0548,4.6
N0702450,PG01,911,0554,0
N1504207,P001,911,0554,1.9
N1505633,P001,911,0554,0
N1601229,P001,911,0554,4.5
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N0702450,PG01,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,18
N1504207,P001,924,0600,3
N1504207,P001,936,0600,13.8
N1504207,P001,948,0600,1200842
N1504207,P001,959,0600,104
N1504207,P001,911,0600,1.8
N0702450,PG01,911,0606,0
N1400562,P004,911,0606,4.3
N1504207,P001,911,0606,1.9
N1505633,P001,911,0606,0
N1601229,P001,911,0606,4.5
N0702450,PG01,911,0612,0
N1400562,P004,911,0612,3.2
N1504207,P001,911,0612,1.9
N1505633,P001,911,0612,0
N0702450,PG01,922,0615,0
N0702450,PG01,923,0615,0
N0702450,PG01,936,0615,0
N1400562,P004,922,0615,30
N1400562,P004,923,0615,224
N1400562,P004,936,0615,6.4
N1504207,P001,922,0615,0
N1504207,P001,923,0615,20
N1504207,P001,924,0615,3
N1504207,P001,936,0615,13.8
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,0
N1400562,P004,911,0618,3.3
N1504207,P001,911,0618,1.9
N1505633,P001,911,0618,0
N1601229,P001,911,0618,4.6
N0702450,PG01,911,0624,0
N1400562,P004,911,0624,3.7
N1504207,P001,911,0624,1.9
N1505633,P001,911,0624,0
N1601229,P001,911,0624,4.6
N0702450,PG01,911,0630,0
N0702450,PG01,922,0630,0
N0702450,PG01,923,0630,0
N0702450,PG01,936,0630,0
N1400562,P004,911,0630,3.8
N1400562,P004,922,0630,22
N1400562,P004,923,0630,224
N1400562,P004,936,0630,6.4
N1504207,P001,911,0630,1.7
N1504207,P001,922,0630,0
N1504207,P001,923,0630,17
N1504207,P001,924,0630,2
N1504207,P001,936,0630,13.8
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,4.6
N0702450,PG01,911,0636,0
N1400562,P004,911,0636,3.1
N1504207,P001,911,0636,1.6
N1601229,P001,911,0636,4.6
N0702450,PG01,911,0642,0
N1504207,P001,911,0642,1.5
N1505633,P001,911,0642,0
N1601229,P001,911,0642,4.7
N0702450,PG01,922,0645,0
N0702450,PG01,923,0645,0
N0702450,PG01,936,0645,0
N1400562,P004,922,0645,14
N1400562,P004,923,0645,220
N1400562,P004,936,0645,6.5
N1504207,P001,922,0645,0
N1504207,P001,923,0645,14
N1504207,P001,924,0645,3
N1504207,P001,936,0645,13.9
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,0
N1400562,P004,911,0648,4.5
N1504207,P001,911,0648,1.5
N1505633,P001,911,0648,0
N1601229,P001,911,0648,4.6
N0702450,PG01,911,0654,0
N1400562,P004,911,0654,3.1
N1504207,P001,911,0654,1.5
N1505633,P001,911,0654,0
N1601229,P001,911,0654,4.6
N0702450,PG01,922,0700,0
N0702450,PG01,923,0700,0
N0702450,PG01,936,0700,0
N0702450,PG01,948,0700,0
N0702450,PG01,959,0700,0
N1400562,P004,922,0700,11
N1400562,P004,923,0700,212
N1400562,P004,936,0700,6.4
N1400562,P004,948,0700,131286
N1400562,P004,959,0700,57
N1400562,P004,911,0700,3.4
N1504207,P001,922,0700,0
N1504207,P001,923,0700,14
N1504207,P001,924,0700,4
N1504207,P001,936,0700,13.6
N1504207,P001,948,0700,1429395
N1504207,P001,959,0700,106
N1504207,P001,911,0700,1.5
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1400562,P004,911,0706,5.3
N1504207,P001,911,0706,1.4
N0702450,PG01,911,0712,0
N1400562,P004,911,0712,3.1
N1504207,P001,911,0712,1.4
N1505633,P001,911,0712,0
N1601229,P001,911,0712,4.6
N0702450,PG01,922,0715,0
N0702450,PG01,923,0715,0
N0702450,PG01,936,0715,0
N1400562,P004,922,0715,9
N1400562,P004,923,0715,211
N1400562,P004,936,0715,6.4
N1504207,P001,922,0715,0
N1504207,P001,923,0715,14
N1504207,P001,924,0715,5
N1504207,P001,936,0715,13.5
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,0
N1400562,P004,911,0718,3.2
N1504207,P001,911,0718,1.5
N1505633,P001,911,0718,0
N1601229,P001,911,0718,4.6
N0702450,PG01,911,0724,0
N1400562,P004,911,0724,5.1
N1504207,P001,911,0724,1.5
N1505633,P001,911,0724,0
N1601229,P001,911,0724,4.7
N0702450,PG01,922,0730,0
N0702450,PG01,923,0730,0
N0702450,PG01,936,0730,0
N1400562,P004,911,0730,3.3
N1400562,P004,922,0730,11
N1400562,P004,923,0730,211
N1400562,P004,936,0730,6.4
N1504207,P001,911,0730,1.5
N1504207,P001,922,0730,0
N1504207,P001,923,0730,15
N1504207,P001,924,0730,5
N1504207,P001,936,0730,13.4
N0702450,PG01,911,0736,0
N1400562,P004,911,0736,2.8
N1504207,P001,911,0736,1.5
N0702450,PG01,911,0742,0
N1400562,P004,911,0742,4
N1504207,P001,911,0742,1.4
N1601229,P001,911,0742,4.8
N0702450,PG01,922,0745,0
N0702450,PG01,923,0745,0
N0702450,PG01,936,0745,0
N1400562,P004,922,0745,0
N1400562,P004,923,0745,0
N1400562,P004,936,0745,0
N1504207,P001,922,0745,0
N1504207,P001,923,0745,15
N1504207,P001,924,0745,4
N1504207,P001,936,0745,13.7
N1505633,P001,922,0745,1
N1505633,P001,923,0745,47
N1505633,P001,924,0745,7.1
N1505633,P001,936,0745,14
N0702450,PG01,911,0748,0
N1400562,P004,911,0748,2.8
N1504207,P001,911,0748,1.4
N1505633,P001,911,0748,3.3
N1601229,P001,911,0748,4.8
N0702450,PG01,911,0754,0
N1400562,P004,911,0754,2.4
N1504207,P001,911,0754,1.5
N1505633,P001,911,0754,2.3
N1601229,P001,911,0754,4.9
N0702450,PG01,911,0800,0
N0702450,PG01,922,0800,0
N0702450,PG01,923,0800,0
N0702450,PG01,936,0800,0
N1504207,P001,922,0800,0
N1504207,P001,923,0800,14
N1504207,P001,924,0800,3
N1504207,P001,936,0800,13.9
N1505633,P001,911,0800,2.2
N1505633,P001,922,0800,1
N1505633,P001,923,0800,17
N1505633,P001,924,0800,0.7
N1505633,P001,936,0800,13.3
N1601229,P001,911,0800,4.9
N0702450,PG01,948,0800,0
N0702450,PG01,959,0800,0
N1400562,P004,922,0800,11
N1400562,P004,923,0800,205
N1400562,P004,936,0800,6.3
N1400562,P004,948,0800,125623
N1400562,P004,959,0800,56
N1400562,P004,911,0800,2.1
N1504207,P001,948,0800,1273070
N1504207,P001,959,0800,105
N1504207,P001,911,0800,1.4
N1505633,P001,948,0800,1447995
N1505633,P001,959,0800,106
N0702450,PG01,911,0806,0
N1400562,P004,911,0806,3.5
N1504207,P001,911,0806,1.4
N1601229,P001,911,0806,4.9
N0702450,PG01,911,0812,0
N1504207,P001,911,0812,1.4
N1505633,P001,911,0812,2.2
N1601229,P001,911,0812,4.9
N0702450,PG01,922,0815,0
N0702450,PG01,923,0815,0
N0702450,PG01,936,0815,0
N1400562,P004,922,0815,0
N1400562,P004,923,0815,0
N1400562,P004,936,0815,0
N1504207,P001,922,0815,0
N1504207,P001,923,0815,13
N1504207,P001,924,0815,4
N1504207,P001,936,0815,13.9
N1505633,P001,922,0815,1
N1505633,P001,923,0815,17
N1505633,P001,924,0815,0.7
N1505633,P001,936,0815,13.3
N1400562,P004,911,0818,2.3
N1504207,P001,911,0818,1.4
N1505633,P001,911,0818,2.2
N1601229,P001,911,0818,4.9
N0702450,PG01,911,0824,0
N1400562,P004,911,0824,3.4
N1504207,P001,911,0824,1.5
N1505633,P001,911,0824,2.1
N1601229,P001,911,0824,5
N0702450,PG01,911,0830,0
N0702450,PG01,922,0830,0
N0702450,PG01,923,0830,0
N0702450,PG01,936,0830,0
N1400562,P004,911,0830,2.3
N1400562,P004,922,0830,10
N1400562,P004,923,0830,201
N1400562,P004,936,0830,6.2
N1504207,P001,911,0830,1.5
N1504207,P001,922,0830,0
N1504207,P001,923,0830,12
N1504207,P001,924,0830,4
N1504207,P001,936,0830,13.9
N1505633,P001,911,0830,2.1
N1505633,P001,922,0830,1
N1505633,P001,923,0830,16
N1505633,P001,924,0830,0.7
N1505633,P001,936,0830,13.4
N1601229,P001,911,0830,5.1
N0702450,PG01,911,0836,0
N1400562,P004,911,0836,2.2
N1504207,P001,911,0836,1.5
