2016-03-10,1457539200,,,
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.4
N3201030,P001,911,0130,3.4
N3201030,P001,922,0130,7
N3201030,P001,923,0130,67
N3201030,P001,924,0130,12
N3201030,P001,926,0130,19
N3201030,P001,936,0130,10.3
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,5.4
N1504207,P001,911,0136,0
N3201030,P001,911,0136,3.4
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,3.8
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N3201030,P001,911,0142,3.5
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,36
N1400562,P004,923,0145,195
N1400562,P004,936,0145,6.3
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,10
N3201030,P001,923,0145,64
N3201030,P001,924,0145,23
N3201030,P001,926,0145,22
N3201030,P001,936,0145,10.4
N1400562,P004,911,0148,4
N1504207,P001,911,0148,0
N1601229,P001,911,0148,4.3
N3201030,P001,911,0148,3.4
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,5.7
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.4
N3201030,P001,911,0154,3.4
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,4.5
N3201030,P001,922,0200,5
N3201030,P001,923,0200,75
N3201030,P001,924,0200,11
N3201030,P001,926,0200,20
N3201030,P001,936,0200,10.7
N3201030,P001,948,0200,71721
N3201030,P001,959,0200,166
N3201030,P001,911,0200,3.8
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,4.6
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.6
N3201030,P001,911,0206,3.7
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,5.8
N1504207,P001,911,0212,0
N1601229,P001,911,0212,4.7
N3201030,P001,911,0212,3.7
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N3201030,P001,922,0215,1
N3201030,P001,923,0215,73
N3201030,P001,924,0215,8
N3201030,P001,926,0215,24
N3201030,P001,936,0215,10.5
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,4.5
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.8
N3201030,P001,911,0218,3.6
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,4.3
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.9
N3201030,P001,911,0224,3.4
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N3201030,P001,911,0230,3.6
N3201030,P001,922,0230,5
N3201030,P001,923,0230,78
N3201030,P001,924,0230,10
N3201030,P001,926,0230,22
N3201030,P001,936,0230,11.8
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,4.9
N1504207,P001,911,0236,0
N1601229,P001,911,0236,4.8
N3201030,P001,911,0236,3.4
N0702450,PG01,911,0242,0
N1504207,P001,911,0242,0
N1601229,P001,911,0242,4.9
N3201030,P001,911,0242,3.6
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,37
N1400562,P004,923,0245,196
N1400562,P004,936,0245,6.1
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,2
N3201030,P001,923,0245,78
N3201030,P001,924,0245,11
N3201030,P001,926,0245,17
N3201030,P001,936,0245,10.9
N1400562,P004,911,0248,4
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.9
N3201030,P001,911,0248,3.6
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,6.3
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.9
N3201030,P001,911,0254,3.6
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,4.8
N3201030,P001,922,0300,4
N3201030,P001,923,0300,80
N3201030,P001,924,0300,8
N3201030,P001,926,0300,20
N3201030,P001,936,0300,10.5
N3201030,P001,948,0300,75014
N3201030,P001,959,0300,164
N3201030,P001,911,0300,3.6
N0702450,PG01,911,0306,0
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N3201030,P001,911,0306,3.5
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,5.7
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.7
N3201030,P001,911,0312,3.5
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,36
N1400562,P004,923,0315,203
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,2
N3201030,P001,923,0315,76
N3201030,P001,924,0315,15
N3201030,P001,926,0315,12
N3201030,P001,936,0315,10.7
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,4.4
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N3201030,P001,911,0318,3.7
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,4
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.7
N3201030,P001,911,0324,3.5
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,5.7
N1400562,P004,922,0330,32
N1400562,P004,923,0330,205
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.7
N3201030,P001,911,0330,3.7
N3201030,P001,922,0330,6
N3201030,P001,923,0330,86
N3201030,P001,924,0330,6
N3201030,P001,926,0330,26
N3201030,P001,936,0330,10.7
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,4
N1504207,P001,911,0336,0
N1601229,P001,911,0336,4.7
N3201030,P001,911,0336,3.7
N0702450,PG01,911,0342,0
N1504207,P001,911,0342,0
N1601229,P001,911,0342,4.7
N3201030,P001,911,0342,3.5
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,37
N1400562,P004,923,0345,207
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,2
N3201030,P001,923,0345,80
N3201030,P001,924,0345,5
N3201030,P001,926,0345,24
N3201030,P001,936,0345,10.4
N1400562,P004,911,0348,5.4
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.7
N3201030,P001,911,0348,3.5
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,4.5
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.7
N3201030,P001,911,0354,3.6
N0702450,PG01,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,4.7
N3201030,P001,922,0400,8
N3201030,P001,923,0400,76
N3201030,P001,924,0400,7
N3201030,P001,926,0400,21
N3201030,P001,936,0400,10.7
N3201030,P001,948,0400,74314
N3201030,P001,959,0400,158
N3201030,P001,911,0400,3.7
N1400562,P004,911,0406,4
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.7
N3201030,P001,911,0406,3.7
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,5.7
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.8
N3201030,P001,911,0412,3.5
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N3201030,P001,922,0415,11
N3201030,P001,923,0415,76
N3201030,P001,924,0415,6
N3201030,P001,926,0415,20
N3201030,P001,936,0415,10.2
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,4.4
N1504207,P001,911,0418,0
N1601229,P001,911,0418,4.8
N3201030,P001,911,0418,3.7
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,4.1
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.8
N3201030,P001,911,0424,4
N0702450,PG01,911,0430,0
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1601229,P001,911,0430,4.9
N3201030,P001,911,0430,3.7
N3201030,P001,922,0430,7
N3201030,P001,923,0430,78
N3201030,P001,924,0430,5
N3201030,P001,926,0430,22
N3201030,P001,936,0430,10.5
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,4.2
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N3201030,P001,911,0436,3.6
N1400562,P004,911,0442,4.1
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.9
N3201030,P001,911,0442,3.8
N1400562,P004,922,0445,34
N1400562,P004,923,0445,216
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,9
N3201030,P001,923,0445,73
N3201030,P001,924,0445,8
N3201030,P001,926,0445,23
N3201030,P001,936,0445,10.8
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,5.8
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.9
N3201030,P001,911,0448,4
N1400562,P004,911,0454,4.1
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.8
N3201030,P001,911,0454,3.5
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,4.7
N3201030,P001,922,0500,13
N3201030,P001,923,0500,80
N3201030,P001,924,0500,6
N3201030,P001,926,0500,21
N3201030,P001,936,0500,10.5
N3201030,P001,948,0500,76155
N3201030,P001,959,0500,157
N3201030,P001,911,0500,3.4
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,5.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.7
N3201030,P001,911,0506,3.6
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,4.2
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.7
N3201030,P001,911,0512,3.5
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,34
N1400562,P004,923,0515,198
N1400562,P004,936,0515,5.9
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,10
N3201030,P001,923,0515,81
N3201030,P001,924,0515,7
N3201030,P001,926,0515,20
N3201030,P001,936,0515,10.6
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,4
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,4.7
N3201030,P001,911,0518,3.4
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,4
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,4.7
N3201030,P001,911,0524,3.4
N0702450,PG01,911,0530,0
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1400562,P004,911,0530,5
N1400562,P004,922,0530,37
N1400562,P004,923,0530,185
N1400562,P004,936,0530,5.7
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,4.7
N3201030,P001,911,0530,3.5
N3201030,P001,922,0530,9
N3201030,P001,923,0530,86
N3201030,P001,924,0530,7
N3201030,P001,926,0530,21
N3201030,P001,936,0530,10.8
N1400562,P004,911,0536,3.6
N1504207,P001,911,0536,0
N1601229,P001,911,0536,4.7
N3201030,P001,911,0536,3.4
N0702450,PG01,911,0542,0
N1400562,P004,911,0542,3.9
N1504207,P001,911,0542,0
N1601229,P001,911,0542,4.7
N3201030,P001,911,0542,3.5
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,35
N1400562,P004,923,0545,188
N1400562,P004,936,0545,5.8
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N3201030,P001,922,0545,13
N3201030,P001,923,0545,78
N3201030,P001,924,0545,6
N3201030,P001,926,0545,19
N3201030,P001,936,0545,10.6
N1400562,P004,911,0548,5.5
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,4.8
N3201030,P001,911,0548,3.4
N0702450,PG01,911,0554,0
N1400562,P004,911,0554,3.8
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,4.8
N3201030,P001,911,0554,3.7
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N0702450,PG01,911,0600,0
N1400562,P004,922,0600,42
N1400562,P004,923,0600,202
N1400562,P004,936,0600,6
N1400562,P004,948,0600,136398
N1400562,P004,959,0600,55
N1400562,P004,911,0600,4.6
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,4.8
N3201030,P001,922,0600,8
N3201030,P001,923,0600,79
N3201030,P001,924,0600,6
N3201030,P001,926,0600,22
N3201030,P001,936,0600,10.5
N3201030,P001,948,0600,76878
N3201030,P001,959,0600,158
N3201030,P001,911,0600,3.7
N0702450,PG01,911,0606,0
N1400562,P004,911,0606,7.1
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,4.7
N3201030,P001,911,0606,3.6
N0702450,PG01,911,0612,0
N1400562,P004,911,0612,5.7
N1504207,P001,911,0612,0
N1601229,P001,911,0612,4.6
N3201030,P001,911,0612,3.4
N0702450,PG01,922,0615,0
N0702450,PG01,923,0615,0
N0702450,PG01,936,0615,0
N1400562,P004,922,0615,44
N1400562,P004,923,0615,205
N1400562,P004,936,0615,6.1
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N3201030,P001,922,0615,12
N3201030,P001,923,0615,74
N3201030,P001,924,0615,7
N3201030,P001,926,0615,24
N3201030,P001,936,0615,10.4
N1400562,P004,911,0618,5.4
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,4.6
N3201030,P001,911,0618,3.6
N0702450,PG01,911,0624,0
N1400562,P004,911,0624,6.8
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,4.7
N3201030,P001,911,0624,3.4
N0702450,PG01,911,0630,0
N0702450,PG01,922,0630,0
N0702450,PG01,923,0630,0
N0702450,PG01,936,0630,0
N1400562,P004,911,0630,5.7
N1400562,P004,922,0630,38
N1400562,P004,923,0630,206
N1400562,P004,936,0630,6.1
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,4.7
N3201030,P001,911,0630,3.5
N3201030,P001,922,0630,8
N3201030,P001,923,0630,82
N3201030,P001,924,0630,6
N3201030,P001,926,0630,17
N3201030,P001,936,0630,10.9
N0702450,PG01,911,0636,0
N1400562,P004,911,0636,5.3
N1504207,P001,911,0636,0
N1601229,P001,911,0636,4.8
N3201030,P001,911,0636,3.4
N0702450,PG01,911,0642,0
N1400562,P004,911,0642,6.3
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,4.9
N3201030,P001,911,0642,3.5
N0702450,PG01,922,0645,0
N0702450,PG01,923,0645,0
N0702450,PG01,936,0645,0
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N3201030,P001,922,0645,8
