2016-03-22,1458576000,,,
N0702450,PG01,922,0000,0
N0702450,PG01,923,0000,0
N0702450,PG01,936,0000,0
N0702450,PG01,948,0000,0
N0702450,PG01,959,0000,0
N0702450,PG01,911,0000,0
N1400562,P004,922,0000,35
N1400562,P004,923,0000,208
N1400562,P004,936,0000,6.5
N1400562,P004,948,0000,151059
N1400562,P004,959,0000,56
N1400562,P004,911,0000,7.2
N1504207,P001,922,0000,0
N1504207,P001,923,0000,0
N1504207,P001,924,0000,0
N1504207,P001,936,0000,0
N1504207,P001,948,0000,0
N1504207,P001,959,0000,0
N1504207,P001,911,0000,0
N1505633,P001,922,0000,0
N1505633,P001,923,0000,0
N1505633,P001,924,0000,0
N1505633,P001,936,0000,0
N1505633,P001,948,0000,0
N1505633,P001,959,0000,0
N1505633,P001,911,0000,6.8
N1601229,P001,911,0000,5.3
N3201030,P001,922,0000,8
N3201030,P001,923,0000,85
N3201030,P001,924,0000,15
N3201030,P001,926,0000,18
N3201030,P001,936,0000,10.5
N3201030,P001,948,0000,77225
N3201030,P001,959,0000,164
N3201030,P001,911,0000,3.2
N0702450,PG01,911,0006,0
N1400562,P004,911,0006,7.5
N1504207,P001,911,0006,0
N1505633,P001,911,0006,3.7
N1601229,P001,911,0006,5.3
N3201030,P001,911,0006,3.3
N0702450,PG01,911,0012,0
N1400562,P004,911,0012,9
N1504207,P001,911,0012,0
N1505633,P001,911,0012,0
N1601229,P001,911,0012,5.2
N3201030,P001,911,0012,3.2
N0702450,PG01,922,0015,0
N0702450,PG01,923,0015,0
N0702450,PG01,936,0015,0
N1400562,P004,922,0015,31
N1400562,P004,923,0015,206
N1400562,P004,936,0015,6.5
N1504207,P001,922,0015,0
N1504207,P001,923,0015,0
N1504207,P001,924,0015,0
N1504207,P001,936,0015,0
N1505633,P001,922,0015,0
N1505633,P001,923,0015,0
N1505633,P001,924,0015,0
N1505633,P001,936,0015,0
N3201030,P001,922,0015,5
N3201030,P001,923,0015,92
N3201030,P001,924,0015,14
N3201030,P001,926,0015,22
N3201030,P001,936,0015,11.6
N0702450,PG01,911,0018,0
N1400562,P004,911,0018,7.3
N1504207,P001,911,0018,0
N1505633,P001,911,0018,0
N1601229,P001,911,0018,5.1
N3201030,P001,911,0018,3.2
N0702450,PG01,911,0024,0
N1400562,P004,911,0024,7
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,5.1
N3201030,P001,911,0024,3.2
N0702450,PG01,911,0030,0
N0702450,PG01,922,0030,0
N0702450,PG01,923,0030,0
N0702450,PG01,936,0030,0
N1400562,P004,911,0030,10.2
N1400562,P004,922,0030,34
N1400562,P004,923,0030,204
N1400562,P004,936,0030,6.4
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,5.1
N3201030,P001,911,0030,3.3
N3201030,P001,922,0030,10
N3201030,P001,923,0030,81
N3201030,P001,924,0030,15
N3201030,P001,926,0030,18
N3201030,P001,936,0030,10.4
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,7
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,5.1
N3201030,P001,911,0036,3.2
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,7.2
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.1
N3201030,P001,911,0042,3.3
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,36
N1400562,P004,923,0045,213
N1400562,P004,936,0045,6.6
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,10
N3201030,P001,923,0045,82
N3201030,P001,924,0045,15
N3201030,P001,926,0045,16
N3201030,P001,936,0045,10.1
N0702450,PG01,911,0048,0
N1400562,P004,911,0048,8.9
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5.1
N3201030,P001,911,0048,3.3
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,8.4
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.1
N3201030,P001,911,0054,3.2
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N1400562,P004,922,0100,41
N1400562,P004,923,0100,208
N1400562,P004,936,0100,6.8
N1400562,P004,948,0100,148406
N1400562,P004,959,0100,56
N1400562,P004,911,0100,7.4
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,5.1
N3201030,P001,922,0100,9
N3201030,P001,923,0100,101
N3201030,P001,924,0100,15
N3201030,P001,926,0100,21
N3201030,P001,936,0100,11.7
N3201030,P001,948,0100,68195
N3201030,P001,959,0100,164
N3201030,P001,911,0100,3.2
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,7.6
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.2
N3201030,P001,911,0106,3.3
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,9.3
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.3
N3201030,P001,911,0112,3.3
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,41
N1400562,P004,923,0115,209
N1400562,P004,936,0115,6.9
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,11
N3201030,P001,923,0115,100
N3201030,P001,924,0115,14
N3201030,P001,926,0115,17
N3201030,P001,936,0115,11.8
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,7.7
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
