2016-03-18,1458230400,,,
N1400562,P004,911,0030,3.9
N1400562,P004,922,0030,24
N1400562,P004,923,0030,184
N1400562,P004,936,0030,6.3
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,6.7
N3201030,P001,911,0030,3.2
N3201030,P001,922,0030,3
N3201030,P001,923,0030,101
N3201030,P001,924,0030,10
N3201030,P001,926,0030,22
N3201030,P001,936,0030,11.1
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,4.4
N1505633,P001,911,0036,0
N1601229,P001,911,0036,6.8
N1504207,P001,911,0036,0
N3201030,P001,911,0036,3.2
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,5.1
N1504207,P001,911,0042,0
N1601229,P001,911,0042,6.8
N3201030,P001,911,0042,3.4
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,36
N1400562,P004,923,0045,184
N1400562,P004,936,0045,6.2
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,3
N3201030,P001,923,0045,94
N3201030,P001,924,0045,11
N3201030,P001,926,0045,23
N3201030,P001,936,0045,11
N1505633,P001,911,0048,0
N1400562,P004,911,0048,3.8
N1504207,P001,911,0048,0
N1601229,P001,911,0048,6.9
N3201030,P001,911,0048,3.2
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,4
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,6.8
N3201030,P001,911,0054,3.4
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N1400562,P004,922,0100,40
N1400562,P004,923,0100,196
N1400562,P004,936,0100,6.5
N1400562,P004,948,0100,138496
N1400562,P004,959,0100,56
N1400562,P004,911,0100,6.9
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,6.9
N3201030,P001,922,0100,3
N3201030,P001,923,0100,102
N3201030,P001,924,0100,12
N3201030,P001,926,0100,18
N3201030,P001,936,0100,11.4
N3201030,P001,948,0100,66302
N3201030,P001,959,0100,159
N3201030,P001,911,0100,3.2
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,5
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N3201030,P001,911,0106,3.3
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,5.2
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,6.9
N3201030,P001,911,0112,3.1
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,39
N1400562,P004,923,0115,200
N1400562,P004,936,0115,6.6
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,5
N3201030,P001,923,0115,100
N3201030,P001,924,0115,12
N3201030,P001,926,0115,18
N3201030,P001,936,0115,12.2
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,7.2
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,7
N3201030,P001,911,0118,3.1
N0702450,PG01,911,0124,0
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6.9
N3201030,P001,911,0124,3.1
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,5.2
N1400562,P004,922,0130,42
N1400562,P004,923,0130,198
N1400562,P004,936,0130,6.6
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6.9
N3201030,P001,911,0130,3.2
N3201030,P001,922,0130,4
N3201030,P001,923,0130,113
N3201030,P001,924,0130,12
N3201030,P001,926,0130,19
N3201030,P001,936,0130,12
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,12.2
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6.8
N3201030,P001,911,0136,3
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,8
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N3201030,P001,911,0142,3.5
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,39
N1400562,P004,923,0145,199
N1400562,P004,936,0145,6.6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,2
N3201030,P001,923,0145,96
N3201030,P001,924,0145,10
N3201030,P001,926,0145,16
N3201030,P001,936,0145,11.1
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,4.9
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.8
N3201030,P001,911,0148,3.2
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,8.4
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.9
N3201030,P001,911,0154,3.4
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N1400562,P004,922,0200,40
N1400562,P004,923,0200,193
N1400562,P004,936,0200,6.5
N1400562,P004,948,0200,138708
N1400562,P004,959,0200,56
N1400562,P004,911,0200,6.7
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N3201030,P001,922,0200,2
N3201030,P001,923,0200,98
N3201030,P001,924,0200,10
N3201030,P001,926,0200,22
N3201030,P001,936,0200,11.2
N3201030,P001,948,0200,67603
N3201030,P001,959,0200,164
N3201030,P001,911,0200,3.1
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,5.4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.8
N3201030,P001,911,0206,3.3
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,4.8
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.7
N3201030,P001,911,0212,3.3
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,39
N1400562,P004,923,0215,192
N1400562,P004,936,0215,6.4
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,2
N3201030,P001,923,0215,95
N3201030,P001,924,0215,10
N3201030,P001,926,0215,23
N3201030,P001,936,0215,11.1
N1400562,P004,911,0218,6.5
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.7
N3201030,P001,911,0218,3.2
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,4.5
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.6
N3201030,P001,911,0224,3.1
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,4.8
N1400562,P004,922,0230,41
N1400562,P004,923,0230,193
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.5
N3201030,P001,911,0230,3.2
N3201030,P001,922,0230,4
N3201030,P001,923,0230,99
N3201030,P001,924,0230,10
N3201030,P001,926,0230,20
N3201030,P001,936,0230,11.6
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,6.6
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.6
N3201030,P001,911,0236,3.1
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,4.9
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.6
N3201030,P001,911,0242,3.3
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,41
N1400562,P004,923,0245,190
N1400562,P004,936,0245,6.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,2
N3201030,P001,923,0245,96
N3201030,P001,924,0245,10
N3201030,P001,926,0245,21
N3201030,P001,936,0245,11
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,4.6
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.7
N3201030,P001,911,0248,3.1
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,7.1
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.8
N3201030,P001,911,0254,3.2
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N1400562,P004,922,0300,25
N1400562,P004,923,0300,181
N1400562,P004,936,0300,6.1
N1400562,P004,948,0300,137174
N1400562,P004,959,0300,56
N1400562,P004,911,0300,3.5
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.9
N3201030,P001,922,0300,4
N3201030,P001,923,0300,95
N3201030,P001,924,0300,10
N3201030,P001,926,0300,19
N3201030,P001,936,0300,10.6
N3201030,P001,948,0300,71075
N3201030,P001,959,0300,164
N3201030,P001,911,0300,3.4
N0702450,PG01,911,0306,0
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.8
N3201030,P001,911,0306,3.2
N1400562,P004,911,0312,5
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.8
N3201030,P001,911,0312,3.2
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,95
N3201030,P001,924,0315,11
N3201030,P001,926,0315,15
N3201030,P001,936,0315,11.1
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,3.7
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.9
N3201030,P001,911,0318,3.2
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,3.2
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.9
N3201030,P001,911,0324,3.2
N0702450,PG01,911,0330,0
N1400562,P004,911,0330,3.3
N1400562,P004,922,0330,18
N1400562,P004,923,0330,179
N1400562,P004,936,0330,6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.9
N3201030,P001,911,0330,3.2
N3201030,P001,922,0330,2
N3201030,P001,923,0330,95
N3201030,P001,924,0330,9
N3201030,P001,926,0330,18
N3201030,P001,936,0330,10.6
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,5.6
N1504207,P001,911,0336,0
N1601229,P001,911,0336,6.8
N3201030,P001,911,0336,3.1
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,3.8
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.8
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,21
N1400562,P004,923,0345,195
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,6
N3201030,P001,923,0345,97
N3201030,P001,924,0345,9
N3201030,P001,926,0345,21
N3201030,P001,936,0345,10.8
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,3.8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.8
N3201030,P001,911,0348,3.1
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,6.3
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.9
N3201030,P001,911,0354,3.2
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N1400562,P004,922,0400,32
N1400562,P004,923,0400,194
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,137796
N1400562,P004,959,0400,55
N1400562,P004,911,0400,4.3
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N3201030,P001,922,0400,3
N3201030,P001,923,0400,98
N3201030,P001,924,0400,9
N3201030,P001,926,0400,20
N3201030,P001,936,0400,10.6
N3201030,P001,948,0400,71151
N3201030,P001,959,0400,159
N3201030,P001,911,0400,3.1
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,4.6
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.9
N3201030,P001,911,0406,3.5
N0702450,PG01,911,0412,0
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.9
N3201030,P001,911,0412,3.6
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,33
N1400562,P004,923,0415,195
N1400562,P004,936,0415,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N3201030,P001,922,0415,5
N3201030,P001,923,0415,92
N3201030,P001,924,0415,10
N3201030,P001,926,0415,19
N3201030,P001,936,0415,10.3
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,4.8
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.7
N3201030,P001,911,0418,3.2
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,4.7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.7
N3201030,P001,911,0424,3.2
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,7.3
N1400562,P004,922,0430,35
N1400562,P004,923,0430,196
N1400562,P004,936,0430,6.4
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.6
N3201030,P001,911,0430,3.6
N3201030,P001,922,0430,3
N3201030,P001,923,0430,103
N3201030,P001,924,0430,9
N3201030,P001,926,0430,20
N3201030,P001,936,0430,11.1
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,4.6
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.6
N3201030,P001,911,0436,3.7
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,4.7
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.6
N3201030,P001,911,0442,3.2
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,32
N1400562,P004,923,0445,191
N1400562,P004,936,0445,6.6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,2
N3201030,P001,923,0445,101
N3201030,P001,924,0445,8
N3201030,P001,926,0445,24
N3201030,P001,936,0445,10.2
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,4.7
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.6
N3201030,P001,911,0448,3.2
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,5.8
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.5
N3201030,P001,911,0454,3.3
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1400562,P004,922,0500,29
N1400562,P004,923,0500,192
N1400562,P004,936,0500,6.5
N1400562,P004,948,0500,137800
N1400562,P004,959,0500,55
N1400562,P004,911,0500,4.3
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.4
N3201030,P001,922,0500,10
N3201030,P001,923,0500,92
N3201030,P001,924,0500,10
N3201030,P001,926,0500,21
N3201030,P001,936,0500,10.5
N3201030,P001,948,0500,73740
N3201030,P001,959,0500,155
N3201030,P001,911,0500,3.1
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,4.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.4
N3201030,P001,911,0506,3.2
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,6.7
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N3201030,P001,911,0512,3.2
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,30
N1400562,P004,923,0515,187
N1400562,P004,936,0515,6.5
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,4.5
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.4
N3201030,P001,911,0518,3.2
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,4.5
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.3
N3201030,P001,911,0524,3.1
N0702450,PG01,911,0530,0
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1400562,P004,911,0530,7.4
N1400562,P004,922,0530,30
N1400562,P004,923,0530,195
N1400562,P004,936,0530,6.5
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1601229,P001,911,0530,6.3
N3201030,P001,911,0530,3.2
N3201030,P001,922,0530,12
N3201030,P001,923,0530,90
N3201030,P001,924,0530,9
N3201030,P001,926,0530,18
N3201030,P001,936,0530,10.3
N0702450,PG01,911,0536,0
N1400562,P004,911,0536,5.3
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.4
N3201030,P001,911,0536,3.2
N0702450,PG01,911,0542,0
N1400562,P004,911,0542,5.3
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.4
N3201030,P001,911,0542,3.3
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,24
N1400562,P004,923,0545,197
N1400562,P004,936,0545,6.5
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,13
N3201030,P001,923,0545,93
N3201030,P001,924,0545,8
N3201030,P001,926,0545,24
N3201030,P001,936,0545,10.8
N0702450,PG01,911,0548,0
N1400562,P004,911,0548,6.5
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.4
N3201030,P001,911,0548,3.3
N0702450,PG01,911,0554,0
N1400562,P004,911,0554,5.3
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.5
N3201030,P001,911,0554,3.4
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N0702450,PG01,911,0600,0
N1400562,P004,922,0600,30
N1400562,P004,923,0600,198
N1400562,P004,936,0600,6.5
N1400562,P004,948,0600,139730
N1400562,P004,959,0600,56
N1400562,P004,911,0600,5.2
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N3201030,P001,922,0600,14
N3201030,P001,923,0600,95
N3201030,P001,924,0600,10
N3201030,P001,926,0600,22
N3201030,P001,936,0600,10.3
N3201030,P001,948,0600,74899
N3201030,P001,959,0600,155
N3201030,P001,911,0600,3.3
N1400562,P004,911,0606,7
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.7
N3201030,P001,911,0606,3.3
N0702450,PG01,911,0612,0
N1400562,P004,911,0612,5.7
N1504207,P001,911,0612,0
N1601229,P001,911,0612,6.8
N3201030,P001,911,0612,3.2
N0702450,PG01,922,0615,0
N0702450,PG01,923,0615,0
N0702450,PG01,936,0615,0
N1400562,P004,922,0615,28
N1400562,P004,923,0615,200
N1400562,P004,936,0615,6.5
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N3201030,P001,922,0615,14
N3201030,P001,923,0615,85
N3201030,P001,924,0615,10
