2016-03-15,1457971200,,,
N1505633,P001,911,0024,0
N1601229,P001,911,0024,5.3
N3201030,P001,911,0024,3
N0702450,PG01,911,0030,0
N0702450,PG01,922,0030,0
N0702450,PG01,923,0030,0
N0702450,PG01,936,0030,0
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N3201030,P001,911,0030,3
N3201030,P001,922,0030,11
N3201030,P001,923,0030,89
N3201030,P001,924,0030,8
N3201030,P001,926,0030,19
N3201030,P001,936,0030,13.1
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,3.7
N1504207,P001,911,0036,0
N1601229,P001,911,0036,5.2
N3201030,P001,911,0036,3
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,6
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.3
N3201030,P001,911,0042,3.1
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,23
N1400562,P004,923,0045,185
N1400562,P004,936,0045,6.3
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,10
N3201030,P001,923,0045,86
N3201030,P001,924,0045,8
N3201030,P001,926,0045,19
N3201030,P001,936,0045,13
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5.3
N0702450,PG01,911,0048,0
N1504207,P001,911,0048,0
N3201030,P001,911,0048,3.1
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,3.7
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.3
N3201030,P001,911,0054,3.1
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N1400562,P004,922,0100,32
N1400562,P004,923,0100,179
N1400562,P004,936,0100,6.1
N1400562,P004,948,0100,138517
N1400562,P004,959,0100,55
N1400562,P004,911,0100,5
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N3201030,P001,922,0100,5
N3201030,P001,923,0100,74
N3201030,P001,924,0100,9
N3201030,P001,926,0100,22
N3201030,P001,936,0100,11.9
N3201030,P001,948,0100,65272
N3201030,P001,959,0100,168
N3201030,P001,911,0100,3.3
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,3.1
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.2
N3201030,P001,911,0106,3.4
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,3.2
N1504207,P001,911,0112,0
N1601229,P001,911,0112,5.2
N3201030,P001,911,0112,3.2
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,6
N3201030,P001,923,0115,78
N3201030,P001,924,0115,8
N3201030,P001,926,0115,22
N3201030,P001,936,0115,12.2
N1400562,P004,911,0118,4.8
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.1
N3201030,P001,911,0118,2
N0702450,PG01,911,0118,0
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,3
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.1
N3201030,P001,911,0124,3.3
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,5.3
N1400562,P004,922,0130,49
N1400562,P004,923,0130,191
N1400562,P004,936,0130,6.3
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.1
N3201030,P001,911,0130,3.2
N3201030,P001,922,0130,4
N3201030,P001,923,0130,72
N3201030,P001,924,0130,9
N3201030,P001,926,0130,23
N3201030,P001,936,0130,11.7
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,5.4
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N3201030,P001,911,0136,3.2
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,5.6
N1504207,P001,911,0142,0
N1601229,P001,911,0142,5.2
N3201030,P001,911,0142,3.2
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,38
N1400562,P004,923,0145,180
N1400562,P004,936,0145,6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N3201030,P001,922,0145,4
N3201030,P001,923,0145,72
N3201030,P001,924,0145,9
N3201030,P001,926,0145,24
N3201030,P001,936,0145,11.6
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,4.6
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N3201030,P001,911,0148,3.2
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,5.7
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.2
N3201030,P001,911,0154,3.2
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N1400562,P004,922,0200,37
N1400562,P004,923,0200,197
N1400562,P004,936,0200,6.3
N1400562,P004,948,0200,143504
N1400562,P004,959,0200,55
N1400562,P004,911,0200,7
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N3201030,P001,922,0200,2
N3201030,P001,923,0200,72
N3201030,P001,924,0200,9
N3201030,P001,926,0200,21
N3201030,P001,936,0200,11.3
N3201030,P001,948,0200,67932
N3201030,P001,959,0200,168
N3201030,P001,911,0200,3.2
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,6.8
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N3201030,P001,911,0206,3.3
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,6.2
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.2
N3201030,P001,911,0212,3.4
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,62
N1400562,P004,923,0215,202
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,4
N3201030,P001,923,0215,71
N3201030,P001,924,0215,8
N3201030,P001,926,0215,18
N3201030,P001,936,0215,11.4
N0702450,PG01,911,0218,0
N1504207,P001,911,0218,0
N1601229,P001,911,0218,5.2
N3201030,P001,911,0218,3.3
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,6.4
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.2
N3201030,P001,911,0224,3.3
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,5.9
N1400562,P004,922,0230,52
N1400562,P004,923,0230,199
N1400562,P004,936,0230,6.3
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N3201030,P001,911,0230,3.3
N3201030,P001,922,0230,0
N3201030,P001,923,0230,69
N3201030,P001,924,0230,9
N3201030,P001,926,0230,21
N3201030,P001,936,0230,10.7
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,6.8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.2
N3201030,P001,911,0236,3.1
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,5.3
N1504207,P001,911,0242,0
N1601229,P001,911,0242,5.2
N3201030,P001,911,0242,3.2
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,25
N1400562,P004,923,0245,197
N1400562,P004,936,0245,6.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,1
N3201030,P001,923,0245,71
N3201030,P001,924,0245,10
N3201030,P001,926,0245,17
N3201030,P001,936,0245,11.1
N0702450,PG01,911,0248,0
N1504207,P001,911,0248,0
N1601229,P001,911,0248,5.3
N3201030,P001,911,0248,3
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,6.3
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.3
N3201030,P001,911,0254,3.3
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N1400562,P004,922,0300,20
N1400562,P004,923,0300,194
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,141129
N1400562,P004,959,0300,55
N1400562,P004,911,0300,5.9
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.3
N3201030,P001,922,0300,4
N3201030,P001,923,0300,81
N3201030,P001,924,0300,9
N3201030,P001,926,0300,21
N3201030,P001,936,0300,12.8
N3201030,P001,948,0300,58571
N3201030,P001,959,0300,165
N3201030,P001,911,0300,3.1
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,5.4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.3
N3201030,P001,911,0306,3.2
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,5.1
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.2
N3201030,P001,911,0312,3.2
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,17
N1400562,P004,923,0315,195
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,1
N3201030,P001,923,0315,78
N3201030,P001,924,0315,10
N3201030,P001,926,0315,23
N3201030,P001,936,0315,12
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,6.2
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.2
N3201030,P001,911,0318,3.3
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,4.8
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.2
N3201030,P001,911,0324,3.2
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,5
N1400562,P004,922,0330,19
N1400562,P004,923,0330,193
N1400562,P004,936,0330,6.2
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1601229,P001,911,0330,5.1
N3201030,P001,911,0330,3.2
N3201030,P001,922,0330,4
N3201030,P001,923,0330,79
N3201030,P001,924,0330,10
N3201030,P001,926,0330,21
N3201030,P001,936,0330,13.1
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,6.5
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N3201030,P001,911,0336,3.1
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,5.6
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N3201030,P001,911,0342,3.3
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,25
N1400562,P004,923,0345,193
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,6
N3201030,P001,923,0345,85
N3201030,P001,924,0345,9
N3201030,P001,926,0345,22
N3201030,P001,936,0345,13.5
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,4.9
N1504207,P001,911,0348,0
N1601229,P001,911,0348,5
N3201030,P001,911,0348,3.2
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,6.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5
N3201030,P001,911,0354,3.3
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N1400562,P004,922,0400,24
N1400562,P004,923,0400,196
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,141975
N1400562,P004,959,0400,55
N1400562,P004,911,0400,5.4
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N3201030,P001,911,0400,3.2
N3201030,P001,922,0400,5
N3201030,P001,923,0400,82
N3201030,P001,924,0400,9
N3201030,P001,926,0400,19
N3201030,P001,936,0400,12.5
N3201030,P001,948,0400,62877
N3201030,P001,959,0400,165
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,5.7
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.1
N3201030,P001,911,0406,3.2
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,6.3
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.1
N3201030,P001,911,0412,3.1
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,25
N1400562,P004,923,0415,194
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,4
N3201030,P001,923,0415,78
N3201030,P001,924,0415,8
N3201030,P001,926,0415,23
N3201030,P001,936,0415,12.2
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,5.4
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.2
N3201030,P001,911,0418,3.3
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,5.3
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.1
N3201030,P001,911,0424,3.3
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,6.2
N1400562,P004,922,0430,21
N1400562,P004,923,0430,198
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.2
N3201030,P001,911,0430,3.2
N3201030,P001,922,0430,3
N3201030,P001,923,0430,73
N3201030,P001,924,0430,11
N3201030,P001,926,0430,21
N3201030,P001,936,0430,12.1
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,6.2
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.2
N3201030,P001,911,0436,3.5
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,5.7
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.3
N1504207,P001,911,0442,0
N3201030,P001,911,0442,3.6
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,26
N1400562,P004,923,0445,201
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N3201030,P001,922,0445,1
N3201030,P001,923,0445,71
N3201030,P001,924,0445,10
N3201030,P001,926,0445,21
N3201030,P001,936,0445,11.4
N1505633,P001,911,0448,0
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,5.6
N1504207,P001,911,0448,0
N3201030,P001,911,0448,3.2
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,6.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.3
N3201030,P001,911,0454,3.1
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,125
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1601229,P001,911,0500,5.3
N3201030,P001,911,0500,3.7
N3201030,P001,922,0500,7
N3201030,P001,923,0500,78
N3201030,P001,924,0500,12
N3201030,P001,926,0500,21
N3201030,P001,936,0500,13
N3201030,P001,948,0500,58951
N3201030,P001,959,0500,163
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,5.8
N1504207,P001,911,0506,0
N1601229,P001,911,0506,5.4
N3201030,P001,911,0506,3.3
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,7.2
N1504207,P001,911,0512,0
N1601229,P001,911,0512,5.4
N3201030,P001,911,0512,3
N1400562,P004,922,0515,20
N1400562,P004,923,0515,207
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,7
N3201030,P001,923,0515,83
N3201030,P001,924,0515,10
N3201030,P001,926,0515,20
N3201030,P001,936,0515,13.4
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,5.8
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N3201030,P001,911,0518,3.2
N1400562,P004,911,0524,5.1
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.3
N3201030,P001,911,0524,3.1
N0702450,PG01,911,0524,0
N0702450,PG01,911,0530,0
N1400562,P004,911,0530,5.9
N1400562,P004,922,0530,21
N1400562,P004,923,0530,195
N1400562,P004,936,0530,6.2
N1504207,P001,911,0530,2.5
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.2
N3201030,P001,911,0530,3.1
N3201030,P001,922,0530,9
N3201030,P001,923,0530,77
N3201030,P001,924,0530,11
N3201030,P001,926,0530,19
N3201030,P001,936,0530,12.6
N0702450,PG01,911,0536,0
N1400562,P004,911,0536,4.4
N1504207,P001,911,0536,3.3
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.2
N3201030,P001,911,0536,3
N0702450,PG01,911,0542,0
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.2
N3201030,P001,911,0542,3.1
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,19
N1400562,P004,923,0545,188
N1400562,P004,936,0545,6.1
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,10
N3201030,P001,923,0545,81
N3201030,P001,924,0545,11
N3201030,P001,926,0545,19
N3201030,P001,936,0545,13.2
N0702450,PG01,911,0548,0
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,5.2
N3201030,P001,911,0548,3
N0702450,PG01,911,0554,0
N1400562,P004,911,0554,4.2
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.1
N3201030,P001,911,0554,3.1
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N1400562,P004,922,0600,31
N1400562,P004,923,0600,191
N1400562,P004,936,0600,6.3
N1400562,P004,948,0600,133867
N1400562,P004,959,0600,55
N1400562,P004,911,0600,3.4
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,108
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,5.1
N3201030,P001,922,0600,8
N3201030,P001,923,0600,76
N3201030,P001,924,0600,10
N3201030,P001,926,0600,21
N3201030,P001,936,0600,12.5
N3201030,P001,948,0600,61738
N3201030,P001,959,0600,165
N3201030,P001,911,0600,3
N0702450,PG01,911,0600,0
N0702450,PG01,911,0606,0
N1400562,P004,911,0606,4
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,5.1
N3201030,P001,911,0606,3.1
N0702450,PG01,911,0612,0
N1400562,P004,911,0612,5.6
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,5.1
N3201030,P001,911,0612,3
N0702450,PG01,922,0615,0
N0702450,PG01,923,0615,0
N0702450,PG01,936,0615,0
N1400562,P004,922,0615,36
N1400562,P004,923,0615,194
N1400562,P004,936,0615,6.4
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N3201030,P001,922,0615,7
N3201030,P001,923,0615,76
N3201030,P001,924,0615,9
N3201030,P001,926,0615,21
N3201030,P001,936,0615,12.2
N0702450,PG01,911,0618,0
N1400562,P004,911,0618,3.8
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,5.1
N3201030,P001,911,0618,3.1
N0702450,PG01,911,0624,0
N1400562,P004,911,0624,3.8
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,5.1
N3201030,P001,911,0624,3
N0702450,PG01,911,0630,0
N0702450,PG01,922,0630,0
N0702450,PG01,923,0630,0
N0702450,PG01,936,0630,0
