2016-03-14,1457884800,,,
N1601229,P001,911,0024,5.1
N3201030,P001,911,0024,3.2
N0702450,PG01,911,0030,0
N0702450,PG01,922,0030,0
N0702450,PG01,923,0030,0
N0702450,PG01,936,0030,0
N1400562,P004,911,0030,6.4
N1400562,P004,922,0030,32
N1400562,P004,923,0030,201
N1400562,P004,936,0030,6.1
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,5.1
N3201030,P001,911,0030,3
N3201030,P001,922,0030,6
N3201030,P001,923,0030,97
N3201030,P001,924,0030,5
N3201030,P001,926,0030,14
N3201030,P001,936,0030,11.2
N1400562,P004,911,0036,4.3
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,5.1
N3201030,P001,911,0036,3.2
N0702450,PG01,911,0042,0
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.1
N3201030,P001,911,0042,3.2
N1400562,P004,922,0045,42
N1400562,P004,923,0045,197
N1400562,P004,936,0045,6.3
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,0
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5.1
N3201030,P001,911,0048,3.2
N1400562,P004,911,0054,4.8
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.2
N3201030,P001,911,0054,3.1
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,5.2
N3201030,P001,922,0100,8
N3201030,P001,923,0100,101
N3201030,P001,924,0100,5
N3201030,P001,926,0100,22
N3201030,P001,936,0100,10.9
N3201030,P001,948,0100,74158
N3201030,P001,959,0100,161
N3201030,P001,911,0100,3.1
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,6.5
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.2
N3201030,P001,911,0106,3.1
N0702450,PG01,911,0112,0
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N3201030,P001,911,0112,3.1
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,26
N1400562,P004,923,0115,203
N1400562,P004,936,0115,6.6
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,5
N3201030,P001,923,0115,102
N3201030,P001,924,0115,5
N3201030,P001,926,0115,19
N3201030,P001,936,0115,10.6
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,5.2
N1504207,P001,911,0118,0
N3201030,P001,911,0118,3.1
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,9.5
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.4
N3201030,P001,911,0124,3
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,6.6
N1400562,P004,922,0130,15
N1400562,P004,923,0130,201
N1400562,P004,936,0130,6.5
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.4
N3201030,P001,911,0130,3.2
N3201030,P001,922,0130,15
N3201030,P001,923,0130,95
N3201030,P001,924,0130,5
N3201030,P001,926,0130,23
N3201030,P001,936,0130,11.3
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,5.2
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.2
N3201030,P001,911,0136,3.3
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,5.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.3
N3201030,P001,911,0142,3.5
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,20
N1400562,P004,923,0145,207
N1400562,P004,936,0145,6.6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,10
N3201030,P001,923,0145,96
N3201030,P001,924,0145,5
N3201030,P001,926,0145,29
N3201030,P001,936,0145,10.9
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,8.4
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.3
N3201030,P001,911,0148,3.3
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,5.5
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.4
N3201030,P001,911,0154,3.4
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N1400562,P004,922,0200,27
N1400562,P004,923,0200,209
N1400562,P004,936,0200,6.6
N1400562,P004,948,0200,133350
N1400562,P004,959,0200,55
N1400562,P004,911,0200,4.6
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5.5
N3201030,P001,922,0200,7
N3201030,P001,923,0200,95
N3201030,P001,924,0200,5
N3201030,P001,926,0200,18
N3201030,P001,936,0200,11.9
N3201030,P001,948,0200,67466
N3201030,P001,959,0200,153
N3201030,P001,911,0200,3.3
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,6.1
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.7
N3201030,P001,911,0206,3.2
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,4.7
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N3201030,P001,911,0212,3.2
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,27
N1400562,P004,923,0215,209
N1400562,P004,936,0215,6.7
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,7
N3201030,P001,923,0215,98
N3201030,P001,924,0215,5
N3201030,P001,926,0215,24
N3201030,P001,936,0215,11.3
N0702450,PG01,911,0218,0
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.6
N3201030,P001,911,0218,3.3
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,5.6
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.6
N3201030,P001,911,0224,3.2
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,4.6
N1400562,P004,922,0230,28
N1400562,P004,923,0230,210
N1400562,P004,936,0230,6.7
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N3201030,P001,911,0230,3.1
N3201030,P001,922,0230,6
N3201030,P001,923,0230,97
N3201030,P001,924,0230,5
N3201030,P001,926,0230,14
N3201030,P001,936,0230,12.3
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,4.4
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.6
N3201030,P001,911,0236,3
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,6.3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N3201030,P001,911,0242,3.2
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,8
N3201030,P001,923,0245,92
N3201030,P001,924,0245,6
N3201030,P001,926,0245,20
N3201030,P001,936,0245,12.5
N0702450,PG01,911,0248,0
N1504207,P001,911,0248,0
N1601229,P001,911,0248,5.5
N3201030,P001,911,0248,3.1
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,4.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.5
N3201030,P001,911,0254,3.2
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1601229,P001,911,0300,5.4
N3201030,P001,911,0300,3.3
N3201030,P001,922,0300,9
N3201030,P001,923,0300,94
N3201030,P001,924,0300,5
N3201030,P001,926,0300,14
N3201030,P001,936,0300,11.6
N0702450,PG01,911,0306,0
N1504207,P001,911,0306,0
N1601229,P001,911,0306,5.3
N3201030,P001,911,0306,3.1
N0702450,PG01,911,0312,0
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N3201030,P001,911,0312,3.1
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,32
N1400562,P004,923,0315,208
N1400562,P004,936,0315,6.5
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N3201030,P001,922,0315,5
N3201030,P001,923,0315,100
N3201030,P001,924,0315,5
N3201030,P001,926,0315,14
N3201030,P001,936,0315,10.5
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,4.6
N1504207,P001,911,0318,0
N1601229,P001,911,0318,5.1
N3201030,P001,911,0318,3.3
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,6.2
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.1
N3201030,P001,911,0324,3.2
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,4.7
N1400562,P004,922,0330,9
N1400562,P004,923,0330,209
N1400562,P004,936,0330,6.5
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1601229,P001,911,0330,5.1
N3201030,P001,911,0330,3.3
N3201030,P001,922,0330,18
N3201030,P001,923,0330,92
N3201030,P001,924,0330,4
N3201030,P001,926,0330,21
N3201030,P001,936,0330,10
N0702450,PG01,911,0336,0
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N3201030,P001,911,0336,3.2
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,6.5
N1504207,P001,911,0342,0
N1601229,P001,911,0342,5.1
N3201030,P001,911,0342,3.3
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,6
N1400562,P004,923,0345,208
N1400562,P004,936,0345,6.5
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,46
N3201030,P001,923,0345,105
N3201030,P001,924,0345,4
N3201030,P001,926,0345,27
N3201030,P001,936,0345,10.1
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,4.6
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.2
N3201030,P001,911,0348,3.4
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,4.8
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.3
N3201030,P001,911,0354,3.3
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N1400562,P004,922,0400,21
N1400562,P004,923,0400,208
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,134668
N1400562,P004,959,0400,55
N1400562,P004,911,0400,6.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.3
N3201030,P001,922,0400,22
N3201030,P001,923,0400,95
N3201030,P001,924,0400,5
N3201030,P001,926,0400,22
N3201030,P001,936,0400,11.3
N3201030,P001,948,0400,72260
N3201030,P001,959,0400,153
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,4.9
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.3
N3201030,P001,911,0406,3.5
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,4.5
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.3
N3201030,P001,911,0412,3.3
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,10
N3201030,P001,923,0415,95
N3201030,P001,924,0415,5
N3201030,P001,926,0415,25
N3201030,P001,936,0415,11.5
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,5.9
N1504207,P001,911,0418,0
N1601229,P001,911,0418,5.3
N3201030,P001,911,0418,3.3
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,5.3
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.4
N3201030,P001,911,0424,3.7
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.4
N3201030,P001,911,0430,3.5
N3201030,P001,922,0430,22
N3201030,P001,923,0430,90
N3201030,P001,924,0430,5
N3201030,P001,926,0430,15
N3201030,P001,936,0430,11.9
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,4.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.3
N3201030,P001,911,0436,3.2
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,6.5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N3201030,P001,911,0442,3.2
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,53
N1400562,P004,923,0445,210
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,27
N3201030,P001,923,0445,96
N3201030,P001,924,0445,6
N3201030,P001,926,0445,27
N3201030,P001,936,0445,11.3
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,4.9
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.1
N3201030,P001,911,0448,3.1
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,4.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5
N3201030,P001,911,0454,3.3
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,31
N1400562,P004,923,0500,210
N1400562,P004,936,0500,6.4
N1400562,P004,948,0500,134760
N1400562,P004,959,0500,55
N1400562,P004,911,0500,6.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5
N3201030,P001,922,0500,24
N3201030,P001,923,0500,102
N3201030,P001,924,0500,5
N3201030,P001,926,0500,23
N3201030,P001,936,0500,10.8
N3201030,P001,948,0500,77009
N3201030,P001,959,0500,153
N3201030,P001,911,0500,3.3
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,4.8
N1504207,P001,911,0506,0
N1601229,P001,911,0506,5
N3201030,P001,911,0506,3.1
N0702450,PG01,911,0512,0
N1504207,P001,911,0512,0
N1601229,P001,911,0512,5.1
N3201030,P001,911,0512,3.2
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N3201030,P001,922,0515,24
N3201030,P001,923,0515,107
N3201030,P001,924,0515,5
N3201030,P001,926,0515,22
N3201030,P001,936,0515,10.1
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,6.4
N1504207,P001,911,0518,0
N1601229,P001,911,0518,5.2
N3201030,P001,911,0518,3.3
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,4.9
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.4
N3201030,P001,911,0524,3.2
N0702450,PG01,911,0530,0
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.5
N3201030,P001,911,0530,3.3
N3201030,P001,922,0530,26
N3201030,P001,923,0530,103
N3201030,P001,924,0530,5
N3201030,P001,926,0530,21
N3201030,P001,936,0530,10.5
N0702450,PG01,911,0536,0
N1400562,P004,911,0536,5.9
N1504207,P001,911,0536,0
N3201030,P001,911,0536,3.3
N0702450,PG01,911,0542,0
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.6
N3201030,P001,911,0542,3.2
N1400562,P004,922,0545,21
N1400562,P004,923,0545,210
N1400562,P004,936,0545,6.5
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,28
N3201030,P001,923,0545,107
N3201030,P001,924,0545,5
N3201030,P001,926,0545,23
N3201030,P001,936,0545,10.6
N0702450,PG01,911,0548,0
N1400562,P004,911,0548,5
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N3201030,P001,911,0548,3.2
N1400562,P004,911,0554,5.2
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.6
N3201030,P001,911,0554,3.4
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N0702450,PG01,911,0600,0
N1400562,P004,922,0600,31
N1400562,P004,923,0600,204
N1400562,P004,936,0600,6.6
N1400562,P004,948,0600,133436
N1400562,P004,959,0600,55
N1400562,P004,911,0600,6.3
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,5.6
N3201030,P001,922,0600,13
N3201030,P001,923,0600,95
N3201030,P001,924,0600,5
N3201030,P001,926,0600,25
N3201030,P001,936,0600,11.9
N3201030,P001,948,0600,69764
N3201030,P001,959,0600,154
N3201030,P001,911,0600,3.3
N0702450,PG01,911,0606,0
N1400562,P004,911,0606,5.2
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,5.6
N3201030,P001,911,0606,3.4
N0702450,PG01,911,0612,0
N1400562,P004,911,0612,4.4
N1504207,P001,911,0612,0
N1601229,P001,911,0612,5.7
N3201030,P001,911,0612,3.4
N0702450,PG01,922,0615,0
N0702450,PG01,923,0615,0
N0702450,PG01,936,0615,0
N1400562,P004,922,0615,23
N1400562,P004,923,0615,204
N1400562,P004,936,0615,6.7
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N3201030,P001,922,0615,16
N3201030,P001,923,0615,97
N3201030,P001,924,0615,5
N3201030,P001,926,0615,28
N3201030,P001,936,0615,11.8
N0702450,PG01,911,0618,0
N1400562,P004,911,0618,6.8
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N3201030,P001,911,0618,3.4
N0702450,PG01,911,0624,0
N1400562,P004,911,0624,5
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,5.5
N3201030,P001,911,0624,3.5
N0702450,PG01,911,0630,0
N0702450,PG01,922,0630,0
N0702450,PG01,923,0630,0
N0702450,PG01,936,0630,0
N1400562,P004,911,0630,4.9
N1400562,P004,922,0630,40
N1400562,P004,923,0630,202
N1400562,P004,936,0630,6.6
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,5.5
N3201030,P001,911,0630,3.6
N3201030,P001,922,0630,13
N3201030,P001,923,0630,99
N3201030,P001,924,0630,5
N3201030,P001,926,0630,26
N3201030,P001,936,0630,11.6
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N3201030,P001,911,0636,3.4
N0702450,PG01,911,0642,0
N1504207,P001,911,0642,0
N3201030,P001,911,0642,3.5
N0702450,PG01,922,0645,0
N0702450,PG01,923,0645,0
N0702450,PG01,936,0645,0
N1400562,P004,922,0645,37
N1400562,P004,923,0645,198
N1400562,P004,936,0645,6.4
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
