2016-03-30,1459267200,,,
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,5.6
N3201030,P001,922,0100,3
N3201030,P001,923,0100,100
N3201030,P001,924,0100,10
N3201030,P001,926,0100,24
N3201030,P001,936,0100,11.2
N3201030,P001,948,0100,70478
N3201030,P001,959,0100,164
N3201030,P001,911,0100,3.7
N0702450,PG01,911,0106,8.9
N1400562,P004,911,0106,5.2
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.6
N3201030,P001,911,0106,3.7
N0702450,PG01,911,0112,8.9
N1400562,P004,911,0112,5.3
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.6
N3201030,P001,911,0112,3.6
N0702450,PG01,922,0115,46
N0702450,PG01,923,0115,233
N0702450,PG01,936,0115,6
N1400562,P004,922,0115,29
N1400562,P004,923,0115,160
N1400562,P004,936,0115,6.6
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,5
N3201030,P001,923,0115,112
N3201030,P001,924,0115,10
N3201030,P001,926,0115,29
N3201030,P001,936,0115,11.5
N0702450,PG01,911,0118,8.9
N1400562,P004,911,0118,6.6
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.7
N3201030,P001,911,0118,3.6
N0702450,PG01,911,0124,8.9
N1400562,P004,911,0124,5.7
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.7
N3201030,P001,911,0124,3.7
N0702450,PG01,911,0130,8.9
N0702450,PG01,922,0130,48
N0702450,PG01,923,0130,234
N0702450,PG01,936,0130,6
N1400562,P004,911,0130,5.5
N1400562,P004,922,0130,28
N1400562,P004,923,0130,165
N1400562,P004,936,0130,6.8
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.7
N3201030,P001,911,0130,3.8
N3201030,P001,922,0130,4
N3201030,P001,923,0130,115
N3201030,P001,924,0130,10
N3201030,P001,926,0130,25
N3201030,P001,936,0130,11
N0702450,PG01,911,0136,9
N1400562,P004,911,0136,5.9
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.6
N3201030,P001,911,0136,4
N0702450,PG01,911,0142,9
N1400562,P004,911,0142,6.8
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.7
N3201030,P001,911,0142,4
N0702450,PG01,922,0145,52
N0702450,PG01,923,0145,241
N0702450,PG01,936,0145,6.1
N1400562,P004,922,0145,31
N1400562,P004,923,0145,160
N1400562,P004,936,0145,6.6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,4
N3201030,P001,923,0145,93
N3201030,P001,924,0145,10
N3201030,P001,926,0145,23
N3201030,P001,936,0145,11
N0702450,PG01,911,0148,9
N1400562,P004,911,0148,5.7
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.7
N3201030,P001,911,0148,3.8
N0702450,PG01,911,0154,9
N1400562,P004,911,0154,5.5
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.7
N3201030,P001,911,0154,3.9
N0702450,PG01,911,0200,9
N0702450,PG01,922,0200,50
N0702450,PG01,923,0200,244
N0702450,PG01,936,0200,6.1
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5.6
N0702450,PG01,948,0200,139581
N0702450,PG01,959,0200,55
N1400562,P004,922,0200,26
N1400562,P004,923,0200,165
N1400562,P004,936,0200,6.8
N1400562,P004,948,0200,130845
N1400562,P004,959,0200,55
N1400562,P004,911,0200,7.5
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N3201030,P001,922,0200,2
N3201030,P001,923,0200,91
N3201030,P001,924,0200,10
N3201030,P001,926,0200,19
N3201030,P001,936,0200,11
N3201030,P001,948,0200,71625
N3201030,P001,959,0200,164
N3201030,P001,911,0200,3.7
N0702450,PG01,911,0206,8.9
N1400562,P004,911,0206,5.6
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.6
N3201030,P001,911,0206,4.1
N0702450,PG01,911,0212,8.9
N1400562,P004,911,0212,5.8
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.6
N3201030,P001,911,0212,3.6
N0702450,PG01,922,0215,49
N0702450,PG01,923,0215,229
N0702450,PG01,936,0215,5.9
N1400562,P004,922,0215,25
N1400562,P004,923,0215,169
N1400562,P004,936,0215,6.9
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,2
N3201030,P001,923,0215,77
N3201030,P001,924,0215,10
N3201030,P001,926,0215,17
N3201030,P001,936,0215,10.6
N0702450,PG01,911,0218,8.9
N1400562,P004,911,0218,7
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.6
N3201030,P001,911,0218,3.9
N0702450,PG01,911,0224,8.9
N1400562,P004,911,0224,6
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.5
N3201030,P001,911,0224,3.6
N0702450,PG01,911,0230,8.9
N0702450,PG01,922,0230,51
N0702450,PG01,923,0230,226
N0702450,PG01,936,0230,5.9
N1400562,P004,911,0230,5.6
N1400562,P004,922,0230,24
N1400562,P004,923,0230,166
N1400562,P004,936,0230,6.9
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.5
N3201030,P001,911,0230,3.9
N3201030,P001,922,0230,2
N3201030,P001,923,0230,80
N3201030,P001,924,0230,10
N3201030,P001,926,0230,16
N3201030,P001,936,0230,10.8
N0702450,PG01,911,0236,8.9
N1400562,P004,911,0236,7.1
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.5
N3201030,P001,911,0236,3.7
N0702450,PG01,911,0242,8.9
N1400562,P004,911,0242,6.1
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.5
N3201030,P001,911,0242,4
N0702450,PG01,922,0245,52
N0702450,PG01,923,0245,226
N0702450,PG01,936,0245,5.9
N1400562,P004,922,0245,28
N1400562,P004,923,0245,160
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,3
N3201030,P001,923,0245,102
N3201030,P001,924,0245,10
N3201030,P001,926,0245,21
N3201030,P001,936,0245,11.3
N1505633,P001,911,0248,0
N0702450,PG01,911,0248,9
N1400562,P004,911,0248,5.9
N1504207,P001,911,0248,0
N1601229,P001,911,0248,5.5
N3201030,P001,911,0248,3.7
N0702450,PG01,911,0254,9
N1400562,P004,911,0254,5.5
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.5
N3201030,P001,911,0254,4.1
N0702450,PG01,922,0300,56
N0702450,PG01,923,0300,233
N0702450,PG01,936,0300,6
N0702450,PG01,948,0300,138607
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,9
N1400562,P004,922,0300,24
N1400562,P004,923,0300,172
N1400562,P004,936,0300,6.8
N1400562,P004,948,0300,130014
N1400562,P004,959,0300,55
N1400562,P004,911,0300,7.8
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.5
N3201030,P001,922,0300,5
N3201030,P001,923,0300,100
N3201030,P001,924,0300,11
N3201030,P001,926,0300,22
N3201030,P001,936,0300,11.5
N3201030,P001,948,0300,68640
N3201030,P001,959,0300,162
N3201030,P001,911,0300,3.8
N0702450,PG01,911,0306,9.1
N1400562,P004,911,0306,5.7
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.4
N3201030,P001,911,0306,4.1
N0702450,PG01,911,0312,9.1
N1400562,P004,911,0312,5.9
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.4
N3201030,P001,911,0312,3.8
N0702450,PG01,922,0315,54
N0702450,PG01,923,0315,233
N0702450,PG01,936,0315,6.1
N1400562,P004,922,0315,24
N1400562,P004,923,0315,175
N1400562,P004,936,0315,6.9
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,5
N3201030,P001,923,0315,79
N3201030,P001,924,0315,10
N3201030,P001,926,0315,22
N3201030,P001,936,0315,11.4
N0702450,PG01,911,0318,9.1
N1400562,P004,911,0318,7.3
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.4
N3201030,P001,911,0318,4.2
N0702450,PG01,911,0324,9.1
N1400562,P004,911,0324,6
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.4
N3201030,P001,911,0324,3.8
N0702450,PG01,911,0330,9.1
N0702450,PG01,922,0330,59
N0702450,PG01,923,0330,240
N0702450,PG01,936,0330,6
N1400562,P004,911,0330,5.8
N1400562,P004,922,0330,22
N1400562,P004,923,0330,178
N1400562,P004,936,0330,7
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.4
N3201030,P001,911,0330,4.1
N3201030,P001,922,0330,5
N3201030,P001,923,0330,87
N3201030,P001,924,0330,11
N3201030,P001,926,0330,18
N3201030,P001,936,0330,11.7
N0702450,PG01,911,0336,9.1
N1400562,P004,911,0336,7.8
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.3
N3201030,P001,911,0336,4
N0702450,PG01,911,0342,9.1
N1400562,P004,911,0342,6
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.4
N3201030,P001,911,0342,4
N0702450,PG01,922,0345,58
N0702450,PG01,923,0345,232
N0702450,PG01,936,0345,6
N1400562,P004,922,0345,24
N1400562,P004,923,0345,178
N1400562,P004,936,0345,6.9
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,6
N3201030,P001,923,0345,113
N3201030,P001,924,0345,11
N3201030,P001,926,0345,27
N3201030,P001,936,0345,11.7
N0702450,PG01,911,0348,9.1
N1400562,P004,911,0348,6.2
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.3
N3201030,P001,911,0348,3.9
N0702450,PG01,911,0354,9.1
N1400562,P004,911,0354,7
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.2
N3201030,P001,911,0354,3.9
N0702450,PG01,922,0400,44
N0702450,PG01,923,0400,232
N0702450,PG01,936,0400,5.9
N0702450,PG01,948,0400,137942
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,9.1
N1400562,P004,922,0400,24
N1400562,P004,923,0400,182
N1400562,P004,936,0400,7
N1400562,P004,948,0400,129740
N1400562,P004,959,0400,55
N1400562,P004,911,0400,7.1
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.3
N3201030,P001,922,0400,3
N3201030,P001,923,0400,93
N3201030,P001,924,0400,11
N3201030,P001,926,0400,25
N3201030,P001,936,0400,11.3
N3201030,P001,948,0400,70198
N3201030,P001,959,0400,162
N3201030,P001,911,0400,4
N0702450,PG01,911,0406,9.2
N1400562,P004,911,0406,6.2
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.2
N3201030,P001,911,0406,4.4
N0702450,PG01,911,0412,9.2
N1400562,P004,911,0412,6.4
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.3
N3201030,P001,911,0412,3.6
N0702450,PG01,922,0415,39
N0702450,PG01,923,0415,237
N0702450,PG01,936,0415,6
N1400562,P004,922,0415,23
N1400562,P004,923,0415,181
N1400562,P004,936,0415,7
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,2
N3201030,P001,923,0415,116
N3201030,P001,924,0415,11
N3201030,P001,926,0415,29
N3201030,P001,936,0415,11.7
N0702450,PG01,911,0418,9.2
N1400562,P004,911,0418,7.9
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.4
N3201030,P001,911,0418,3.7
N0702450,PG01,911,0424,9.3
N1400562,P004,911,0424,6.6
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.4
N3201030,P001,911,0424,4
N0702450,PG01,911,0430,9.3
N0702450,PG01,922,0430,39
N0702450,PG01,923,0430,246
N0702450,PG01,936,0430,6.1
N1400562,P004,911,0430,6.4
N1400562,P004,922,0430,25
N1400562,P004,923,0430,184
N1400562,P004,936,0430,7
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.5
N3201030,P001,911,0430,4.3
N3201030,P001,922,0430,3
N3201030,P001,923,0430,89
N3201030,P001,924,0430,10
N3201030,P001,926,0430,21
N3201030,P001,936,0430,11
N0702450,PG01,911,0436,9.1
N1400562,P004,911,0436,8.3
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.5
N3201030,P001,911,0436,3.6
N0702450,PG01,911,0442,9.1
N1400562,P004,911,0442,6.6
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.6
N3201030,P001,911,0442,3.8
N0702450,PG01,922,0445,43
N0702450,PG01,923,0445,214
N0702450,PG01,936,0445,5.6
N1400562,P004,922,0445,23
N1400562,P004,923,0445,181
N1400562,P004,936,0445,6.9
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,3
N3201030,P001,923,0445,86
N3201030,P001,924,0445,11
N3201030,P001,926,0445,25
N3201030,P001,936,0445,11.3
N0702450,PG01,911,0448,9.1
N1400562,P004,911,0448,6.7
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.7
N3201030,P001,911,0448,3.4
N0702450,PG01,911,0454,9.1
N1400562,P004,911,0454,7.7
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.7
N3201030,P001,911,0454,3.7
N0702450,PG01,922,0500,43
N0702450,PG01,923,0500,216
N0702450,PG01,936,0500,5.8
N0702450,PG01,948,0500,138788
N0702450,PG01,959,0500,55
N0702450,PG01,911,0500,9.1
N1400562,P004,922,0500,26
N1400562,P004,923,0500,180
N1400562,P004,936,0500,6.9
N1400562,P004,948,0500,130577
N1400562,P004,959,0500,55
N1400562,P004,911,0500,6.7
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.7
N3201030,P001,922,0500,5
N3201030,P001,923,0500,100
N3201030,P001,924,0500,9
N3201030,P001,926,0500,23
N3201030,P001,936,0500,11
N3201030,P001,948,0500,73544
N3201030,P001,959,0500,160
N3201030,P001,911,0500,3.5
N0702450,PG01,911,0506,9.1
N1400562,P004,911,0506,6.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.7
N3201030,P001,911,0506,3.7
N0702450,PG01,911,0512,9.2
N1400562,P004,911,0512,7.4
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.7
N3201030,P001,911,0512,3.4
N0702450,PG01,922,0515,44
N0702450,PG01,923,0515,219
N0702450,PG01,936,0515,5.8
N1400562,P004,922,0515,25
N1400562,P004,923,0515,182
N1400562,P004,936,0515,6.9
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,4
N3201030,P001,923,0515,106
N3201030,P001,924,0515,10
N3201030,P001,926,0515,22
N3201030,P001,936,0515,11.1
N0702450,PG01,911,0518,9.3
N1400562,P004,911,0518,7.3
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.6
N3201030,P001,911,0518,3.7
N0702450,PG01,911,0524,9.3
N1400562,P004,911,0524,6.9
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.6
N3201030,P001,911,0524,3.5
N0702450,PG01,911,0530,9.2
N0702450,PG01,922,0530,46
N0702450,PG01,923,0530,219
N0702450,PG01,936,0530,5.8
N1400562,P004,911,0530,6.5
N1400562,P004,922,0530,25
N1400562,P004,923,0530,182
N1400562,P004,936,0530,6.9
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.6
N3201030,P001,911,0530,3.8
N3201030,P001,922,0530,6
N3201030,P001,923,0530,59
N3201030,P001,924,0530,10
N3201030,P001,926,0530,23
N3201030,P001,936,0530,11.3
N0702450,PG01,911,0536,9.2
N1400562,P004,911,0536,7.9
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.6
N3201030,P001,911,0536,3.5
N0702450,PG01,911,0542,9.2
N1400562,P004,911,0542,6.6
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.6
N3201030,P001,911,0542,3.9
N0702450,PG01,922,0545,37
N0702450,PG01,923,0545,210
N0702450,PG01,936,0545,5.7
N1400562,P004,922,0545,24
N1400562,P004,923,0545,178
N1400562,P004,936,0545,6.9
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,6
N3201030,P001,923,0545,114
N3201030,P001,924,0545,8
N3201030,P001,926,0545,18
N3201030,P001,936,0545,11.2
N0702450,PG01,911,0548,9.2
N1400562,P004,911,0548,6.5
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,5.7
N3201030,P001,911,0548,3.8
N0702450,PG01,911,0554,9.2
N1400562,P004,911,0554,7.8
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.6
N3201030,P001,911,0554,3.9
N0702450,PG01,922,0600,37
N0702450,PG01,923,0600,221
N0702450,PG01,936,0600,5.8
N0702450,PG01,948,0600,139309
N0702450,PG01,959,0600,55
N0702450,PG01,911,0600,9.3
N1400562,P004,922,0600,25
