2016-03-20,1458403200,,,
N1400562,P004,911,0048,10
N1504207,P001,911,0048,0
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,8
N1504207,P001,911,0054,0
N1601229,P001,911,0054,5.3
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N1400562,P004,922,0100,36
N1400562,P004,923,0100,190
N1400562,P004,936,0100,6.4
N1400562,P004,948,0100,148029
N1400562,P004,959,0100,57
N1400562,P004,911,0100,8.1
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1601229,P001,911,0100,5.3
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,10.1
N1504207,P001,911,0106,0
N1601229,P001,911,0106,5.4
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,7.3
N1504207,P001,911,0112,0
N1601229,P001,911,0112,5.3
N1400562,P004,922,0115,35
N1400562,P004,923,0115,188
N1400562,P004,936,0115,6.4
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,7.1
N1504207,P001,911,0118,0
N1601229,P001,911,0118,5.4
N1400562,P004,911,0124,13.5
N1504207,P001,911,0124,0
N1601229,P001,911,0124,5.4
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,9.3
N1400562,P004,922,0130,35
N1400562,P004,923,0130,190
N1400562,P004,936,0130,6.4
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1601229,P001,911,0130,5.4
N0702450,PG01,911,0136,0
N1504207,P001,911,0136,0
N1601229,P001,911,0136,5.4
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,12.8
N1504207,P001,911,0142,0
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,37
N1400562,P004,923,0145,193
N1400562,P004,936,0145,6.5
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,7.8
N1504207,P001,911,0148,0
N1601229,P001,911,0148,5.4
N0702450,PG01,911,0154,0
N1504207,P001,911,0154,0
N1601229,P001,911,0154,5.4
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1601229,P001,911,0200,5.3
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,6.7
N1504207,P001,911,0206,0
N1601229,P001,911,0206,5.2
N1400562,P004,911,0212,6
N1504207,P001,911,0212,0
N1601229,P001,911,0212,5.1
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,6.4
N1504207,P001,911,0218,0
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,9.2
N1504207,P001,911,0224,0
N1601229,P001,911,0224,5
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1601229,P001,911,0230,5
N1400562,P004,911,0236,6.3
N1504207,P001,911,0236,0
N1601229,P001,911,0236,5.1
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,8.3
N1504207,P001,911,0242,0
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,29
N1400562,P004,923,0245,183
N1400562,P004,936,0245,6.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N0702450,PG01,911,0248,0
N1504207,P001,911,0248,0
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,5.9
N1504207,P001,911,0254,0
N1601229,P001,911,0254,5.1
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1601229,P001,911,0300,5.1
N0702450,PG01,911,0306,0
N1504207,P001,911,0306,0
N1601229,P001,911,0306,5.2
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,6
N1504207,P001,911,0312,0
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,30
N1400562,P004,923,0315,182
N1400562,P004,936,0315,6.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,9.2
N1504207,P001,911,0318,0
N1601229,P001,911,0318,5.2
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,6.4
N1504207,P001,911,0324,0
N1601229,P001,911,0324,5.2
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,6.2
N1400562,P004,922,0330,33
N1400562,P004,923,0330,183
N1400562,P004,936,0330,6.2
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1601229,P001,911,0330,5.2
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,6.6
N1504207,P001,911,0336,0
N1601229,P001,911,0336,5.2
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,9.6
N1504207,P001,911,0342,0
N1601229,P001,911,0342,5.2
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,26
N1400562,P004,923,0345,187
N1400562,P004,936,0345,6.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,6.5
N1504207,P001,911,0348,0
N1601229,P001,911,0348,5.2
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,6.3
N1504207,P001,911,0354,0
N1601229,P001,911,0354,5.2
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N1400562,P004,922,0400,20
N1400562,P004,923,0400,189
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,142803
N1400562,P004,959,0400,56
N1400562,P004,911,0400,9.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1400562,P004,911,0406,6.5
N1504207,P001,911,0406,0
N1601229,P001,911,0406,5.3
N0702450,PG01,911,0412,0
N1504207,P001,911,0412,0
N1601229,P001,911,0412,5.3
N1400562,P004,922,0415,18
N1400562,P004,923,0415,195
N1400562,P004,936,0415,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1400562,P004,911,0418,8.7
N1504207,P001,911,0418,0
N1400562,P004,911,0424,6.5
N1504207,P001,911,0424,0
N1601229,P001,911,0424,5.3
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,6
N1400562,P004,922,0430,21
N1400562,P004,923,0430,187
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1601229,P001,911,0430,5.3
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,8.2
N1504207,P001,911,0436,0
N1601229,P001,911,0436,5.3
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,5.9
N1504207,P001,911,0442,0
N1601229,P001,911,0442,5.3
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,18
N1400562,P004,923,0445,184
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,5.9
N1504207,P001,911,0448,0
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,7.4
N1504207,P001,911,0454,0
N1601229,P001,911,0454,5.2
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1400562,P004,922,0500,27
N1400562,P004,923,0500,189
N1400562,P004,936,0500,6.2
N1400562,P004,948,0500,144836
N1400562,P004,959,0500,56
N1400562,P004,911,0500,6.5
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1601229,P001,911,0500,5.3
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,6.1
N1504207,P001,911,0506,0
N1601229,P001,911,0506,5.3
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,5.9
N1504207,P001,911,0512,0
N1601229,P001,911,0512,5.3
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,21
N1400562,P004,923,0515,189
N1400562,P004,936,0515,6.2
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,9
N1504207,P001,911,0518,0
N1601229,P001,911,0518,5.2
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,6.3
N1504207,P001,911,0524,0
N1601229,P001,911,0524,5.3
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1601229,P001,911,0530,5.3
N1400562,P004,911,0536,10.9
N1504207,P001,911,0536,0
N1601229,P001,911,0536,5.3
N0702450,PG01,911,0542,0
N1400562,P004,911,0542,7.9
N1504207,P001,911,0542,0
N1601229,P001,911,0542,5.3
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,38
N1400562,P004,923,0545,187
N1400562,P004,936,0545,6.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1400562,P004,911,0548,7.9
N1504207,P001,911,0548,0
N1601229,P001,911,0548,5.4
N0702450,PG01,911,0554,0
N1400562,P004,911,0554,10.4
N1504207,P001,911,0554,0
N1601229,P001,911,0554,5.4
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N0702450,PG01,911,0600,0
N1400562,P004,922,0600,35
N1400562,P004,923,0600,185
N1400562,P004,936,0600,6.5
N1400562,P004,948,0600,146850
N1400562,P004,959,0600,56
N1400562,P004,911,0600,7.7
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1601229,P001,911,0600,5.4
N0702450,PG01,911,0606,0
N1400562,P004,911,0606,7.2
N1504207,P001,911,0606,0
N1601229,P001,911,0606,5.4
N0702450,PG01,911,0612,0
N1400562,P004,911,0612,10.6
N1504207,P001,911,0612,0
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N0702450,PG01,911,0618,0
N1400562,P004,911,0618,10.2
N1504207,P001,911,0618,0
N1601229,P001,911,0618,5.3
N1400562,P004,911,0624,7.1
N1504207,P001,911,0624,0
N1601229,P001,911,0624,5.1
N0702450,PG01,911,0630,0
N0702450,PG01,922,0630,0
N0702450,PG01,923,0630,0
N0702450,PG01,936,0630,0
N1400562,P004,911,0630,6.6
N1400562,P004,922,0630,31
N1400562,P004,923,0630,184
N1400562,P004,936,0630,6.5
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N0702450,PG01,911,0636,0
N1400562,P004,911,0636,8.3
N1504207,P001,911,0636,0
N1601229,P001,911,0636,4.9
N0702450,PG01,911,0642,0
N1400562,P004,911,0642,6.4
N1504207,P001,911,0642,0
N1601229,P001,911,0642,4.9
N0702450,PG01,922,0645,0
N0702450,PG01,923,0645,0
N0702450,PG01,936,0645,0
N1400562,P004,922,0645,37
N1400562,P004,923,0645,188
N1400562,P004,936,0645,6.6
N0702450,PG01,911,0648,0
N1400562,P004,911,0648,6.8
N1504207,P001,911,0648,0
N1601229,P001,911,0648,4.9
N0702450,PG01,911,0654,0
N1400562,P004,911,0654,8.6
N1601229,P001,911,0654,5
N0702450,PG01,922,0700,0
N0702450,PG01,923,0700,0
N0702450,PG01,936,0700,0
N0702450,PG01,948,0700,0
N0702450,PG01,959,0700,0
N0702450,PG01,911,0706,0
N1400562,P004,911,0706,6.6
N1601229,P001,911,0706,5.2
N0702450,PG01,911,0712,0
N1601229,P001,911,0712,5.2
N0702450,PG01,922,0715,0
N0702450,PG01,923,0715,0
N0702450,PG01,936,0715,0
N1400562,P004,922,0715,33
N1400562,P004,923,0715,184
N1400562,P004,936,0715,6.4
N0702450,PG01,911,0718,0
N1400562,P004,911,0718,5.8
N1601229,P001,911,0718,5.3
N0702450,PG01,911,0724,0
N1400562,P004,911,0724,5.9
N1601229,P001,911,0724,5.4
N0702450,PG01,911,0730,0
N1400562,P004,911,0736,6.3
N1601229,P001,911,0736,5.5
N0702450,PG01,911,0742,0
N1400562,P004,911,0742,5.6
N1601229,P001,911,0742,5.6
N0702450,PG01,922,0745,0
N0702450,PG01,923,0745,0
N0702450,PG01,936,0745,0
N0702450,PG01,911,0748,0
N1400562,P004,911,0748,6.6
N1601229,P001,911,0748,5.6
N0702450,PG01,911,0754,0
N1400562,P004,911,0754,8.2
N1601229,P001,911,0754,5.5
N0702450,PG01,922,0800,0
N0702450,PG01,923,0800,0
N0702450,PG01,936,0800,0
N0702450,PG01,948,0800,0
N0702450,PG01,959,0800,0
N0702450,PG01,911,0800,0
N1601229,P001,911,0800,5.6
N0702450,PG01,911,0806,0
N1400562,P004,911,0806,6
N1601229,P001,911,0806,5.7
N0702450,PG01,911,0812,0
N1601229,P001,911,0812,5.7
N0702450,PG01,911,0818,0
N1400562,P004,911,0818,6
N1601229,P001,911,0818,5.8
N1400562,P004,911,0824,6.1
N1601229,P001,911,0824,5.8
N0702450,PG01,911,0830,0
N0702450,PG01,911,0836,0
N1400562,P004,911,0836,6.3
N1601229,P001,911,0836,5.8
N0702450,PG01,911,0842,0
N1400562,P004,911,0842,6.1
N1601229,P001,911,0842,5.8
N0702450,PG01,922,0845,0
N0702450,PG01,923,0845,0
N0702450,PG01,936,0845,0
N1400562,P004,922,0845,28
N1400562,P004,923,0845,182
N1400562,P004,936,0845,6.1
N0702450,PG01,911,0848,0
N1400562,P004,911,0848,9
N1601229,P001,911,0848,5.7
N0702450,PG01,911,0854,0
N1400562,P004,911,0854,6.2
N1601229,P001,911,0854,5.8
N0702450,PG01,922,0900,0
N0702450,PG01,923,0900,0
N0702450,PG01,936,0900,0
N0702450,PG01,948,0900,0
N0702450,PG01,959,0900,0
N0702450,PG01,911,0900,0
N1400562,P004,922,0900,27
N1400562,P004,923,0900,187
N1400562,P004,936,0900,6.1
N1400562,P004,948,0900,147249
N1400562,P004,959,0900,56
N1400562,P004,911,0900,6.3
N1601229,P001,911,0900,5.9
N0702450,PG01,911,0906,0
N1400562,P004,911,0906,8.4
N1601229,P001,911,0906,5.8
N0702450,PG01,911,0912,0
N1400562,P004,911,0912,6.8
N1601229,P001,911,0912,5.7
N0702450,PG01,922,0915,0
N0702450,PG01,923,0915,0
N0702450,PG01,936,0915,0
N1400562,P004,922,0915,29
N1400562,P004,923,0915,187
N1400562,P004,936,0915,6.1
N0702450,PG01,911,0918,0
N1400562,P004,911,0918,6.2
N1601229,P001,911,0918,5.6
N0702450,PG01,911,0924,0
N1400562,P004,911,0924,6.3
N1601229,P001,911,0924,5.4
N0702450,PG01,911,0930,0
N0702450,PG01,922,0930,0
N0702450,PG01,923,0930,0
N0702450,PG01,936,0930,0
N1400562,P004,911,0930,9.8
N1400562,P004,922,0930,25
N1400562,P004,923,0930,187
N1400562,P004,936,0930,6.1
N1601229,P001,911,0930,5.4
N0702450,PG01,911,0936,0
N1400562,P004,911,0936,6.6
N1601229,P001,911,0936,5.3
N0702450,PG01,911,0942,0
N1400562,P004,911,0942,6
N1601229,P001,911,0942,5.2
N0702450,PG01,922,0945,0
N0702450,PG01,923,0945,0
N0702450,PG01,936,0945,0
N1400562,P004,922,0945,22
N1400562,P004,923,0945,189
N1400562,P004,936,0945,6.1
N1400562,P004,911,0948,9.7
N0702450,PG01,911,0954,0
N1400562,P004,911,0954,6.3
N1601229,P001,911,0954,5.2
N0702450,PG01,922,1000,0
N0702450,PG01,923,1000,0
N0702450,PG01,936,1000,0
N0702450,PG01,948,1000,0
N0702450,PG01,959,1000,0
N0702450,PG01,911,1000,0
N1400562,P004,922,1000,18
N1400562,P004,923,1000,191
N1400562,P004,936,1000,6.2
N1400562,P004,948,1000,145981
N1400562,P004,959,1000,56
N1400562,P004,911,1000,6.3
N1601229,P001,911,1000,5.2
N0702450,PG01,911,1006,0
N1400562,P004,911,1006,8.2
N1601229,P001,911,1006,5.3
N0702450,PG01,911,1012,0
N1400562,P004,911,1012,6.8
N1601229,P001,911,1012,5.3
N0702450,PG01,922,1015,0
N0702450,PG01,923,1015,0
N0702450,PG01,936,1015,0
N0702450,PG01,911,1018,0
N1400562,P004,911,1018,6.4
N1601229,P001,911,1018,5.4
N0702450,PG01,911,1024,0
N1400562,P004,911,1024,9.5
N1601229,P001,911,1024,5.5
N0702450,PG01,911,1030,0
N0702450,PG01,922,1030,0
N0702450,PG01,923,1030,0
N0702450,PG01,936,1030,0
N1400562,P004,911,1030,6.8
N1400562,P004,922,1030,17
N1400562,P004,923,1030,193
N1400562,P004,936,1030,6.2
N1601229,P001,911,1030,5.6
N0702450,PG01,911,1036,0
N1400562,P004,911,1036,7
N1601229,P001,911,1036,5.7
N1400562,P004,911,1042,7.2
N1601229,P001,911,1042,5.6
N0702450,PG01,922,1045,0
N0702450,PG01,923,1045,0
N0702450,PG01,936,1045,0
N1400562,P004,922,1045,17
N1400562,P004,923,1045,193
N1400562,P004,936,1045,6.3
N0702450,PG01,911,1048,0
N1400562,P004,911,1048,9.2
N1601229,P001,911,1048,5.6
N0702450,PG01,911,1054,0
N1400562,P004,911,1054,9.1
N1601229,P001,911,1054,5.6
N0702450,PG01,922,1100,0
N0702450,PG01,923,1100,0
N0702450,PG01,936,1100,0
N0702450,PG01,948,1100,0
N0702450,PG01,959,1100,0
N0702450,PG01,911,1100,0
N1601229,P001,911,1100,5.6
N0702450,PG01,911,1106,0
N1601229,P001,911,1106,5.5
N0702450,PG01,911,1112,0
N1400562,P004,911,1112,10
N1601229,P001,911,1112,5.5
N0702450,PG01,922,1115,0
N0702450,PG01,923,1115,0
N0702450,PG01,936,1115,0
N1400562,P004,922,1115,20
N1400562,P004,923,1115,179
N1400562,P004,936,1115,6.3
N1601229,P001,911,1118,5.4
N0702450,PG01,911,1124,0
N1400562,P004,911,1124,9.4
N1601229,P001,911,1124,5.5
N0702450,PG01,911,1130,0
N0702450,PG01,922,1130,0
N0702450,PG01,923,1130,0
N0702450,PG01,936,1130,0
N1400562,P004,911,1130,6.6
N1400562,P004,922,1130,19
N1400562,P004,923,1130,189
N1400562,P004,936,1130,6.4
N1601229,P001,911,1130,5.5
N0702450,PG01,911,1136,0
N1400562,P004,911,1136,7.4
N1601229,P001,911,1136,5.5
N0702450,PG01,911,1142,0
N1400562,P004,911,1142,9.2
N1601229,P001,911,1142,5.5
N0702450,PG01,922,1145,0
N0702450,PG01,923,1145,0
N0702450,PG01,936,1145,0
N1400562,P004,922,1145,16
N1400562,P004,923,1145,189
N1400562,P004,936,1145,6.4
N0702450,PG01,911,1148,0
N1400562,P004,911,1148,7
N1601229,P001,911,1148,5.7
N0702450,PG01,911,1154,0
N1400562,P004,911,1154,6.2
N1601229,P001,911,1154,5.7
N0702450,PG01,922,1200,0
N0702450,PG01,923,1200,0
N0702450,PG01,936,1200,0
N0702450,PG01,948,1200,0
N0702450,PG01,959,1200,0
N0702450,PG01,911,1200,0
N1601229,P001,911,1200,5.7
N0702450,PG01,911,1206,0
N1400562,P004,911,1206,7.7
N1601229,P001,911,1206,5.7
N0702450,PG01,911,1212,0
N1400562,P004,911,1212,6.9
N1601229,P001,911,1212,5.6
N0702450,PG01,922,1215,0
N0702450,PG01,923,1215,0
N0702450,PG01,936,1215,0
N1400562,P004,922,1215,14
N1400562,P004,923,1215,187
N1400562,P004,936,1215,6.2
N0702450,PG01,911,1218,0
N1400562,P004,911,1218,6.2
N1601229,P001,911,1218,5.6
N0702450,PG01,911,1224,0
N1400562,P004,911,1224,9.9
N1601229,P001,911,1224,5.5
N0702450,PG01,911,1230,0
N0702450,PG01,922,1230,0
N0702450,PG01,923,1230,0
N0702450,PG01,936,1230,0
N1400562,P004,911,1230,6.3
N1400562,P004,922,1230,20
N1400562,P004,923,1230,182
N1400562,P004,936,1230,6.2
N1601229,P001,911,1230,5.5
N0702450,PG01,911,1236,0
N1400562,P004,911,1236,6.2
N0702450,PG01,911,1242,0
N1601229,P001,911,1242,5.5
N0702450,PG01,922,1245,0
N0702450,PG01,923,1245,0
N0702450,PG01,936,1245,0
N1400562,P004,922,1245,20
N1400562,P004,923,1245,179
N1400562,P004,936,1245,6.1
N0702450,PG01,911,1248,0
N1400562,P004,911,1248,6
N1601229,P001,911,1248,5.6
N0702450,PG01,911,1254,0
N1400562,P004,911,1254,5.8
N1601229,P001,911,1254,5.7
N0702450,PG01,922,1300,0
N0702450,PG01,923,1300,0
N0702450,PG01,936,1300,0
N1601229,P001,911,1300,5.7
N0702450,PG01,911,1306,0
N1400562,P004,911,1306,5.7
N1601229,P001,911,1306,5.6
N0702450,PG01,911,1312,0
N1400562,P004,911,1312,5.9
N1601229,P001,911,1312,5.5
N0702450,PG01,922,1315,0
N0702450,PG01,923,1315,0
N0702450,PG01,936,1315,0
N1400562,P004,922,1315,18
N1400562,P004,923,1315,182
N1400562,P004,936,1315,6.1
N0702450,PG01,911,1318,0
N1400562,P004,911,1318,7.9
N1601229,P001,911,1318,5.5
N0702450,PG01,911,1324,0
N1400562,P004,911,1324,6.6
N1601229,P001,911,1324,5.4
N0702450,PG01,911,1330,0
N0702450,PG01,922,1330,0
N0702450,PG01,923,1330,0
N0702450,PG01,936,1330,0
N1400562,P004,911,1330,5.5
N1400562,P004,922,1330,23
N1400562,P004,923,1330,179
N1400562,P004,936,1330,6.1
N1601229,P001,911,1330,5.4
N0702450,PG01,911,1336,0
N1400562,P004,911,1336,5.8
N1601229,P001,911,1336,5.4
N0702450,PG01,911,1342,0
N1400562,P004,911,1342,7.6
N1601229,P001,911,1342,5.4
