2016-03-24,1458748800,,,
N0702450,PG01,911,0024,0
N1400562,P004,911,0024,3.2
N1504207,P001,911,0024,0
N1505633,P001,911,0024,0
N1601229,P001,911,0024,4.7
N3201030,P001,911,0024,3.2
N0702450,PG01,911,0030,0
N0702450,PG01,922,0030,0
N0702450,PG01,923,0030,0
N0702450,PG01,936,0030,0
N1400562,P004,911,0030,3.2
N1400562,P004,922,0030,35
N1400562,P004,923,0030,190
N1400562,P004,936,0030,6.2
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,4.7
N3201030,P001,911,0030,3.3
N3201030,P001,922,0030,10
N3201030,P001,923,0030,94
N3201030,P001,924,0030,13
N3201030,P001,926,0030,24
N3201030,P001,936,0030,12.1
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,4.4
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,4.6
N3201030,P001,911,0036,3.2
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,3.2
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,4.7
N3201030,P001,911,0042,3.4
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,38
N1400562,P004,923,0045,192
N1400562,P004,936,0045,6.1
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,10
N3201030,P001,923,0045,93
N3201030,P001,924,0045,13
N3201030,P001,926,0045,19
N3201030,P001,936,0045,12
N1505633,P001,911,0048,0
N0702450,PG01,911,0048,0
N1400562,P004,911,0048,3.1
N1504207,P001,911,0048,0
N1601229,P001,911,0048,4.7
N3201030,P001,911,0048,3.6
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,4.7
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,4.7
N3201030,P001,911,0054,3.6
N0702450,PG01,911,0100,0
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,4.8
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N1400562,P004,922,0100,21
N1400562,P004,923,0100,186
N1400562,P004,936,0100,6.4
N1400562,P004,948,0100,140344
N1400562,P004,959,0100,55
N1400562,P004,911,0100,3.5
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N3201030,P001,922,0100,7
N3201030,P001,923,0100,84
N3201030,P001,924,0100,12
N3201030,P001,926,0100,19
N3201030,P001,936,0100,10.9
N3201030,P001,948,0100,74976
N3201030,P001,959,0100,168
N3201030,P001,911,0100,3.4
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,3
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4.9
N3201030,P001,911,0106,3.5
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,3.2
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4.9
N3201030,P001,911,0112,3.3
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,12
N1400562,P004,923,0115,186
N1400562,P004,936,0115,6.4
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,9
N3201030,P001,923,0115,90
N3201030,P001,924,0115,12
N3201030,P001,926,0115,22
N3201030,P001,936,0115,11.7
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,4.6
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.8
N3201030,P001,911,0118,3.6
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,3.2
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.7
N3201030,P001,911,0124,3.3
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,4.9
N1400562,P004,922,0130,14
N1400562,P004,923,0130,182
N1400562,P004,936,0130,6.5
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.7
N3201030,P001,911,0130,3.5
N3201030,P001,922,0130,6
N3201030,P001,923,0130,84
N3201030,P001,924,0130,12
N3201030,P001,926,0130,19
N3201030,P001,936,0130,10.9
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,5.3
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.7
N3201030,P001,911,0136,3.3
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,3.6
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.7
N3201030,P001,911,0142,3.5
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,35
N1400562,P004,923,0145,184
N1400562,P004,936,0145,6.5
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,6
N3201030,P001,923,0145,78
N3201030,P001,924,0145,13
N3201030,P001,926,0145,19
N3201030,P001,936,0145,10.6
N1505633,P001,911,0148,0
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,3.3
N1504207,P001,911,0148,0
N1601229,P001,911,0148,4.7
N3201030,P001,911,0148,3.4
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,5
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.7
N3201030,P001,911,0154,3.5
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N1400562,P004,922,0200,33
N1400562,P004,923,0200,186
N1400562,P004,936,0200,6.5
N1400562,P004,948,0200,139702
N1400562,P004,959,0200,55
N1400562,P004,911,0200,4
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,4.7
N3201030,P001,922,0200,8
N3201030,P001,923,0200,93
N3201030,P001,924,0200,13
N3201030,P001,926,0200,18
N3201030,P001,936,0200,11.8
N3201030,P001,948,0200,69164
N3201030,P001,959,0200,166
N3201030,P001,911,0200,3.3
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,2.9
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.7
N3201030,P001,911,0206,3.5
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,4.9
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.8
N3201030,P001,911,0212,3.2
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,36
N1400562,P004,923,0215,187
N1400562,P004,936,0215,6.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,9
N3201030,P001,923,0215,93
N3201030,P001,924,0215,15
N3201030,P001,926,0215,18
N3201030,P001,936,0215,12.3
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,2.9
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.9
N3201030,P001,911,0218,3.4
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,2.8
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.9
N3201030,P001,911,0224,3.3
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,4.3
N1400562,P004,922,0230,28
N1400562,P004,923,0230,185
N1400562,P004,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.9
N3201030,P001,911,0230,3.6
N3201030,P001,922,0230,7
N3201030,P001,923,0230,96
N3201030,P001,924,0230,12
N3201030,P001,926,0230,18
N3201030,P001,936,0230,11.8
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,3.8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.9
N3201030,P001,911,0236,3.3
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5
N3201030,P001,911,0242,3.5
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,28
N1400562,P004,923,0245,190
N1400562,P004,936,0245,6.5
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,8
N3201030,P001,923,0245,92
N3201030,P001,924,0245,12
N3201030,P001,926,0245,17
N3201030,P001,936,0245,11.5
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,3.2
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.1
N3201030,P001,911,0248,3.5
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,4.7
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5
N3201030,P001,911,0254,3.3
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N1400562,P004,922,0300,34
N1400562,P004,923,0300,183
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,140256
N1400562,P004,959,0300,55
N1400562,P004,911,0300,3.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5
N3201030,P001,922,0300,6
N3201030,P001,923,0300,83
N3201030,P001,924,0300,13
N3201030,P001,926,0300,15
N3201030,P001,936,0300,10.7
N3201030,P001,948,0300,76736
N3201030,P001,959,0300,165
N3201030,P001,911,0300,3.3
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,2.9
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.9
N3201030,P001,911,0306,3.3
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,5.6
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.8
N3201030,P001,911,0312,3.6
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,37
N1400562,P004,923,0315,186
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,7
N3201030,P001,923,0315,86
N3201030,P001,924,0315,13
N3201030,P001,926,0315,15
N3201030,P001,936,0315,11.3
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,3.4
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.8
N3201030,P001,911,0318,3.8
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,3.2
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.8
N3201030,P001,911,0324,3.4
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,4.3
N1400562,P004,922,0330,37
N1400562,P004,923,0330,179
N1400562,P004,936,0330,6.2
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.9
N3201030,P001,911,0330,3.2
N3201030,P001,922,0330,4
N3201030,P001,923,0330,80
N3201030,P001,924,0330,14
N3201030,P001,926,0330,17
N3201030,P001,936,0330,10.5
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,3.2
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.9
N3201030,P001,911,0336,3.7
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,3
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5
N3201030,P001,911,0342,3.8
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,35
N1400562,P004,923,0345,179
N1400562,P004,936,0345,6.1
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,6
N3201030,P001,923,0345,86
N3201030,P001,924,0345,12
N3201030,P001,926,0345,16
N3201030,P001,936,0345,11
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,4.7
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.9
N3201030,P001,911,0348,3.3
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,3.1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5
N3201030,P001,911,0354,3.5
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N1400562,P004,922,0400,35
N1400562,P004,923,0400,188
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,140234
N1400562,P004,959,0400,55
N1400562,P004,911,0400,3.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.1
N3201030,P001,922,0400,10
N3201030,P001,923,0400,83
N3201030,P001,924,0400,10
N3201030,P001,926,0400,14
N3201030,P001,936,0400,9.9
N3201030,P001,948,0400,79231
N3201030,P001,959,0400,164
N3201030,P001,911,0400,3.4
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,3.6
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.1
N3201030,P001,911,0406,3.3
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,4.4
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.1
N3201030,P001,911,0412,3.3
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,39
N1400562,P004,923,0415,189
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,9
N3201030,P001,923,0415,82
N3201030,P001,924,0415,11
N3201030,P001,926,0415,13
N3201030,P001,936,0415,9.4
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,3
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,3.2
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,4.7
N1400562,P004,922,0430,38
N1400562,P004,923,0430,188
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.9
N3201030,P001,911,0430,3.3
N3201030,P001,922,0430,9
N3201030,P001,923,0430,83
N3201030,P001,924,0430,11
N3201030,P001,926,0430,14
N3201030,P001,936,0430,10.3
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,3.2
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.9
N3201030,P001,911,0436,3.3
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,3
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.9
N3201030,P001,911,0442,2.1
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,29
N1400562,P004,923,0445,185
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,11
N3201030,P001,923,0445,83
N3201030,P001,924,0445,10
N3201030,P001,926,0445,14
N3201030,P001,936,0445,10
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,4.8
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.9
N3201030,P001,911,0448,3.3
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,3
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.9
N3201030,P001,911,0454,3.4
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1400562,P004,922,0500,25
N1400562,P004,923,0500,188
N1400562,P004,936,0500,6.2
N1400562,P004,948,0500,140835
N1400562,P004,959,0500,55
N1400562,P004,911,0500,3.2
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,4.9
N3201030,P001,922,0500,11
N3201030,P001,923,0500,83
N3201030,P001,924,0500,9
N3201030,P001,926,0500,15
N3201030,P001,936,0500,10
N3201030,P001,948,0500,82424
N3201030,P001,959,0500,163
N3201030,P001,911,0500,3.3
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,4.9
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.9
N3201030,P001,911,0506,3.4
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,3.3
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.9
N3201030,P001,911,0512,3.3
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,17
N1400562,P004,923,0515,186
N1400562,P004,936,0515,6.2
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,10
N3201030,P001,923,0515,85
N3201030,P001,924,0515,10
N3201030,P001,926,0515,15
N3201030,P001,936,0515,10.2
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,3.1
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,4.8
N3201030,P001,911,0518,3.3
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,4.3
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,4.8
N3201030,P001,911,0524,3.4
N0702450,PG01,911,0530,0
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1400562,P004,911,0530,4
N1400562,P004,922,0530,27
N1400562,P004,923,0530,190
N1400562,P004,936,0530,6.3
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,4.8
N3201030,P001,911,0530,3.4
N3201030,P001,922,0530,11
N3201030,P001,923,0530,82
N3201030,P001,924,0530,9
N3201030,P001,926,0530,15
N3201030,P001,936,0530,10
N0702450,PG01,911,0536,0
N1400562,P004,911,0536,3.4
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,4.8
N3201030,P001,911,0536,3.3
N0702450,PG01,911,0542,0
N1400562,P004,911,0542,3.1
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,4.7
N3201030,P001,911,0542,3.2
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,33
N1400562,P004,923,0545,190
N1400562,P004,936,0545,6.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,12
N3201030,P001,923,0545,83
N3201030,P001,924,0545,10
N3201030,P001,926,0545,13
N3201030,P001,936,0545,10.2
N0702450,PG01,911,0548,0
N1400562,P004,911,0548,5.1
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,4.8
N3201030,P001,911,0548,3.5
N0702450,PG01,911,0554,0
N1400562,P004,911,0554,3.2
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,4.8
N3201030,P001,911,0554,3.3
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N0702450,PG01,911,0600,0
N1400562,P004,922,0600,30
N1400562,P004,923,0600,192
N1400562,P004,936,0600,6.3
N1400562,P004,948,0600,140271
N1400562,P004,959,0600,55
N1400562,P004,911,0600,3.3
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
