2016-03-16,1458057600,,,
N0702450,PG01,923,0030,0
N0702450,PG01,936,0030,0
N1400562,P004,911,0030,3.6
N1400562,P004,922,0030,19
N1400562,P004,923,0030,173
N1400562,P004,936,0030,6.2
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N3201030,P001,911,0030,3
N3201030,P001,922,0030,6
N3201030,P001,923,0030,72
N3201030,P001,924,0030,10
N3201030,P001,926,0030,24
N3201030,P001,936,0030,10.5
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,4.7
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,6.2
N3201030,P001,911,0036,3
N0702450,PG01,911,0042,0
N1400562,P004,911,0042,3.4
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,6.1
N3201030,P001,911,0042,3.3
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,18
N1400562,P004,923,0045,177
N1400562,P004,936,0045,6.2
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,5
N3201030,P001,923,0045,76
N3201030,P001,924,0045,12
N3201030,P001,926,0045,29
N3201030,P001,936,0045,12.1
N1505633,P001,911,0048,0
N0702450,PG01,911,0048,0
N1400562,P004,911,0048,3.2
N1504207,P001,911,0048,0
N3201030,P001,911,0048,3.4
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,5.6
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,6
N3201030,P001,911,0054,3.4
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N1400562,P004,922,0100,17
N1400562,P004,923,0100,173
N1400562,P004,936,0100,6.1
N1400562,P004,948,0100,136838
N1400562,P004,959,0100,55
N1400562,P004,911,0100,3.3
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,6
N3201030,P001,922,0100,2
N3201030,P001,923,0100,85
N3201030,P001,924,0100,12
N3201030,P001,926,0100,19
N3201030,P001,936,0100,13.1
N3201030,P001,948,0100,56449
N3201030,P001,959,0100,157
N3201030,P001,911,0100,3.2
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,3.4
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,6
N3201030,P001,911,0106,3.1
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,4.5
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,6.1
N3201030,P001,911,0112,3
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,19
N1400562,P004,923,0115,175
N1400562,P004,936,0115,6.2
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,2
N3201030,P001,923,0115,78
N3201030,P001,924,0115,12
N3201030,P001,926,0115,21
N3201030,P001,936,0115,12.8
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,3.6
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,6
N3201030,P001,911,0118,3.3
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,3.2
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6
N3201030,P001,911,0124,3
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,5.1
N1400562,P004,922,0130,15
N1400562,P004,923,0130,172
N1400562,P004,936,0130,6.2
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1601229,P001,911,0130,6
N3201030,P001,911,0130,3.2
N3201030,P001,922,0130,2
N3201030,P001,923,0130,91
N3201030,P001,924,0130,12
N3201030,P001,926,0130,22
N3201030,P001,936,0130,13.5
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,3.5
N1504207,P001,911,0136,0
N1601229,P001,911,0136,6
N3201030,P001,911,0136,2.9
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,3.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6
N3201030,P001,911,0142,3.1
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,17
N1400562,P004,923,0145,170
N1400562,P004,936,0145,6.1
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,2
N3201030,P001,923,0145,84
N3201030,P001,924,0145,12
N3201030,P001,926,0145,19
N3201030,P001,936,0145,13
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,3.6
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6
N3201030,P001,911,0148,2.9
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,4.8
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6
N3201030,P001,911,0154,3.1
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N1400562,P004,922,0200,19
N1400562,P004,923,0200,172
N1400562,P004,936,0200,6
N1400562,P004,948,0200,137864
N1400562,P004,959,0200,56
N1400562,P004,911,0200,3.1
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6
N3201030,P001,922,0200,2
N3201030,P001,923,0200,79
N3201030,P001,924,0200,11
N3201030,P001,926,0200,19
N3201030,P001,936,0200,12
N3201030,P001,948,0200,62617
N3201030,P001,959,0200,168
N3201030,P001,911,0200,2.9
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,3.4
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.1
N3201030,P001,911,0206,3.1
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,5
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.1
N3201030,P001,911,0212,2.9
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,19
N1400562,P004,923,0215,173
N1400562,P004,936,0215,6
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,75
N3201030,P001,924,0215,12
N3201030,P001,926,0215,16
N3201030,P001,936,0215,11.7
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,3.4
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N3201030,P001,911,0218,3
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,3.1
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.1
N3201030,P001,911,0224,3
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,5.4
N1400562,P004,922,0230,19
N1400562,P004,923,0230,174
N1400562,P004,936,0230,6.1
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1601229,P001,911,0230,6.1
N0702450,PG01,911,0236,0
N1504207,P001,911,0236,0
N1601229,P001,911,0236,6.1
N3201030,P001,911,0236,2.9
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,3.5
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6
N3201030,P001,911,0242,3
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,20
N1400562,P004,923,0245,168
N1400562,P004,936,0245,6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,2
N3201030,P001,923,0245,82
N3201030,P001,924,0245,11
N3201030,P001,926,0245,23
N3201030,P001,936,0245,12.3
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,5.1
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6
N3201030,P001,911,0248,2.9
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,3.6
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.1
N3201030,P001,911,0254,2.9
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N1400562,P004,922,0300,20
N1400562,P004,923,0300,163
N1400562,P004,936,0300,6
N1400562,P004,948,0300,138673
N1400562,P004,959,0300,56
N1400562,P004,911,0300,3.2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6
N3201030,P001,922,0300,4
N3201030,P001,923,0300,84
N3201030,P001,924,0300,10
N3201030,P001,926,0300,20
N3201030,P001,936,0300,12.1
N3201030,P001,948,0300,61906
N3201030,P001,959,0300,169
N3201030,P001,911,0300,2.9
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,4.2
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6
N3201030,P001,911,0306,3
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N3201030,P001,911,0312,3.3
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,18
N1400562,P004,923,0315,163
N1400562,P004,936,0315,5.9
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,2
N3201030,P001,923,0315,87
N3201030,P001,924,0315,10
N3201030,P001,926,0315,20
N3201030,P001,936,0315,12.2
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,3.5
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,3.5
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.1
N3201030,P001,911,0324,2.9
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,5.3
N1400562,P004,922,0330,21
N1400562,P004,923,0330,164
N1400562,P004,936,0330,6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6
N3201030,P001,911,0330,3
N3201030,P001,922,0330,2
N3201030,P001,923,0330,85
N3201030,P001,924,0330,10
N3201030,P001,926,0330,20
N3201030,P001,936,0330,12.2
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,3.5
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.9
N3201030,P001,911,0336,3.7
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,3.6
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.7
N3201030,P001,911,0342,3.1
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,19
N1400562,P004,923,0345,165
N1400562,P004,936,0345,6
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,4
N3201030,P001,923,0345,81
N3201030,P001,924,0345,11
N3201030,P001,926,0345,21
N3201030,P001,936,0345,11.5
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,5.1
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.6
N3201030,P001,911,0348,2.9
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,3.7
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.6
N3201030,P001,911,0354,3
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N1400562,P004,922,0400,21
N1400562,P004,923,0400,164
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,139920
N1400562,P004,959,0400,56
N1400562,P004,911,0400,3.6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.6
N3201030,P001,922,0400,6
N3201030,P001,923,0400,79
N3201030,P001,924,0400,11
N3201030,P001,926,0400,21
N3201030,P001,936,0400,11.7
N3201030,P001,948,0400,66604
N3201030,P001,959,0400,168
N3201030,P001,911,0400,2.9
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,6.1
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.7
N3201030,P001,911,0406,3
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,4.1
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.8
N3201030,P001,911,0412,2.9
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,23
N1400562,P004,923,0415,166
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,7
N3201030,P001,923,0415,75
N3201030,P001,924,0415,10
N3201030,P001,926,0415,22
N3201030,P001,936,0415,11.5
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,3.9
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.8
N3201030,P001,911,0418,3.1
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,7.7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N3201030,P001,911,0424,3
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,6.1
N1400562,P004,922,0430,21
N1400562,P004,923,0430,163
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.6
N3201030,P001,911,0430,3
N3201030,P001,922,0430,4
N3201030,P001,923,0430,73
N3201030,P001,924,0430,10
N3201030,P001,926,0430,26
N3201030,P001,936,0430,10.9
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,4.1
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.5
N3201030,P001,911,0436,2.9
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,4.3
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.5
N3201030,P001,911,0442,3
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,20
N1400562,P004,923,0445,163
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,4
N3201030,P001,923,0445,79
N3201030,P001,924,0445,11
N3201030,P001,926,0445,20
N3201030,P001,936,0445,11.9
N1400562,P004,911,0448,7.2
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.5
N3201030,P001,911,0448,2.9
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,3.9
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.6
N3201030,P001,911,0454,2.9
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1400562,P004,922,0500,21
N1400562,P004,923,0500,169
N1400562,P004,936,0500,6.4
N1400562,P004,948,0500,137846
N1400562,P004,959,0500,55
N1400562,P004,911,0500,3.9
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.6
N3201030,P001,911,0500,2.8
N3201030,P001,922,0500,8
N3201030,P001,923,0500,87
N3201030,P001,924,0500,13
N3201030,P001,926,0500,17
N3201030,P001,936,0500,12.5
N1400562,P004,911,0506,5.6
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.7
N3201030,P001,911,0506,2.9
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,3.9
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.7
N3201030,P001,911,0512,2.8
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,20
N1400562,P004,923,0515,169
N1400562,P004,936,0515,6.4
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,11
N3201030,P001,923,0515,83
N3201030,P001,924,0515,11
N3201030,P001,926,0515,22
N3201030,P001,936,0515,13.4
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,3.9
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N3201030,P001,911,0518,2.9
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,5.6
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.9
N3201030,P001,911,0524,2.8
N0702450,PG01,911,0530,0
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1400562,P004,911,0530,4.2
N1400562,P004,922,0530,24
N1400562,P004,923,0530,170
N1400562,P004,936,0530,6.4
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.9
N3201030,P001,911,0530,3
N3201030,P001,922,0530,8
N3201030,P001,923,0530,81
N3201030,P001,924,0530,10
N3201030,P001,926,0530,18
N3201030,P001,936,0530,12.4
N0702450,PG01,911,0536,0
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.9
N3201030,P001,911,0536,2.8
N0702450,PG01,911,0542,0
N1400562,P004,911,0542,5.8
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6
N3201030,P001,911,0542,2.8
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,22
N1400562,P004,923,0545,169
N1400562,P004,936,0545,6.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N0702450,PG01,911,0548,0
N1400562,P004,911,0548,4.1
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N0702450,PG01,911,0554,0
N1400562,P004,911,0554,4
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N0702450,PG01,911,0600,0
N1400562,P004,922,0600,26
N1400562,P004,923,0600,171
N1400562,P004,936,0600,6.2
N1400562,P004,948,0600,139724
N1400562,P004,959,0600,55
N1400562,P004,911,0600,4.2
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6
N0702450,PG01,911,0606,0
N1400562,P004,911,0606,5.6
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.1
N0702450,PG01,911,0612,0
N1400562,P004,911,0612,4
N1504207,P001,911,0612,0
N1601229,P001,911,0612,6.1
N0702450,PG01,922,0615,0
N0702450,PG01,923,0615,0
N0702450,PG01,936,0615,0
N1400562,P004,922,0615,28
N1400562,P004,923,0615,170
N1400562,P004,936,0615,6.2
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,0
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.2
N0702450,PG01,911,0624,0
N1400562,P004,911,0624,6
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.3
N0702450,PG01,911,0630,0
N0702450,PG01,922,0630,0
N0702450,PG01,923,0630,0
N0702450,PG01,936,0630,0
N1400562,P004,911,0630,4.3
N1400562,P004,922,0630,29
N1400562,P004,923,0630,171
N1400562,P004,936,0630,6.2
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
