2016-03-04,1457020800,,,
N0702450,PG01,936,0030,0
N1400562,P004,911,0030,2.4
N1400562,P004,922,0030,44
N1400562,P004,923,0030,189
N1400562,P004,936,0030,6.2
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,4.4
N3201030,P001,911,0030,2.7
N3201030,P001,922,0030,3
N3201030,P001,923,0030,92
N3201030,P001,924,0030,6
N3201030,P001,926,0030,25
N3201030,P001,936,0030,10.7
N0702450,PG01,911,0036,0
N1400562,P004,911,0036,2.5
N1504207,P001,911,0036,0
N1601229,P001,911,0036,4.4
N3201030,P001,911,0036,2.7
N0702450,PG01,911,0042,0
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,4.4
N3201030,P001,911,0042,2.7
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,922,0045,0
N0702450,PG01,923,0045,0
N0702450,PG01,936,0045,0
N1400562,P004,922,0045,44
N1400562,P004,923,0045,186
N1400562,P004,936,0045,6.1
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N3201030,P001,922,0045,4
N3201030,P001,923,0045,99
N3201030,P001,924,0045,5
N3201030,P001,926,0045,21
N3201030,P001,936,0045,11.3
N1505633,P001,911,0048,0
N1601229,P001,911,0048,4.4
N0702450,PG01,911,0048,0
N1400562,P004,911,0048,2.4
N1504207,P001,911,0048,0
N3201030,P001,911,0048,2.8
N1505633,P001,911,0054,0
N1601229,P001,911,0054,4.4
N0702450,PG01,911,0054,0
N1400562,P004,911,0054,2.6
N1504207,P001,911,0054,0
N3201030,P001,911,0054,2.9
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1601229,P001,911,0100,4.5
N0702450,PG01,922,0100,0
N0702450,PG01,923,0100,0
N0702450,PG01,936,0100,0
N0702450,PG01,948,0100,0
N0702450,PG01,959,0100,0
N0702450,PG01,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N3201030,P001,922,0100,3
N3201030,P001,923,0100,98
N3201030,P001,924,0100,9
N3201030,P001,926,0100,22
N3201030,P001,936,0100,9.9
N3201030,P001,948,0100,75529
N3201030,P001,959,0100,170
N3201030,P001,911,0100,2.8
N1505633,P001,911,0106,0
N1601229,P001,911,0106,4.5
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,2.7
N1504207,P001,911,0106,0
N3201030,P001,911,0106,2.8
N1505633,P001,911,0112,0
N1601229,P001,911,0112,4.5
N0702450,PG01,911,0112,0
N1504207,P001,911,0112,0
N3201030,P001,911,0112,2.8
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,42
N1400562,P004,923,0115,185
N1400562,P004,936,0115,6.3
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N3201030,P001,922,0115,3
N3201030,P001,923,0115,83
N3201030,P001,924,0115,6
N3201030,P001,926,0115,23
N3201030,P001,936,0115,9.9
N1505633,P001,911,0118,0
N1601229,P001,911,0118,4.5
N0702450,PG01,911,0118,0
N1504207,P001,911,0118,0
N3201030,P001,911,0118,2.9
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.5
N0702450,PG01,911,0124,0
N1504207,P001,911,0124,0
N3201030,P001,911,0124,2.6
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.5
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,2.5
N1400562,P004,922,0130,38
N1400562,P004,923,0130,182
N1400562,P004,936,0130,6.4
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N3201030,P001,911,0130,2.7
N3201030,P001,922,0130,6
N3201030,P001,923,0130,77
N3201030,P001,924,0130,12
N3201030,P001,926,0130,22
N3201030,P001,936,0130,9.7
N1601229,P001,911,0136,4.4
N0702450,PG01,911,0136,0
N1504207,P001,911,0136,0
N3201030,P001,911,0136,2.8
N1601229,P001,911,0142,4.4
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,3.9
N1504207,P001,911,0142,0
N3201030,P001,911,0142,3.2
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,43
N1400562,P004,923,0145,178
N1400562,P004,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N3201030,P001,922,0145,2
N3201030,P001,923,0145,108
N3201030,P001,924,0145,13
N3201030,P001,926,0145,21
N3201030,P001,936,0145,9.6
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.3
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,3.4
N1504207,P001,911,0148,0
N3201030,P001,911,0148,3.1
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.3
N0702450,PG01,911,0154,0
N1504207,P001,911,0154,0
N3201030,P001,911,0154,3.2
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,4.3
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N3201030,P001,922,0200,4
N3201030,P001,923,0200,97
N3201030,P001,924,0200,6
N3201030,P001,926,0200,20
N3201030,P001,936,0200,11.1
N3201030,P001,948,0200,69110
N3201030,P001,959,0200,169
N3201030,P001,911,0200,3.1
N1505633,P001,911,0206,0
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,2.8
N1504207,P001,911,0206,0
N3201030,P001,911,0206,3.1
N1601229,P001,911,0212,4.3
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,2.6
N1504207,P001,911,0212,0
N3201030,P001,911,0212,3.1
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N3201030,P001,922,0215,5
N3201030,P001,923,0215,77
N3201030,P001,924,0215,5
N3201030,P001,926,0215,17
N3201030,P001,936,0215,11
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.4
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,3.9
N1504207,P001,911,0218,0
N3201030,P001,911,0218,3.2
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.4
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,2.5
N1504207,P001,911,0224,0
N3201030,P001,911,0224,3
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,2.5
N1400562,P004,922,0230,40
N1400562,P004,923,0230,178
N1400562,P004,936,0230,6.3
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N3201030,P001,911,0230,2.9
N3201030,P001,922,0230,4
N3201030,P001,923,0230,120
N3201030,P001,924,0230,6
N3201030,P001,926,0230,19
N3201030,P001,936,0230,11
N1505633,P001,911,0236,0
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,3.6
N1504207,P001,911,0236,0
N3201030,P001,911,0236,2.9
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.4
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,2.5
N1504207,P001,911,0242,0
N3201030,P001,911,0242,3
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,33
N1400562,P004,923,0245,178
N1400562,P004,936,0245,6.2
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N3201030,P001,922,0245,5
N3201030,P001,923,0245,111
N3201030,P001,924,0245,5
N3201030,P001,926,0245,20
N3201030,P001,936,0245,11.8
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.5
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,2.2
N1504207,P001,911,0248,0
N3201030,P001,911,0248,2.9
N1505633,P001,911,0254,0
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,4
N1504207,P001,911,0254,0
N3201030,P001,911,0254,2.9
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,4.5
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N1400562,P004,922,0300,15
N1400562,P004,923,0300,182
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,130109
N1400562,P004,959,0300,56
N1400562,P004,911,0300,2.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N3201030,P001,922,0300,4
N3201030,P001,923,0300,79
N3201030,P001,924,0300,5
N3201030,P001,926,0300,17
N3201030,P001,936,0300,10.2
N3201030,P001,948,0300,73903
N3201030,P001,959,0300,171
N3201030,P001,911,0300,2.9
N1601229,P001,911,0306,4.5
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,2.7
N1504207,P001,911,0306,0
N3201030,P001,911,0306,2.8
N1601229,P001,911,0312,4.4
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,3.1
N1504207,P001,911,0312,0
N3201030,P001,911,0312,2.9
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N3201030,P001,922,0315,2
N3201030,P001,923,0315,92
N3201030,P001,924,0315,4
N3201030,P001,926,0315,19
N3201030,P001,936,0315,10.4
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.4
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,3.2
N1504207,P001,911,0318,0
N3201030,P001,911,0318,2.9
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.4
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,2.5
N1504207,P001,911,0324,0
N3201030,P001,911,0324,2.8
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.4
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N3201030,P001,911,0330,2.8
N3201030,P001,922,0330,2
N3201030,P001,923,0330,102
N3201030,P001,924,0330,4
N3201030,P001,926,0330,19
N3201030,P001,936,0330,10.7
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,3.7
N1504207,P001,911,0336,0
N3201030,P001,911,0336,2.9
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,2.7
N1504207,P001,911,0342,0
N3201030,P001,911,0342,2.8
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,13
N1400562,P004,923,0345,181
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N3201030,P001,922,0345,5
N3201030,P001,923,0345,69
N3201030,P001,924,0345,4
N3201030,P001,926,0345,17
N3201030,P001,936,0345,9.9
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.5
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,2.6
N1504207,P001,911,0348,0
N3201030,P001,911,0348,3
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.5
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,3.6
N1504207,P001,911,0354,0
N3201030,P001,911,0354,2.8
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N1400562,P004,922,0400,40
N1400562,P004,923,0400,174
N1400562,P004,936,0400,6.1
N1400562,P004,948,0400,132404
N1400562,P004,959,0400,56
N1400562,P004,911,0400,2.5
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N3201030,P001,922,0400,9
N3201030,P001,923,0400,84
N3201030,P001,924,0400,4
N3201030,P001,926,0400,21
N3201030,P001,936,0400,10.8
N3201030,P001,948,0400,72564
N3201030,P001,959,0400,169
N3201030,P001,911,0400,3.1
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.5
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,2.6
N1504207,P001,911,0406,0
N3201030,P001,911,0406,3.4
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.6
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,3.7
N1504207,P001,911,0412,0
N3201030,P001,911,0412,3
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N1400562,P004,922,0415,35
N1400562,P004,923,0415,175
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N3201030,P001,922,0415,7
N3201030,P001,923,0415,68
N3201030,P001,924,0415,4
N3201030,P001,926,0415,20
N3201030,P001,936,0415,9.9
N1601229,P001,911,0418,4.6
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,2.7
N1504207,P001,911,0418,0
N3201030,P001,911,0418,2.9
N1505633,P001,911,0424,0
N1400562,P004,911,0424,2.3
N1504207,P001,911,0424,0
N3201030,P001,911,0424,3.4
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,3.7
N1400562,P004,922,0430,58
N1400562,P004,923,0430,171
N1400562,P004,936,0430,6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N3201030,P001,911,0430,3.5
N3201030,P001,922,0430,14
N3201030,P001,923,0430,72
N3201030,P001,924,0430,4
N3201030,P001,926,0430,17
N3201030,P001,936,0430,10.8
N1601229,P001,911,0436,4.6
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,2.6
N1504207,P001,911,0436,0
N3201030,P001,911,0436,3.1
N1505633,P001,911,0442,0
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,2.6
N1504207,P001,911,0442,0
N3201030,P001,911,0442,3.1
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,45
N1400562,P004,923,0445,173
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N3201030,P001,922,0445,6
N3201030,P001,923,0445,105
N3201030,P001,924,0445,4
N3201030,P001,926,0445,27
N3201030,P001,936,0445,10.7
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.5
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,2.5
N1504207,P001,911,0448,0
N3201030,P001,911,0448,3.1
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.5
N0702450,PG01,911,0454,0
N1504207,P001,911,0454,0
N3201030,P001,911,0454,3.1
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,4.5
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N1400562,P004,922,0500,24
N1400562,P004,923,0500,171
N1400562,P004,936,0500,5.9
N1400562,P004,948,0500,134614
N1400562,P004,959,0500,56
N1400562,P004,911,0500,2.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N3201030,P001,922,0500,7
N3201030,P001,923,0500,95
N3201030,P001,924,0500,5
N3201030,P001,926,0500,19
N3201030,P001,936,0500,11.6
N3201030,P001,948,0500,67759
N3201030,P001,959,0500,161
N3201030,P001,911,0500,3
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.5
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,2.5
N1504207,P001,911,0506,0
N3201030,P001,911,0506,2.9
N1505633,P001,911,0512,0
N1601229,P001,911,0512,4.5
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,3.5
N1504207,P001,911,0512,0
N3201030,P001,911,0512,3
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,922,0515,0
N0702450,PG01,923,0515,0
N0702450,PG01,936,0515,0
N1400562,P004,922,0515,30
N1400562,P004,923,0515,170
N1400562,P004,936,0515,5.8
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N3201030,P001,922,0515,8
N3201030,P001,923,0515,100
N3201030,P001,924,0515,5
N3201030,P001,926,0515,26
N3201030,P001,936,0515,12
N1505633,P001,911,0518,0
N1601229,P001,911,0518,4.5
N0702450,PG01,911,0518,0
N1400562,P004,911,0518,2.6
N1504207,P001,911,0518,0
N3201030,P001,911,0518,2.9
N1505633,P001,911,0524,0
N1601229,P001,911,0524,4.4
N0702450,PG01,911,0524,0
N1400562,P004,911,0524,2.4
N1504207,P001,911,0524,0
N3201030,P001,911,0524,2.8
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N0702450,PG01,911,0530,0
N0702450,PG01,922,0530,0
N0702450,PG01,923,0530,0
N0702450,PG01,936,0530,0
N1400562,P004,911,0530,3.9
N1400562,P004,922,0530,19
N1400562,P004,923,0530,170
N1400562,P004,936,0530,5.8
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N3201030,P001,911,0530,2.7
N3201030,P001,922,0530,5
N3201030,P001,923,0530,104
N3201030,P001,924,0530,5
N3201030,P001,926,0530,18
N3201030,P001,936,0530,11.6
N1505633,P001,911,0536,0
N1601229,P001,911,0536,4.4
N0702450,PG01,911,0536,0
N1400562,P004,911,0536,2.7
N1504207,P001,911,0536,0
N3201030,P001,911,0536,2.8
N1505633,P001,911,0542,0
N1601229,P001,911,0542,4.4
N0702450,PG01,911,0542,0
N1400562,P004,911,0542,2.7
N1504207,P001,911,0542,0
N3201030,P001,911,0542,2.8
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,922,0545,0
N0702450,PG01,923,0545,0
N0702450,PG01,936,0545,0
N1400562,P004,922,0545,13
N1400562,P004,923,0545,174
N1400562,P004,936,0545,5.9
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N3201030,P001,922,0545,7
N3201030,P001,923,0545,103
N3201030,P001,924,0545,5
N3201030,P001,926,0545,17
N3201030,P001,936,0545,11.5
N1505633,P001,911,0548,0
N1601229,P001,911,0548,4.3
N0702450,PG01,911,0548,0
N1400562,P004,911,0548,4.1
N1504207,P001,911,0548,0
N3201030,P001,911,0548,2.8
N1505633,P001,911,0554,0
N0702450,PG01,911,0554,0
N1400562,P004,911,0554,2.8
N1504207,P001,911,0554,0
N3201030,P001,911,0554,2.7
N1505633,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N0702450,PG01,922,0600,0
N0702450,PG01,923,0600,0
N0702450,PG01,936,0600,0
N0702450,PG01,948,0600,0
N0702450,PG01,959,0600,0
N0702450,PG01,911,0600,0
N1400562,P004,922,0600,28
N1400562,P004,923,0600,189
N1400562,P004,936,0600,6.3
N1400562,P004,948,0600,135153
N1400562,P004,959,0600,56
N1400562,P004,911,0600,2.5
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,948,0600,1187418
N1505633,P001,959,0600,111
N3201030,P001,922,0600,15
N3201030,P001,923,0600,87
N3201030,P001,924,0600,4
N3201030,P001,926,0600,19
N3201030,P001,936,0600,10.5
N3201030,P001,948,0600,77026
N3201030,P001,959,0600,168
N3201030,P001,911,0600,2.8
N1505633,P001,911,0606,0
N1400562,P004,911,0606,3.6
N1504207,P001,911,0606,0
N3201030,P001,911,0606,2.8
N1505633,P001,911,0612,3
N0702450,PG01,911,0612,0
N1400562,P004,911,0612,4.1
N1504207,P001,911,0612,0
N3201030,P001,911,0612,2.8
N0702450,PG01,922,0615,0
N0702450,PG01,923,0615,0
N0702450,PG01,936,0615,0
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N3201030,P001,922,0615,11
N3201030,P001,923,0615,109
N3201030,P001,924,0615,4
N3201030,P001,926,0615,16
N3201030,P001,936,0615,11
N1505633,P001,911,0618,2.7
N1601229,P001,911,0618,4.1
N0702450,PG01,911,0618,0
N1400562,P004,911,0618,3.4
N1504207,P001,911,0618,0
N3201030,P001,911,0618,2.7
N1505633,P001,911,0624,2.5
N0702450,PG01,911,0624,0
N1400562,P004,911,0624,3.3
N1504207,P001,911,0624,0
N3201030,P001,911,0624,3
N1505633,P001,911,0630,2.5
N1505633,P001,922,0630,1
N1505633,P001,923,0630,17
N1505633,P001,924,0630,1.5
N1505633,P001,936,0630,13.6
N1601229,P001,911,0630,4.1
N0702450,PG01,922,0630,0
N0702450,PG01,923,0630,0
N0702450,PG01,936,0630,0
N1400562,P004,911,0630,4.7
N1400562,P004,922,0630,23
N1400562,P004,923,0630,190
N1400562,P004,936,0630,6.2
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N3201030,P001,911,0630,2.9
N3201030,P001,922,0630,15
