2016-01-31,1454169600,,,
P5802421,P04A,922,0000,249
P5802421,P04A,923,0000,507
P5802421,P04A,924,0000,755
P5802421,P04A,936,0000,6.7
P5802421,P05A,222,0000,4
P5802421,P05A,223,0000,29
P5802421,P05A,224,0000,42
P5802421,P05A,236,0000,4.6
P5802421,P05A,248,0000,1817679
P5802421,P05A,259,0000,23
P5802421,P05A,911,0000,8.9
P5802421,P05A,922,0000,4
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,67
P5802421,P05A,936,0000,4.6
P5802421,P101,222,0000,2
P5802421,P101,223,0000,12
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,110248
P5802421,P101,259,0000,67
P5802421,P101,911,0000,2.5
P5802421,P101,922,0000,3
P5802421,P101,923,0000,13
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.1
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,10
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,8
P5802421,P201,248,0000,126002
P5802421,P201,259,0000,148
P5802421,P201,911,0000,1.8
P5802421,P201,922,0000,0
P5802421,P201,923,0000,11
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,8
P5802421,P301,222,0000,1
P5802421,P301,223,0000,12
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.3
P5802421,P301,237,0000,9
P5802421,P301,248,0000,136140
P5802421,P301,259,0000,144
P5802421,P301,911,0000,2
P5802421,P301,922,0000,1
P5802421,P301,923,0000,11
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.2
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,17
P5802421,P401,224,0000,0
P5802421,P401,236,0000,5.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,112652
P5802421,P401,259,0000,155
P5802421,P401,911,0000,2.6
P5802421,P401,922,0000,0
P5802421,P401,923,0000,16
P5802421,P401,924,0000,0
P5802421,P401,936,0000,5.2
P5802421,P401,937,0000,9
P5802421,P701,222,0000,17
P5802421,P701,223,0000,33
P5802421,P701,224,0000,13
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,546440
P5802421,P701,259,0000,61
P5802421,P701,911,0000,96.2
P5802421,P701,922,0000,0
P5802421,P701,923,0000,34
P5802421,P701,924,0000,13
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,222,0000,14
P5802421,P801,223,0000,32
P5802421,P801,224,0000,15
P5802421,P801,236,0000,2
P5802421,P801,237,0000,13
P5802421,P801,248,0000,497115
P5802421,P801,259,0000,61
P5802421,P801,911,0000,90.1
P5802421,P801,922,0000,9
P5802421,P801,923,0000,30
P5802421,P801,924,0000,15
P5802421,P801,936,0000,2
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,22
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.2
P5802421,PC01,237,0000,15
P5802421,PC01,248,0000,233139
P5802421,PC01,259,0000,161
P5802421,PC01,911,0000,0.1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,22
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.2
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,21
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.7
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,240541
P5802421,PD01,259,0000,145
P5802421,PD01,911,0000,2.5
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,20
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.6
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.1
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,264613
P5802421,PE01,259,0000,227
P5802421,PE01,911,0000,0.9
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.8
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,0
P5802421,PQ01,223,0000,0
P5802421,PQ01,224,0000,0
P5802421,PQ01,236,0000,0
P5802421,PQ01,237,0000,0
P5802421,PQ01,248,0000,0
P5802421,PQ01,259,0000,0
P5802421,PQ01,911,0000,0
P5802421,PQ01,922,0000,0
P5802421,PQ01,923,0000,0
P5802421,PQ01,924,0000,0
P5802421,PQ01,936,0000,0
P5802421,PQ01,937,0000,0
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,20
P5802421,PS01,224,0000,41
P5802421,PS01,236,0000,8.5
P5802421,PS01,248,0000,297528
P5802421,PS01,259,0000,121
P5802421,PS01,911,0000,6.7
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,18
P5802421,PS01,924,0000,43
P5802421,PS01,936,0000,8.1
P5802421,PT01,222,0000,2
P5802421,PT01,223,0000,0
P5802421,PT01,224,0000,43
P5802421,PT01,236,0000,22.5
P5802421,PT01,248,0000,2057
P5802421,PT01,259,0000,20
P5802421,PT01,911,0000,0
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,0
P5802421,PT01,924,0000,39
P5802421,PT01,936,0000,22.5
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,222,0000,22
P5802430,PA01,223,0000,32
P5802430,PA01,224,0000,9
P5802430,PA01,236,0000,5.7
P5802430,PA01,248,0000,425568
P5802430,PA01,259,0000,52
P5802430,PA01,911,0000,10.4
P5802430,PA01,922,0000,22
P5802430,PA01,923,0000,33
P5802430,PA01,924,0000,9
P5802430,PA01,936,0000,5.7
P5802430,PB01,222,0000,7
P5802430,PB01,223,0000,34
P5802430,PB01,224,0000,33
P5802430,PB01,236,0000,5.3
P5802430,PB01,248,0000,398358
P5802430,PB01,259,0000,53
P5802430,PB01,911,0000,12.7
P5802430,PB01,922,0000,8
P5802430,PB01,923,0000,36
P5802430,PB01,924,0000,33
P5802430,PB01,936,0000,5.4
P5802430,PC01,222,0000,7
P5802430,PC01,223,0000,41
P5802430,PC01,224,0000,94
P5802430,PC01,236,0000,3.7
P5802430,PC01,248,0000,452283
P5802430,PC01,259,0000,55
P5802430,PC01,911,0000,6.2
P5802430,PC01,922,0000,7
P5802430,PC01,923,0000,52
P5802430,PC01,924,0000,73
P5802430,PC01,936,0000,3.8
P5802430,PD01,222,0000,11
P5802430,PD01,223,0000,35
P5802430,PD01,224,0000,30
P5802430,PD01,236,0000,5
P5802430,PD01,248,0000,481176
P5802430,PD01,259,0000,50
P5802430,PD01,911,0000,4.2
P5802430,PD01,922,0000,11
P5802430,PD01,923,0000,35
P5802430,PD01,924,0000,30
P5802430,PD01,936,0000,5.1
P5802430,PE01,222,0000,0
P5802430,PE01,223,0000,4
P5802430,PE01,224,0000,76
P5802430,PE01,236,0000,23.6
P5802430,PE01,248,0000,32371
P5802430,PE01,259,0000,32
P5802430,PE01,911,0000,7.9
P5802430,PE01,922,0000,0
P5802430,PE01,923,0000,4
P5802430,PE01,924,0000,76
P5802430,PE01,936,0000,23.5
P4600987,P001,222,0000,21
P4600987,P001,223,0000,178
P4600987,P001,236,0000,5.7
P4600987,P001,248,0000,98689
P4600987,P001,259,0000,38
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,21
P4600987,P001,923,0000,176
P4600987,P001,936,0000,5.6
P4600987,P002,222,0000,20
P4600987,P002,223,0000,129
P4600987,P002,236,0000,6.3
P4600987,P002,248,0000,74800
P4600987,P002,259,0000,36
P4600987,P002,911,0000,4
P4600987,P002,922,0000,21
P4600987,P002,923,0000,127
P4600987,P002,936,0000,6.2
P6201053,P001,222,0000,54
P6201053,P001,223,0000,82
P6201053,P001,236,0000,18.9
P6201053,P001,248,0000,8456
P6201053,P001,259,0000,108
P6201053,P001,911,0000,2.4
P6201053,P001,922,0000,50
P6201053,P001,923,0000,83
P6201053,P001,936,0000,18.7
P6201053,P002,222,0000,1
P6201053,P002,223,0000,89
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,10166
P6201053,P002,259,0000,145
P6201053,P002,911,0000,0.1
P6201053,P002,922,0000,1
P6201053,P002,923,0000,94
P6201053,P002,936,0000,15.7
P5801719,P101,911,0006,11.6
P5801719,P201,911,0006,40
P5801719,P401,911,0006,11.4
P5801728,P201,911,0006,11.7
P5801728,P301,911,0006,11.1
P5801728,P401,911,0006,11.7
P5801728,P501,911,0006,11.8
P5801728,P601,911,0006,13
P5801728,P701,911,0006,12.6
P5802074,P001,911,0006,0
P5802074,P002,911,0006,9.38
P5802092,PG01,911,0006,10.2
P5802092,PG02,911,0006,6.8
P5802421,P01A,911,0006,15.9
P5802421,P04A,911,0006,7
P5802421,P05A,911,0006,9.2
P5802421,P101,911,0006,2.5
P5802421,P201,911,0006,1.8
P5802421,P301,911,0006,2
P5802421,P401,911,0006,2.7
P5802421,P701,911,0006,96.2
P5802421,P801,911,0006,90.1
P5802421,PC01,911,0006,0.1
P5802421,PD01,911,0006,2.6
P5802421,PE01,911,0006,0.8
P5802421,PQ01,911,0006,0
P5802421,PS01,911,0006,7
P5802421,PT01,911,0006,0
P5802430,PA01,911,0006,10.4
P5802430,PB01,911,0006,12.6
P5802430,PC01,911,0006,6.3
P5802430,PD01,911,0006,4.6
P5802430,PE01,911,0006,8
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,3.6
P6201053,P001,911,0006,2.4
P6201053,P002,911,0006,0.1
P5801719,P101,911,0012,11.4
P5801719,P201,911,0012,40
P5801719,P401,911,0012,10.3
P5801728,P201,911,0012,11.7
P5801728,P301,911,0012,11.1
P5801728,P401,911,0012,11.6
P5801728,P501,911,0012,11.7
P5801728,P601,911,0012,12.9
P5801728,P701,911,0012,12.6
P5802074,P001,911,0012,0
P5802074,P002,911,0012,13.29
P5802092,PG01,911,0012,10.1
P5802092,PG02,911,0012,6.8
P5802421,P01A,911,0012,15.9
P5802421,P04A,911,0012,7
P5802421,P05A,911,0012,8.9
P5802421,P101,911,0012,2.4
P5802421,P201,911,0012,1.8
P5802421,P301,911,0012,2
P5802421,P401,911,0012,2.7
P5802421,P701,911,0012,96.2
P5802421,P801,911,0012,90.1
P5802421,PC01,911,0012,0.1
P5802421,PD01,911,0012,2.6
P5802421,PE01,911,0012,0.8
P5802421,PQ01,911,0012,0
P5802421,PS01,911,0012,7
P5802421,PT01,911,0012,0
P5802430,PA01,911,0012,10.4
P5802430,PB01,911,0012,12.6
P5802430,PC01,911,0012,6.2
P5802430,PD01,911,0012,4.2
P5802430,PE01,911,0012,9.2
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,3.6
P6201053,P001,911,0012,2.4
P6201053,P002,911,0012,0.1
P5801719,P101,922,0015,7
P5801719,P101,923,0015,32
P5801719,P101,924,0015,43
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,0
P5801719,P201,923,0015,0
P5801719,P201,924,0015,0
P5801719,P201,936,0015,13.2
P5801719,P401,922,0015,11
P5801719,P401,923,0015,37
P5801719,P401,924,0015,64
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,13
P5801728,P201,923,0015,31
P5801728,P201,924,0015,28
P5801728,P201,936,0015,6.8
P5801728,P301,922,0015,13
P5801728,P301,923,0015,37
P5801728,P301,924,0015,18
P5801728,P301,936,0015,4.2
P5801728,P401,922,0015,14
P5801728,P401,923,0015,34
P5801728,P401,924,0015,75
P5801728,P401,936,0015,4
P5801728,P501,922,0015,11
P5801728,P501,923,0015,34
P5801728,P501,924,0015,85
P5801728,P501,936,0015,4.3
P5801728,P601,922,0015,12
P5801728,P601,923,0015,21
P5801728,P601,924,0015,90
P5801728,P601,936,0015,5.1
P5801728,P701,922,0015,12
P5801728,P701,923,0015,38
P5801728,P701,924,0015,84
P5801728,P701,936,0015,5.8
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0.02
P5802074,P001,923,0015,32.42
P5802074,P001,924,0015,1.4
P5802074,P001,926,0015,1.58
P5802074,P001,936,0015,16.7
P5802074,P001,937,0015,7.72
P5802074,P002,922,0015,0
P5802074,P002,923,0015,24.8
P5802074,P002,924,0015,3.02
P5802074,P002,926,0015,0.02
P5802074,P002,936,0015,16.4
P5802074,P002,937,0015,7.5
P5802092,PP06,923,0015,114
P5802092,PP06,936,0015,3.6
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,12
P5802421,P01A,923,0015,38
P5802421,P01A,924,0015,56
P5802421,P01A,936,0015,4.9
P5802421,P04A,922,0015,228
P5802421,P04A,923,0015,425
P5802421,P04A,924,0015,359
P5802421,P04A,936,0015,6.5
P5802421,P05A,922,0015,4
P5802421,P05A,923,0015,29
P5802421,P05A,924,0015,36
P5802421,P05A,936,0015,4.5
P5802421,P101,922,0015,2
P5802421,P101,923,0015,12
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.2
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,10
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.2
P5802421,P201,937,0015,8
P5802421,P301,922,0015,1
P5802421,P301,923,0015,11
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.3
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,17
P5802421,P401,924,0015,0
P5802421,P401,936,0015,5.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,2
P5802421,P701,923,0015,33
P5802421,P701,924,0015,13
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,15
P5802421,P801,923,0015,32
P5802421,P801,924,0015,16
P5802421,P801,936,0015,2
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,22
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.2
P5802421,PC01,937,0015,15
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,21
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.7
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.2
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,0
P5802421,PQ01,923,0015,0
P5802421,PQ01,924,0015,0
P5802421,PQ01,936,0015,0
P5802421,PQ01,937,0015,0
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,23
P5802421,PS01,924,0015,43
P5802421,PS01,936,0015,8.7
P5802421,PT01,922,0015,2
P5802421,PT01,923,0015,0
P5802421,PT01,924,0015,43
P5802421,PT01,936,0015,22.5
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802421,AR01,980,0015,0
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,22
P5802430,PA01,923,0015,32
P5802430,PA01,924,0015,9
P5802430,PA01,936,0015,5.7
P5802430,PB01,922,0015,7
P5802430,PB01,923,0015,34
P5802430,PB01,924,0015,33
P5802430,PB01,936,0015,5.3
P5802430,PC01,922,0015,7
P5802430,PC01,923,0015,42
P5802430,PC01,924,0015,70
P5802430,PC01,936,0015,3.7
P5802430,PD01,922,0015,11
P5802430,PD01,923,0015,35
P5802430,PD01,924,0015,29
P5802430,PD01,936,0015,5.1
P5802430,PE01,922,0015,0
P5802430,PE01,923,0015,4
P5802430,PE01,924,0015,77
P5802430,PE01,936,0015,23.5
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,127
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,31
P5802387,A211,980,0015,85
P5802387,A404,980,0015,67
P5805244,AA01,980,0015,90
P5805244,AA02,980,0015,38
P5805753,A001,980,0015,0
P5805753,A102,980,0015,151
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,21
P4600987,P001,923,0015,178
P4600987,P001,936,0015,5.7
P4600987,P002,922,0015,19
P4600987,P002,923,0015,133
P4600987,P002,936,0015,6.3
P6201053,P001,922,0015,51
P6201053,P001,923,0015,78
P6201053,P001,936,0015,18.7
P6201053,P002,922,0015,0
P6201053,P002,923,0015,218
P6201053,P002,936,0015,16.8
P5801719,P101,911,0018,11.2
P5801719,P201,911,0018,40
P5801719,P401,911,0018,10.4
P5801728,P201,911,0018,11.6
P5801728,P301,911,0018,11.2
P5801728,P401,911,0018,11.7
P5801728,P501,911,0018,11.8
P5801728,P601,911,0018,13
P5801728,P701,911,0018,12.6
P5802074,P001,911,0018,0
P5802074,P002,911,0018,5.71
P5802092,PG01,911,0018,10.2
P5802092,PG02,911,0018,6.9
P5802421,P01A,911,0018,16
P5802421,P04A,911,0018,7
P5802421,P05A,911,0018,8.8
P5802421,P101,911,0018,2.3
P5802421,P201,911,0018,1.9
P5802421,P301,911,0018,2
P5802421,P401,911,0018,2.7
P5802421,P701,911,0018,96.2
P5802421,P801,911,0018,90.1
P5802421,PC01,911,0018,0
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,0.8
P5802421,PQ01,911,0018,0
P5802421,PS01,911,0018,7
P5802421,PT01,911,0018,0
P5802430,PA01,911,0018,10.5
P5802430,PB01,911,0018,12.6
P5802430,PC01,911,0018,6.2
P5802430,PD01,911,0018,4.6
P5802430,PE01,911,0018,6.7
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,3.8
P6201053,P001,911,0018,2.4
P6201053,P002,911,0018,0.1
P5801719,P101,911,0024,11.3
P5801719,P201,911,0024,40
P5801719,P401,911,0024,10.3
P5801728,P201,911,0024,11.8
P5801728,P301,911,0024,11.2
P5801728,P401,911,0024,11.7
P5801728,P501,911,0024,11.7
P5801728,P601,911,0024,12.9
P5801728,P701,911,0024,12.6
P5802074,P001,911,0024,0
P5802074,P002,911,0024,3.15
P5802421,P01A,911,0024,15.9
P5802421,P04A,911,0024,6.9
P5802421,P05A,911,0024,9.4
P5802421,P101,911,0024,2.4
P5802421,P201,911,0024,2
P5802421,P301,911,0024,2
P5802421,P401,911,0024,2.7
P5802421,P701,911,0024,96.2
P5802421,P801,911,0024,90.1
P5802421,PC01,911,0024,0.1
P5802421,PD01,911,0024,2.6
P5802421,PE01,911,0024,0.8
P5802421,PQ01,911,0024,0
P5802421,PS01,911,0024,7
P5802421,PT01,911,0024,0
P5802430,PA01,911,0024,10.4
P5802430,PB01,911,0024,12.5
P5802430,PC01,911,0024,6.2
P5802430,PD01,911,0024,4.1
P5802430,PE01,911,0024,6.2
P4600987,P001,911,0024,2.9
P4600987,P002,911,0024,3.3
P6201053,P001,911,0024,2.4
P6201053,P002,911,0024,0.1
P5801719,P101,911,0030,11.1
P5801719,P101,922,0030,7
P5801719,P101,923,0030,33
P5801719,P101,924,0030,42
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,40
P5801719,P201,922,0030,0
P5801719,P201,923,0030,0
P5801719,P201,924,0030,0
P5801719,P201,936,0030,11.8
P5801719,P401,911,0030,10.3
P5801719,P401,922,0030,11
P5801719,P401,923,0030,37
P5801719,P401,924,0030,71
P5801719,P401,936,0030,5.5
P5801728,P201,911,0030,11.7
P5801728,P201,922,0030,12
P5801728,P201,923,0030,22
P5801728,P201,924,0030,35
P5801728,P201,936,0030,6.3
P5801728,P301,911,0030,11.2
P5801728,P301,922,0030,13
P5801728,P301,923,0030,35
P5801728,P301,924,0030,14
P5801728,P301,936,0030,4.2
P5801728,P401,911,0030,11.6
P5801728,P401,922,0030,14
P5801728,P401,923,0030,33
P5801728,P401,924,0030,77
P5801728,P401,936,0030,4
P5801728,P501,911,0030,11.7
P5801728,P501,922,0030,11
P5801728,P501,923,0030,35
P5801728,P501,924,0030,107
P5801728,P501,936,0030,4.3
P5801728,P601,911,0030,13
P5801728,P601,922,0030,13
P5801728,P601,923,0030,33
P5801728,P601,924,0030,69
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,12.6
P5801728,P701,922,0030,12
P5801728,P701,923,0030,34
P5801728,P701,924,0030,66
P5801728,P701,936,0030,5.7
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,0
P5802074,P001,922,0030,0
P5802074,P001,923,0030,29.75
P5802074,P001,924,0030,1.73
P5802074,P001,926,0030,1.63
P5802074,P001,936,0030,16.96
P5802074,P001,937,0030,7.52
P5802074,P002,911,0030,5.16
P5802074,P002,922,0030,0
P5802074,P002,923,0030,21.15
P5802074,P002,924,0030,4.23
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.39
P5802074,P002,937,0030,7.51
P5802092,PP06,923,0030,115
P5802092,PP06,936,0030,3.6
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,16.5
P5802421,P01A,922,0030,12
P5802421,P01A,923,0030,35
P5802421,P01A,924,0030,55
P5802421,P01A,936,0030,4.8
P5802421,P04A,911,0030,7.5
P5802421,P04A,922,0030,223
P5802421,P04A,923,0030,453
P5802421,P04A,924,0030,322
P5802421,P04A,936,0030,6.6
P5802421,P05A,911,0030,9.2
P5802421,P05A,922,0030,4
P5802421,P05A,923,0030,29
P5802421,P05A,924,0030,31
P5802421,P05A,936,0030,4.6
P5802421,P101,911,0030,2.4
P5802421,P101,922,0030,2
P5802421,P101,923,0030,11
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.1
P5802421,P101,937,0030,8
P5802421,P201,911,0030,1.9
P5802421,P201,922,0030,0
