2016-01-21,1453305600,,,
P5801719,P101,222,0000,8
P5801719,P101,223,0000,33
P5801719,P101,224,0000,49
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1843819
P5801719,P101,259,0000,23
P5801719,P101,911,0000,11.2
P5801719,P101,922,0000,8
P5801719,P101,923,0000,35
P5801719,P101,924,0000,63
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,0
P5801719,P201,223,0000,0
P5801719,P201,224,0000,0
P5801719,P201,236,0000,22
P5801719,P201,248,0000,17944
P5801719,P201,259,0000,17
P5801719,P201,911,0000,6.1
P5801719,P201,922,0000,0
P5801719,P201,923,0000,0
P5801719,P201,924,0000,0
P5801719,P201,936,0000,22
P5801719,P401,222,0000,10
P5801719,P401,223,0000,36
P5801719,P401,224,0000,63
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1829843
P5801719,P401,259,0000,24
P5801719,P401,911,0000,15.6
P5801719,P401,922,0000,10
P5801719,P401,923,0000,36
P5801719,P401,924,0000,64
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,17
P5801728,P201,223,0000,34
P5801728,P201,224,0000,45
P5801728,P201,236,0000,6.3
P5801728,P201,248,0000,285454
P5801728,P201,259,0000,53
P5801728,P201,911,0000,11.8
P5801728,P201,922,0000,17
P5801728,P201,923,0000,35
P5801728,P201,924,0000,55
P5801728,P201,936,0000,6.2
P5801728,P301,222,0000,15
P5801728,P301,223,0000,35
P5801728,P301,224,0000,36
P5801728,P301,236,0000,4.8
P5801728,P301,248,0000,311344
P5801728,P301,259,0000,53
P5801728,P301,911,0000,11.2
P5801728,P301,922,0000,14
P5801728,P301,923,0000,36
P5801728,P301,924,0000,31
P5801728,P301,936,0000,4.9
P5801728,P401,222,0000,15
P5801728,P401,223,0000,35
P5801728,P401,224,0000,96
P5801728,P401,236,0000,4
P5801728,P401,248,0000,284093
P5801728,P401,259,0000,53
P5801728,P401,911,0000,11.9
P5801728,P401,922,0000,15
P5801728,P401,923,0000,34
P5801728,P401,924,0000,97
P5801728,P401,936,0000,4
P5801728,P501,222,0000,14
P5801728,P501,223,0000,34
P5801728,P501,224,0000,57
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,289338
P5801728,P501,259,0000,55
P5801728,P501,911,0000,11.8
P5801728,P501,922,0000,14
P5801728,P501,923,0000,33
P5801728,P501,924,0000,44
P5801728,P501,936,0000,4.1
P5801728,P601,222,0000,15
P5801728,P601,223,0000,34
P5801728,P601,224,0000,66
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,466566
P5801728,P601,259,0000,52
P5801728,P601,911,0000,13
P5801728,P601,922,0000,15
P5801728,P601,923,0000,35
P5801728,P601,924,0000,70
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,16
P5801728,P701,223,0000,33
P5801728,P701,224,0000,126
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,331194
P5801728,P701,259,0000,54
P5801728,P701,911,0000,12.7
P5801728,P701,922,0000,16
P5801728,P701,923,0000,30
P5801728,P701,924,0000,159
P5801728,P701,936,0000,5.1
P5802074,P001,222,0000,0
P5802074,P001,223,0000,82.02
P5802074,P001,224,0000,736.8
P5802074,P001,226,0000,4.52
P5802074,P001,236,0000,17.88
P5802074,P001,237,0000,7.23
P5802074,P001,248,0000,18987.9
P5802074,P001,259,0000,68.49
P5802074,P001,911,0000,0
P5802074,P001,922,0000,0
P5802074,P001,923,0000,79.78
P5802074,P001,924,0000,944.8
P5802074,P001,926,0000,5.18
P5802074,P001,936,0000,19.61
P5802074,P001,937,0000,7.12
P5802074,P002,222,0000,0
P5802074,P002,223,0000,108.5
P5802074,P002,224,0000,636.3
P5802074,P002,226,0000,2.54
P5802074,P002,236,0000,17.86
P5802074,P002,237,0000,7.29
P5802074,P002,248,0000,16640.2
P5802074,P002,259,0000,79.67
P5802074,P002,911,0000,8.86
P5802074,P002,922,0000,0
P5802074,P002,923,0000,128.5
P5802074,P002,924,0000,781.2
P5802074,P002,926,0000,2.16
P5802074,P002,936,0000,19.33
P5802074,P002,937,0000,7.54
P5802092,PP06,223,0000,102
P5802092,PP06,236,0000,3.2
P5802092,PP06,248,0000,165127
P5802092,PP06,259,0000,60
P5802092,PP06,923,0000,106
P5802092,PP06,936,0000,3.4
P5802092,PG01,222,0000,22
P5802092,PG01,223,0000,0
P5802092,PG01,236,0000,23.9
P5802092,PG01,248,0000,3629
P5802092,PG01,259,0000,17
P5802092,PG01,911,0000,11.5
P5802092,PG01,922,0000,22
P5802092,PG01,923,0000,0
P5802092,PG01,936,0000,24
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,16
P5802092,PG02,236,0000,4.1
P5802092,PG02,248,0000,159927
P5802092,PG02,259,0000,134
P5802092,PG02,911,0000,6.5
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4.3
P5802421,P01A,222,0000,11
P5802421,P01A,223,0000,38
P5802421,P01A,224,0000,113
P5802421,P01A,236,0000,4.4
P5802421,P01A,248,0000,1860275
P5802421,P01A,259,0000,23
P5802421,P01A,911,0000,14.9
P5802421,P01A,922,0000,11
