2016-01-30,1454083200,,,
P5801728,P401,936,0000,4
P5801728,P501,222,0000,11
P5801728,P501,223,0000,35
P5801728,P501,224,0000,68
P5801728,P501,236,0000,4.4
P5801728,P501,248,0000,287515
P5801728,P501,259,0000,55
P5801728,P501,911,0000,11.7
P5801728,P501,922,0000,12
P5801728,P501,923,0000,34
P5801728,P501,924,0000,60
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,13
P5801728,P601,223,0000,36
P5801728,P601,224,0000,84
P5801728,P601,236,0000,5.4
P5801728,P601,248,0000,462489
P5801728,P601,259,0000,52
P5801728,P601,911,0000,13.1
P5801728,P601,922,0000,13
P5801728,P601,923,0000,36
P5801728,P601,924,0000,105
P5801728,P601,936,0000,5.4
P5801728,P701,222,0000,14
P5801728,P701,223,0000,35
P5801728,P701,224,0000,34
P5801728,P701,236,0000,5.9
P5801728,P701,248,0000,318803
P5801728,P701,259,0000,54
P5801728,P701,911,0000,12.5
P5801728,P701,922,0000,14
P5801728,P701,923,0000,36
P5801728,P701,924,0000,41
P5801728,P701,936,0000,5.9
P5802074,P001,222,0000,3.07
P5802074,P001,223,0000,31.99
P5802074,P001,224,0000,2.6
P5802074,P001,226,0000,2.01
P5802074,P001,236,0000,17.52
P5802074,P001,237,0000,7.89
P5802074,P001,248,0000,21108.9
P5802074,P001,259,0000,72.06
P5802074,P001,911,0000,0
P5802074,P001,922,0000,0.26
P5802074,P001,923,0000,56.72
P5802074,P001,924,0000,0.37
P5802074,P001,926,0000,1.96
P5802074,P001,936,0000,19.11
P5802074,P001,937,0000,8.89
P5802074,P002,222,0000,0
P5802074,P002,223,0000,22.73
P5802074,P002,224,0000,1.45
P5802074,P002,226,0000,0.78
P5802074,P002,236,0000,16.92
P5802074,P002,237,0000,7.58
P5802074,P002,248,0000,27805.3
P5802074,P002,259,0000,85.58
P5802074,P002,911,0000,0.66
P5802074,P002,922,0000,0
P5802074,P002,923,0000,28.9
P5802074,P002,924,0000,0.96
P5802074,P002,926,0000,1.46
P5802074,P002,936,0000,18.81
P5802074,P002,937,0000,8.17
P5802092,PP06,223,0000,100
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,162151
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,96
P5802092,PP06,936,0000,2.8
P5802092,PG01,222,0000,8
P5802092,PG01,223,0000,19
P5802092,PG01,236,0000,9.2
P5802092,PG01,248,0000,86687
P5802092,PG01,259,0000,56
P5802092,PG01,911,0000,10.5
P5802092,PG01,922,0000,9
P5802092,PG01,923,0000,20
P5802092,PG01,936,0000,9.3
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,6
P5802092,PG02,248,0000,161064
P5802092,PG02,259,0000,140
P5802092,PG02,911,0000,7.4
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,6
P5802421,P01A,222,0000,13
P5802421,P01A,223,0000,39
P5802421,P01A,224,0000,96
P5802421,P01A,236,0000,4.2
P5802421,P01A,248,0000,1889242
P5802421,P01A,259,0000,22
P5802421,P01A,911,0000,10.2
P5802421,P01A,922,0000,13
P5802421,P01A,923,0000,40
P5802421,P01A,924,0000,114
P5802421,P01A,936,0000,4.2
P5802421,P04A,222,0000,60
P5802421,P04A,223,0000,1759
P5802421,P04A,224,0000,145
P5802421,P04A,236,0000,12.7
P5802421,P04A,248,0000,66284
P5802421,P04A,259,0000,19
P5802421,P04A,911,0000,7.4
P5802421,P04A,922,0000,60
P5802421,P04A,923,0000,1755
P5802421,P04A,924,0000,116
P5802421,P04A,936,0000,12.7
P5802421,P05A,222,0000,5
P5802421,P05A,223,0000,30
P5802421,P05A,224,0000,29
P5802421,P05A,236,0000,4.6
P5802421,P05A,248,0000,1949254
P5802421,P05A,259,0000,24
P5802421,P05A,911,0000,10.2
P5802421,P05A,922,0000,5
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,28
P5802421,P05A,936,0000,4.6
P5802421,P101,222,0000,2
P5802421,P101,223,0000,9
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,110858
P5802421,P101,259,0000,68
P5802421,P101,911,0000,2
P5802421,P101,922,0000,3
P5802421,P101,923,0000,9
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.1
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,11
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.7
P5802421,P201,237,0000,8
P5802421,P201,248,0000,122964
P5802421,P201,259,0000,148
P5802421,P201,911,0000,2.1
P5802421,P201,922,0000,0
P5802421,P201,923,0000,10
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,8
P5802421,P301,222,0000,2
P5802421,P301,223,0000,12
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,8
P5802421,P301,248,0000,129106
P5802421,P301,259,0000,145
P5802421,P301,911,0000,2.1
P5802421,P301,922,0000,3
P5802421,P301,923,0000,11
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.5
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,15
P5802421,P401,224,0000,0
P5802421,P401,236,0000,5.4
P5802421,P401,237,0000,8
P5802421,P401,248,0000,111688
P5802421,P401,259,0000,155
P5802421,P401,911,0000,2.7
P5802421,P401,922,0000,0
P5802421,P401,923,0000,13
P5802421,P401,924,0000,0
P5802421,P401,936,0000,5.5
P5802421,P401,937,0000,8
P5802421,P701,222,0000,19
P5802421,P701,223,0000,34
P5802421,P701,224,0000,13
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,553725
P5802421,P701,259,0000,61
P5802421,P701,911,0000,96.9
P5802421,P701,922,0000,0
P5802421,P701,923,0000,35
P5802421,P701,924,0000,13
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,222,0000,2
P5802421,P801,223,0000,34
P5802421,P801,224,0000,20
P5802421,P801,236,0000,2
P5802421,P801,237,0000,13
P5802421,P801,248,0000,499580
P5802421,P801,259,0000,61
P5802421,P801,911,0000,90.1
P5802421,P801,922,0000,3
P5802421,P801,923,0000,35
P5802421,P801,924,0000,20
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,22
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6
P5802421,PC01,237,0000,15
P5802421,PC01,248,0000,237440
P5802421,PC01,259,0000,161
P5802421,PC01,911,0000,0.1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,22
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6
P5802421,PC01,937,0000,15
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,22
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.5
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,236637
P5802421,PD01,259,0000,144
P5802421,PD01,911,0000,2.6
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,22
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.6
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,283528
P5802421,PE01,259,0000,230
P5802421,PE01,911,0000,0.8
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,0
P5802421,PQ01,223,0000,0
P5802421,PQ01,224,0000,0
P5802421,PQ01,236,0000,0
P5802421,PQ01,237,0000,0
P5802421,PQ01,248,0000,0
P5802421,PQ01,259,0000,0
P5802421,PQ01,911,0000,0
P5802421,PQ01,922,0000,0
P5802421,PQ01,923,0000,0
P5802421,PQ01,924,0000,0
P5802421,PQ01,936,0000,0
P5802421,PQ01,937,0000,0
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,25
P5802421,PS01,224,0000,29
P5802421,PS01,236,0000,8.6
P5802421,PS01,248,0000,291039
P5802421,PS01,259,0000,119
P5802421,PS01,911,0000,7.2
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,28
P5802421,PS01,924,0000,26
P5802421,PS01,936,0000,8.9
P5802421,PT01,222,0000,2
P5802421,PT01,223,0000,0
P5802421,PT01,224,0000,42
P5802421,PT01,236,0000,22.5
P5802421,PT01,248,0000,1289
P5802421,PT01,259,0000,20
P5802421,PT01,911,0000,0
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,0
P5802421,PT01,924,0000,28
P5802421,PT01,936,0000,22.5
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,911,0000,10.5
P5802430,PB01,911,0000,12.6
P5802430,PC01,911,0000,6.3
P5802430,PD01,911,0000,4.8
P5802430,PE01,911,0000,5
P4600987,P001,222,0000,26
P4600987,P001,223,0000,202
P4600987,P001,236,0000,6
P4600987,P001,248,0000,78670
P4600987,P001,259,0000,39
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,27
P4600987,P001,923,0000,199
P4600987,P001,936,0000,5.9
P4600987,P002,222,0000,19
P4600987,P002,223,0000,126
P4600987,P002,236,0000,6.1
P4600987,P002,248,0000,75531
P4600987,P002,259,0000,39
P4600987,P002,911,0000,3.9
P4600987,P002,922,0000,19
P4600987,P002,923,0000,124
P4600987,P002,936,0000,6
P6201053,P001,222,0000,58
P6201053,P001,223,0000,83
P6201053,P001,236,0000,19
P6201053,P001,248,0000,4393
P6201053,P001,259,0000,108
P6201053,P001,911,0000,2.2
P6201053,P001,922,0000,57
P6201053,P001,923,0000,86
P6201053,P001,936,0000,19
P6201053,P002,222,0000,0
P6201053,P002,223,0000,59
P6201053,P002,236,0000,16.7
P6201053,P002,248,0000,8524
P6201053,P002,259,0000,142
P6201053,P002,911,0000,0.1
P6201053,P002,922,0000,0
P6201053,P002,923,0000,59
P6201053,P002,936,0000,16.9
P5801719,P101,911,0006,12.3
P5801719,P201,911,0006,40
P5801719,P401,911,0006,11.7
P5801728,P201,911,0006,11.7
P5801728,P301,911,0006,11.2
P5801728,P401,911,0006,11.8
P5801728,P501,911,0006,11.7
P5801728,P601,911,0006,13
P5801728,P701,911,0006,12.5
P5802074,P001,911,0006,0
P5802074,P002,911,0006,0.67
P5802092,PG01,911,0006,10.5
P5802092,PG02,911,0006,7.5
P5802421,P01A,911,0006,10.3
P5802421,P04A,911,0006,7.5
P5802421,P05A,911,0006,11
P5802421,P101,911,0006,2.1
P5802421,P201,911,0006,2.2
P5802421,P301,911,0006,2.1
P5802421,P401,911,0006,2.7
P5802421,P701,911,0006,97
P5802421,P801,911,0006,90.1
P5802421,PC01,911,0006,0
P5802421,PD01,911,0006,2.6
P5802421,PE01,911,0006,0.6
P5802421,PQ01,911,0006,0
P5802421,PS01,911,0006,7
P5802421,PT01,911,0006,0
P5802430,PA01,911,0006,10.5
P5802430,PB01,911,0006,12.5
P5802430,PC01,911,0006,6.4
P5802430,PD01,911,0006,4.3
P5802430,PE01,911,0006,5.2
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,3.9
P6201053,P001,911,0006,2.1
P6201053,P002,911,0006,0.1
P5801719,P101,911,0012,11.4
P5801719,P201,911,0012,40
P5801719,P401,911,0012,10.5
P5801728,P201,911,0012,11.7
P5801728,P301,911,0012,11.2
P5801728,P401,911,0012,11.8
P5801728,P501,911,0012,11.7
P5801728,P601,911,0012,13.1
P5801728,P701,911,0012,12.5
P5802074,P001,911,0012,0
P5802074,P002,911,0012,0.86
P5802092,PG01,911,0012,10.5
P5802092,PG02,911,0012,7.6
P5802421,P01A,911,0012,10.3
P5802421,P04A,911,0012,7.5
P5802421,P05A,911,0012,10.4
P5802421,P101,911,0012,2.1
P5802421,P201,911,0012,2.4
P5802421,P301,911,0012,2.1
P5802421,P401,911,0012,2.6
P5802421,P701,911,0012,96.9
P5802421,P801,911,0012,90.1
P5802421,PC01,911,0012,0.1
P5802421,PD01,911,0012,2.6
P5802421,PE01,911,0012,0.5
P5802421,PQ01,911,0012,0
P5802421,PS01,911,0012,7
P5802421,PT01,911,0012,0
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,3.5
P6201053,P001,911,0012,2.1
P6201053,P002,911,0012,0.1
P5801719,P101,922,0015,10
P5801719,P101,923,0015,36
P5801719,P101,924,0015,115
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,0
P5801719,P201,923,0015,0
P5801719,P201,924,0015,0
P5801719,P201,936,0015,17.7
P5801719,P401,922,0015,13
P5801719,P401,923,0015,38
P5801719,P401,924,0015,83
P5801719,P401,936,0015,5.3
P5801728,P201,922,0015,13
P5801728,P201,923,0015,36
P5801728,P201,924,0015,30
P5801728,P201,936,0015,6.5
P5801728,P301,922,0015,12
P5801728,P301,923,0015,35
P5801728,P301,924,0015,5
P5801728,P301,936,0015,4.8
P5801728,P401,922,0015,14
P5801728,P401,923,0015,35
P5801728,P401,924,0015,37
P5801728,P401,936,0015,4.1
P5801728,P501,922,0015,11
P5801728,P501,923,0015,35
P5801728,P501,924,0015,73
P5801728,P501,936,0015,4.4
P5801728,P601,922,0015,13
P5801728,P601,923,0015,36
P5801728,P601,924,0015,98
P5801728,P601,936,0015,5.3
P5801728,P701,922,0015,14
P5801728,P701,923,0015,34
P5801728,P701,924,0015,40
P5801728,P701,936,0015,5.8
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,11.71
P5802074,P001,923,0015,13.99
P5802074,P001,924,0015,2.26
P5802074,P001,926,0015,1.62
P5802074,P001,936,0015,16.79
P5802074,P001,937,0015,7.6
P5802074,P002,922,0015,0
P5802074,P002,923,0015,19.51
P5802074,P002,924,0015,1.27
P5802074,P002,926,0015,0.43
P5802074,P002,936,0015,16.34
P5802074,P002,937,0015,7.36
P5802092,PP06,923,0015,99
P5802092,PP06,936,0015,3
P5802092,PG01,922,0015,8
P5802092,PG01,923,0015,19
P5802092,PG01,936,0015,9.1
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,26
P5802092,PG02,936,0015,5.9
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,13
P5802421,P01A,923,0015,43
P5802421,P01A,924,0015,100
P5802421,P01A,936,0015,4.2
P5802421,P04A,922,0015,60
P5802421,P04A,923,0015,1749
P5802421,P04A,924,0015,123
P5802421,P04A,936,0015,12.7
P5802421,P05A,922,0015,5
P5802421,P05A,923,0015,29
P5802421,P05A,924,0015,21
P5802421,P05A,936,0015,4.6
P5802421,P101,922,0015,2
P5802421,P101,923,0015,8
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.1
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,10
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.7
P5802421,P201,937,0015,8
P5802421,P301,922,0015,2
P5802421,P301,923,0015,11
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.6
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,16
P5802421,P401,924,0015,0
P5802421,P401,936,0015,5.5
P5802421,P401,937,0015,8
P5802421,P701,922,0015,16
P5802421,P701,923,0015,34
P5802421,P701,924,0015,13
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,2
P5802421,P801,923,0015,33
P5802421,P801,924,0015,20
P5802421,P801,936,0015,2
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,22
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6
P5802421,PC01,937,0015,15
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,22
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.6
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.1
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,0
P5802421,PQ01,923,0015,0
P5802421,PQ01,924,0015,0
P5802421,PQ01,936,0015,0
P5802421,PQ01,937,0015,0
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,26
P5802421,PS01,924,0015,29
P5802421,PS01,936,0015,8.9
P5802421,PT01,922,0015,2
P5802421,PT01,923,0015,0
P5802421,PT01,924,0015,36
P5802421,PT01,936,0015,22.5
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5801513,AG01,980,0015,9
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,1
P5802387,A211,980,0015,77
P5802387,A404,980,0015,69
P5805244,AA01,980,0015,94
P5805244,AA02,980,0015,35
P5805753,A001,980,0015,0
P5805753,A102,980,0015,160
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,26
P4600987,P001,923,0015,203
P4600987,P001,936,0015,6
P4600987,P002,922,0015,20
P4600987,P002,923,0015,129
P4600987,P002,936,0015,6.2
P6201053,P001,922,0015,55
P6201053,P001,923,0015,82
P6201053,P001,936,0015,18.9
P6201053,P002,922,0015,0
P6201053,P002,923,0015,59
P6201053,P002,936,0015,16.8
P5801719,P101,911,0018,11.2
P5801719,P201,911,0018,40
P5801719,P401,911,0018,10.7
P5801728,P201,911,0018,11.7
P5801728,P301,911,0018,11.2
P5801728,P401,911,0018,11.8
P5801728,P501,911,0018,11.7
P5801728,P601,911,0018,13
P5801728,P701,911,0018,12.5
P5802074,P001,911,0018,0
P5802074,P002,911,0018,0.74
P5802092,PG01,911,0018,10.5
P5802092,PG02,911,0018,7.6
P5802421,P01A,911,0018,10.3
P5802421,P04A,911,0018,7.4
P5802421,P05A,911,0018,10.3
P5802421,P101,911,0018,2.1
P5802421,P201,911,0018,2.3
P5802421,P301,911,0018,2.1
P5802421,P401,911,0018,2.7
P5802421,P701,911,0018,96.9
P5802421,P801,911,0018,90.1
P5802421,PC01,911,0018,0.1
P5802421,PD01,911,0018,2.6
P5802421,PE01,911,0018,0.5
P5802421,PQ01,911,0018,0
P5802421,PS01,911,0018,7
P5802421,PT01,911,0018,0
P4600987,P001,911,0018,2.7
P4600987,P002,911,0018,3.9
P6201053,P001,911,0018,2.1
P6201053,P002,911,0018,0.1
P5801719,P101,911,0024,11.2
P5801719,P201,911,0024,40
P5801719,P401,911,0024,10.7
P5801728,P201,911,0024,11.8
P5801728,P301,911,0024,11.2
P5801728,P401,911,0024,11.8
P5801728,P501,911,0024,11.7
P5801728,P601,911,0024,13.1
P5801728,P701,911,0024,12.5
P5802074,P001,911,0024,0
P5802074,P002,911,0024,0.9
P5802092,PG01,911,0024,10.6
P5802092,PG02,911,0024,7.9
P5802421,P01A,911,0024,10.3
P5802421,P04A,911,0024,7.5
P5802421,P05A,911,0024,10.2
P5802421,P101,911,0024,2.1
P5802421,P201,911,0024,2.3
P5802421,P301,911,0024,2.1
P5802421,P401,911,0024,2.6
P5802421,P701,911,0024,97
P5802421,P801,911,0024,90.1
P5802421,PC01,911,0024,0.1
P5802421,PD01,911,0024,2.5
P5802421,PE01,911,0024,0.5
P5802421,PQ01,911,0024,0
P5802421,PS01,911,0024,7.2
P5802421,PT01,911,0024,0
P4600987,P001,911,0024,3.1
P4600987,P002,911,0024,3.8
P6201053,P001,911,0024,2
P6201053,P002,911,0024,0.1
P5801719,P101,911,0030,11.2
P5801719,P101,922,0030,9
P5801719,P101,923,0030,32
P5801719,P101,924,0030,127
P5801719,P101,936,0030,5
P5801719,P201,911,0030,40
P5801719,P201,922,0030,0
P5801719,P201,923,0030,0
P5801719,P201,924,0030,0
P5801719,P201,936,0030,16.2
P5801719,P401,911,0030,10.7
P5801719,P401,922,0030,13
P5801719,P401,923,0030,39
P5801719,P401,924,0030,64
P5801719,P401,936,0030,5.4
P5801728,P201,911,0030,11.8
P5801728,P201,922,0030,14
P5801728,P201,923,0030,36
P5801728,P201,924,0030,25
P5801728,P201,936,0030,6.5
P5801728,P301,911,0030,11.1
P5801728,P301,922,0030,12
P5801728,P301,923,0030,32
P5801728,P301,924,0030,11
P5801728,P301,936,0030,4.6
P5801728,P401,911,0030,11.8
P5801728,P401,922,0030,14
P5801728,P401,923,0030,35
P5801728,P401,924,0030,26
P5801728,P401,936,0030,4.2
P5801728,P501,911,0030,11.7
P5801728,P501,922,0030,10
P5801728,P501,923,0030,35
P5801728,P501,924,0030,68
P5801728,P501,936,0030,4.3
P5801728,P601,911,0030,13
P5801728,P601,922,0030,13
P5801728,P601,923,0030,36
P5801728,P601,924,0030,67
P5801728,P601,936,0030,5.4
P5801728,P701,911,0030,12.6
P5801728,P701,922,0030,13
P5801728,P701,923,0030,35
P5801728,P701,924,0030,26
P5801728,P701,936,0030,5.9
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,0
P5802074,P001,922,0030,0.26
P5802074,P001,923,0030,23.9
P5802074,P001,924,0030,4.1
P5802074,P001,926,0030,2.21
P5802074,P001,936,0030,17.1
P5802074,P001,937,0030,7.51
P5802074,P002,911,0030,1
P5802074,P002,922,0030,0
P5802074,P002,923,0030,20.25
P5802074,P002,924,0030,1.19
P5802074,P002,926,0030,0.58
P5802074,P002,936,0030,16.2
P5802074,P002,937,0030,7.37
P5802092,PP06,923,0030,103
P5802092,PP06,936,0030,3.1
P5802092,PG01,911,0030,10.6
P5802092,PG01,922,0030,8
P5802092,PG01,923,0030,18
P5802092,PG01,936,0030,9.1
P5802092,PG02,911,0030,8.2
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,26
P5802092,PG02,936,0030,6
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,10.8
P5802421,P01A,922,0030,13
P5802421,P01A,923,0030,42
P5802421,P01A,924,0030,87
P5802421,P01A,936,0030,4.2
P5802421,P04A,911,0030,14.1
P5802421,P04A,922,0030,60
P5802421,P04A,923,0030,1770
P5802421,P04A,924,0030,171
P5802421,P04A,936,0030,12.9
P5802421,P05A,911,0030,10.7
P5802421,P05A,922,0030,5
P5802421,P05A,923,0030,30
P5802421,P05A,924,0030,35
P5802421,P05A,936,0030,4.6
P5802421,P101,911,0030,2.1
P5802421,P101,922,0030,2
P5802421,P101,923,0030,9
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.2
P5802421,P101,937,0030,8
P5802421,P201,911,0030,2.3
P5802421,P201,922,0030,0
P5802421,P201,923,0030,11
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.7
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.1
P5802421,P301,922,0030,2
P5802421,P301,923,0030,12
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.7
P5802421,P301,937,0030,8
P5802421,P401,911,0030,2.7
P5802421,P401,922,0030,0
P5802421,P401,923,0030,17
P5802421,P401,924,0030,0
P5802421,P401,936,0030,5.3
P5802421,P401,937,0030,8
P5802421,P701,911,0030,97
P5802421,P701,922,0030,36
P5802421,P701,923,0030,33
P5802421,P701,924,0030,13
P5802421,P701,936,0030,2
P5802421,P701,937,0030,13
P5802421,P801,911,0030,90.1
P5802421,P801,922,0030,2
P5802421,P801,923,0030,35
P5802421,P801,924,0030,20
P5802421,P801,936,0030,2
P5802421,P801,937,0030,13
P5802421,PC01,911,0030,0
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,22
P5802421,PC01,924,0030,0
P5802421,PC01,936,0030,6
P5802421,PC01,937,0030,15
P5802421,PD01,911,0030,2.6
P5802421,PD01,922,0030,0
P5802421,PD01,923,0030,21
P5802421,PD01,924,0030,0
P5802421,PD01,936,0030,6.5
P5802421,PD01,937,0030,17
P5802421,PE01,911,0030,0.6
P5802421,PE01,922,0030,0
P5802421,PE01,923,0030,15
P5802421,PE01,924,0030,0
P5802421,PE01,936,0030,6
P5802421,PE01,937,0030,17
P5802421,PQ01,911,0030,0
P5802421,PQ01,922,0030,0
P5802421,PQ01,923,0030,0
P5802421,PQ01,924,0030,0
P5802421,PQ01,936,0030,0
P5802421,PQ01,937,0030,0
P5802421,PS01,911,0030,6.9
P5802421,PS01,922,0030,0
P5802421,PS01,923,0030,23
P5802421,PS01,924,0030,30
P5802421,PS01,936,0030,8.4
P5802421,PT01,911,0030,0
P5802421,PT01,922,0030,2
P5802421,PT01,923,0030,0
P5802421,PT01,924,0030,50
P5802421,PT01,936,0030,22.5
P5802421,AR02,980,0030,0
P5802421,AR03,980,0030,0
P5802421,AR04,980,0030,0
