2016-01-20,1453219200,,,
P5801719,P101,222,0000,11
P5801719,P101,223,0000,36
P5801719,P101,224,0000,120
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1820518
P5801719,P101,259,0000,24
P5801719,P101,911,0000,9.9
P5801719,P101,922,0000,10
P5801719,P101,923,0000,35
P5801719,P101,924,0000,99
P5801719,P101,936,0000,5
P5801719,P201,222,0000,0
P5801719,P201,223,0000,0
P5801719,P201,224,0000,8
P5801719,P201,236,0000,22.1
P5801719,P201,248,0000,22568
P5801719,P201,259,0000,15
P5801719,P201,911,0000,5.9
P5801719,P201,922,0000,0
P5801719,P201,923,0000,0
P5801719,P201,924,0000,14
P5801719,P201,936,0000,22.1
P5801719,P401,222,0000,12
P5801719,P401,223,0000,38
P5801719,P401,224,0000,55
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1830857
P5801719,P401,259,0000,24
P5801719,P401,911,0000,14.6
P5801719,P401,922,0000,12
P5801719,P401,923,0000,40
P5801719,P401,924,0000,67
P5801719,P401,936,0000,5.6
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P4600987,P001,222,0000,25
P4600987,P001,223,0000,183
P4600987,P001,236,0000,5.9
P4600987,P001,248,0000,84654
P4600987,P001,259,0000,37
P4600987,P001,911,0000,3
P4600987,P001,922,0000,25
P4600987,P001,923,0000,181
P4600987,P001,936,0000,5.8
P4600987,P002,222,0000,22
P4600987,P002,223,0000,144
P4600987,P002,236,0000,6.4
P4600987,P002,248,0000,74676
P4600987,P002,259,0000,34
P4600987,P002,911,0000,4.1
P4600987,P002,922,0000,23
P4600987,P002,923,0000,163
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,55
P6201053,P001,223,0000,87
P6201053,P001,236,0000,18.9
P6201053,P001,248,0000,12997
P6201053,P001,259,0000,112
P6201053,P001,911,0000,3.2
P6201053,P001,922,0000,57
P6201053,P001,923,0000,91
P6201053,P001,936,0000,19
P6201053,P002,222,0000,1
P6201053,P002,223,0000,61
P6201053,P002,236,0000,16.6
P6201053,P002,248,0000,9604
P6201053,P002,259,0000,147
P6201053,P002,911,0000,0.1
P6201053,P002,922,0000,1
P6201053,P002,923,0000,64
P6201053,P002,936,0000,17.4
P5801719,P101,911,0006,9.3
P5801719,P201,911,0006,5.9
P5801719,P401,911,0006,15.4
P4600987,P001,911,0006,3
P4600987,P002,911,0006,4.1
P6201053,P001,911,0006,3.2
P6201053,P002,911,0006,0.1
P5801719,P101,911,0012,9.2
P5801719,P201,911,0012,5.9
