2016-01-25,1453651200,,,
P5801719,P101,222,0000,6
P5801719,P101,223,0000,36
P5801719,P101,224,0000,41
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1757578
P5801719,P101,259,0000,20
P5801719,P101,911,0000,12.1
P5801719,P101,922,0000,6
P5801719,P101,923,0000,39
P5801719,P101,924,0000,46
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,0
P5801719,P201,223,0000,0
P5801719,P201,224,0000,0
P5801719,P201,236,0000,22.1
P5801719,P201,248,0000,28155
P5801719,P201,259,0000,7
P5801719,P201,911,0000,5.3
P5801719,P201,922,0000,0
P5801719,P201,923,0000,0
P5801719,P201,924,0000,0
P5801719,P201,936,0000,22.1
P5801719,P401,222,0000,11
P5801719,P401,223,0000,40
P5801719,P401,224,0000,92
P5801719,P401,236,0000,6
P5801719,P401,248,0000,1784721
P5801719,P401,259,0000,21
P5801719,P401,911,0000,16.1
P5801719,P401,922,0000,11
P5801719,P401,923,0000,40
P5801719,P401,924,0000,92
P5801719,P401,936,0000,6.1
P5801728,P201,222,0000,17
P5801728,P201,223,0000,35
P5801728,P201,224,0000,22
P5801728,P201,236,0000,6.7
P5801728,P201,248,0000,267435
P5801728,P201,259,0000,52
P5801728,P201,911,0000,12.6
P5801728,P201,922,0000,18
P5801728,P201,923,0000,34
P5801728,P201,924,0000,23
P5801728,P201,936,0000,6.7
P5801728,P301,222,0000,16
P5801728,P301,223,0000,33
P5801728,P301,224,0000,52
P5801728,P301,236,0000,5.3
P5801728,P301,248,0000,280049
P5801728,P301,259,0000,52
P5801728,P301,911,0000,10.9
P5801728,P301,922,0000,16
P5801728,P301,923,0000,35
P5801728,P301,924,0000,50
P5801728,P301,936,0000,5.1
P5801728,P401,222,0000,13
P5801728,P401,223,0000,35
P5801728,P401,224,0000,90
P5801728,P401,236,0000,4
P5801728,P401,248,0000,272903
P5801728,P401,259,0000,53
P5801728,P401,911,0000,12
P5801728,P401,922,0000,12
P5801728,P401,923,0000,35
P5801728,P401,924,0000,121
P5801728,P401,936,0000,4
P5801728,P501,222,0000,14
P5801728,P501,223,0000,33
P5801728,P501,224,0000,95
P5801728,P501,236,0000,3.9
P5801728,P501,248,0000,285799
P5801728,P501,259,0000,54
P5801728,P501,911,0000,12.1
P5801728,P501,922,0000,12
P5801728,P501,923,0000,32
P5801728,P501,924,0000,117
P5801728,P501,936,0000,3.9
P5801728,P601,222,0000,16
P5801728,P601,223,0000,37
P5801728,P601,224,0000,98
P5801728,P601,236,0000,5
P5801728,P601,248,0000,463467
P5801728,P601,259,0000,52
P5801728,P601,911,0000,12.9
