2016-01-24,1453564800,,,
P5801719,P101,222,0000,10
P5801719,P101,223,0000,41
P5801719,P101,224,0000,106
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1749153
P5801719,P101,259,0000,21
P5801719,P101,911,0000,9.8
P5801719,P101,922,0000,10
P5801719,P101,923,0000,42
P5801719,P101,924,0000,83
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,0
P5801719,P201,223,0000,0
P5801719,P201,224,0000,27
P5801719,P201,236,0000,22.1
P5801719,P201,248,0000,36973
P5801719,P201,259,0000,10
P5801719,P201,911,0000,5.1
P5801719,P201,922,0000,0
P5801719,P201,923,0000,0
P5801719,P201,924,0000,27
P5801719,P201,936,0000,22.1
P5801719,P401,222,0000,12
P5801719,P401,223,0000,38
P5801719,P401,224,0000,98
P5801719,P401,236,0000,5.9
P5801719,P401,248,0000,1803122
P5801719,P401,259,0000,23
P5801719,P401,911,0000,15.6
P5801719,P401,922,0000,12
P5801719,P401,923,0000,38
P5801719,P401,924,0000,92
P5801719,P401,936,0000,5.9
P5801728,P201,222,0000,16
P5801728,P201,223,0000,34
P5801728,P201,224,0000,29
P5801728,P201,236,0000,6.5
P5801728,P201,248,0000,270961
P5801728,P201,259,0000,53
P5801728,P201,911,0000,12.1
P5801728,P201,922,0000,16
P5801728,P201,923,0000,35
P5801728,P201,924,0000,30
P5801728,P201,936,0000,6.3
P5801728,P301,222,0000,15
P5801728,P301,223,0000,31
P5801728,P301,224,0000,56
P5801728,P301,236,0000,4.7
P5801728,P301,248,0000,294897
P5801728,P301,259,0000,53
P5801728,P301,911,0000,11
P5801728,P301,922,0000,15
P5801728,P301,923,0000,26
P5801728,P301,924,0000,77
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,14
P5801728,P401,223,0000,32
P5801728,P401,224,0000,52
P5801728,P401,236,0000,3.7
P5801728,P401,248,0000,273343
P5801728,P401,259,0000,53
P5801728,P401,911,0000,11.8
P5801728,P401,922,0000,14
P5801728,P401,923,0000,28
P5801728,P401,924,0000,32
P5801728,P401,936,0000,3.8
P5801728,P501,222,0000,14
P5801728,P501,223,0000,34
P5801728,P501,224,0000,58
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,291756
P5801728,P501,259,0000,54
P5801728,P501,911,0000,11.6
P5801728,P501,922,0000,16
P5801728,P501,923,0000,34
P5801728,P501,924,0000,76
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,17
P5801728,P601,223,0000,34
P5801728,P601,224,0000,90
P5801728,P601,236,0000,4.8
P5801728,P601,248,0000,463894
P5801728,P601,259,0000,52
P5801728,P601,911,0000,12.9
P5801728,P601,922,0000,17
P5801728,P601,923,0000,34
P5801728,P601,924,0000,54
P5801728,P601,936,0000,4.9
P5801728,P701,222,0000,16
P5801728,P701,223,0000,26
P5801728,P701,224,0000,44
P5801728,P701,236,0000,5.7
P5801728,P701,248,0000,317922
P5801728,P701,259,0000,54
P5801728,P701,911,0000,13.3
P5801728,P701,922,0000,16
P5801728,P701,923,0000,28
P5801728,P701,924,0000,54
P5801728,P701,936,0000,5.7
P5802074,P001,222,0000,31.94
P5802074,P001,223,0000,54.13
P5802074,P001,224,0000,13.4
P5802074,P001,226,0000,1.65
P5802074,P001,236,0000,17.79
P5802074,P001,237,0000,7.64
P5802074,P001,248,0000,20537.9
P5802074,P001,259,0000,70.71
P5802074,P001,911,0000,0
P5802074,P001,922,0000,33.63
P5802074,P001,923,0000,96.53
P5802074,P001,924,0000,4.82
P5802074,P001,926,0000,1.81
P5802074,P001,936,0000,19.07
P5802074,P001,937,0000,8.03
P5802074,P002,222,0000,0
P5802074,P002,223,0000,45.98
P5802074,P002,224,0000,29.3
P5802074,P002,226,0000,0.2
P5802074,P002,236,0000,18.17
P5802074,P002,237,0000,7.1
P5802074,P002,248,0000,16096.4
P5802074,P002,259,0000,74.74
P5802074,P002,911,0000,3.66
P5802074,P002,922,0000,0
P5802074,P002,923,0000,79.89
P5802074,P002,924,0000,3.66
P5802074,P002,926,0000,0.77
P5802074,P002,936,0000,19.17
P5802074,P002,937,0000,7.49
P5802092,PP06,223,0000,126
P5802092,PP06,236,0000,4.2
P5802092,PP06,248,0000,154936
P5802092,PP06,259,0000,58
P5802092,PP06,923,0000,125
P5802092,PP06,936,0000,4.1
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,56
P5802092,PG01,236,0000,11.1
P5802092,PG01,248,0000,42608
P5802092,PG01,259,0000,51
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,56
P5802092,PG01,936,0000,11.1
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,35
P5802092,PG02,236,0000,7.5
P5802092,PG02,248,0000,131671
P5802092,PG02,259,0000,128
P5802092,PG02,911,0000,5.3
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,35
P5802092,PG02,936,0000,7.5
P5802421,P01A,222,0000,14
P5802421,P01A,223,0000,35
P5802421,P01A,224,0000,88
P5802421,P01A,236,0000,4.6
P5802421,P01A,248,0000,1732600
P5802421,P01A,259,0000,22
P5802421,P01A,911,0000,15.1
P5802421,P01A,922,0000,14
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,105
P5802421,P01A,936,0000,4.5
P5802421,P04A,222,0000,6
P5802421,P04A,223,0000,0
P5802421,P04A,224,0000,99
P5802421,P04A,236,0000,21.8
P5802421,P04A,248,0000,7801
P5802421,P04A,259,0000,13
P5802421,P04A,911,0000,6.3
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,0
P5802421,P04A,924,0000,95
P5802421,P04A,936,0000,21.8
P5802421,P05A,222,0000,5
P5802421,P05A,223,0000,28
P5802421,P05A,224,0000,84
P5802421,P05A,236,0000,4.7
P5802421,P05A,248,0000,1911382
P5802421,P05A,259,0000,24
P5802421,P05A,911,0000,10.4
P5802421,P05A,922,0000,5
P5802421,P05A,923,0000,26
P5802421,P05A,924,0000,91
P5802421,P05A,936,0000,4.7
P5802421,P101,222,0000,2
P5802421,P101,223,0000,75
P5802421,P101,224,0000,1
P5802421,P101,236,0000,10.5
P5802421,P101,237,0000,8
P5802421,P101,248,0000,55935
P5802421,P101,259,0000,57
P5802421,P101,911,0000,4.4
P5802421,P101,922,0000,2
P5802421,P101,923,0000,69
P5802421,P101,924,0000,1
P5802421,P101,936,0000,9.3
P5802421,P101,937,0000,8
P5802421,P201,222,0000,1
P5802421,P201,223,0000,25
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,119560
P5802421,P201,259,0000,145
P5802421,P201,911,0000,2
P5802421,P201,922,0000,0
P5802421,P201,923,0000,25
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.9
P5802421,P201,937,0000,8
P5802421,P301,222,0000,2
P5802421,P301,223,0000,32
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,127031
P5802421,P301,259,0000,142
P5802421,P301,911,0000,2.1
P5802421,P301,922,0000,1
P5802421,P301,923,0000,33
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,33
P5802421,P401,224,0000,0
P5802421,P401,236,0000,10.2
P5802421,P401,237,0000,8
P5802421,P401,248,0000,76122
P5802421,P401,259,0000,145
P5802421,P401,911,0000,3.7
P5802421,P401,922,0000,0
P5802421,P401,923,0000,26
P5802421,P401,924,0000,0
P5802421,P401,936,0000,10.1
P5802421,P401,937,0000,8
P5802421,P701,222,0000,0
P5802421,P701,223,0000,28
P5802421,P701,224,0000,14
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,539198
P5802421,P701,259,0000,60
P5802421,P701,911,0000,97.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,28
P5802421,P701,924,0000,14
P5802421,P701,936,0000,2.2
P5802421,P701,937,0000,13
P5802421,P801,222,0000,2
P5802421,P801,223,0000,25
P5802421,P801,224,0000,17
P5802421,P801,236,0000,2.1
P5802421,P801,237,0000,13
P5802421,P801,248,0000,489608
P5802421,P801,259,0000,60
P5802421,P801,911,0000,90.1
P5802421,P801,922,0000,2
P5802421,P801,923,0000,28
P5802421,P801,924,0000,16
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,21
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.2
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,214836
P5802421,PC01,259,0000,158
P5802421,PC01,911,0000,0
P5802421,PC01,922,0000,1
P5802421,PC01,923,0000,18
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.2
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,7
P5802421,PD01,224,0000,9
P5802421,PD01,236,0000,21.1
P5802421,PD01,237,0000,0
P5802421,PD01,248,0000,19272
P5802421,PD01,259,0000,152
P5802421,PD01,911,0000,3.9
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,7
P5802421,PD01,924,0000,9
P5802421,PD01,936,0000,21.1
P5802421,PD01,937,0000,0
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,265262
P5802421,PE01,259,0000,225
P5802421,PE01,911,0000,0.8
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.1
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,2
P5802421,PQ01,223,0000,76
P5802421,PQ01,224,0000,10
P5802421,PQ01,236,0000,17.6
