2016-01-23,1453478400,,,
P5801719,P101,222,0000,9
P5801719,P101,223,0000,36
P5801719,P101,224,0000,88
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1758548
P5801719,P101,259,0000,22
P5801719,P101,911,0000,10.6
P5801719,P101,922,0000,10
P5801719,P101,923,0000,37
P5801719,P101,924,0000,84
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,0
P5801719,P201,223,0000,0
P5801719,P201,224,0000,14
P5801719,P201,236,0000,22.1
P5801719,P201,248,0000,28529
P5801719,P201,259,0000,15
P5801719,P201,911,0000,5.6
P5801719,P201,922,0000,0
P5801719,P201,923,0000,0
P5801719,P201,924,0000,17
P5801719,P201,936,0000,22.1
P5801719,P401,222,0000,12
P5801719,P401,223,0000,42
P5801719,P401,224,0000,78
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1821741
P5801719,P401,259,0000,23
P5801719,P401,911,0000,13.8
P5801719,P401,922,0000,12
P5801719,P401,923,0000,43
P5801719,P401,924,0000,88
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,14
P5801728,P201,223,0000,33
P5801728,P201,224,0000,27
P5801728,P201,236,0000,6
P5801728,P201,248,0000,281129
P5801728,P201,259,0000,54
P5801728,P201,911,0000,11.5
P5801728,P201,922,0000,15
P5801728,P201,923,0000,33
P5801728,P201,924,0000,30
P5801728,P201,936,0000,6
P5801728,P301,222,0000,14
P5801728,P301,223,0000,27
P5801728,P301,224,0000,62
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,317925
P5801728,P301,259,0000,54
P5801728,P301,911,0000,11.1
P5801728,P301,922,0000,13
P5801728,P301,923,0000,23
P5801728,P301,924,0000,85
P5801728,P301,936,0000,3.8
P5801728,P401,222,0000,13
P5801728,P401,223,0000,32
P5801728,P401,224,0000,41
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,278354
P5801728,P401,259,0000,53
P5801728,P401,911,0000,11.7
P5801728,P401,922,0000,13
P5801728,P401,923,0000,30
P5801728,P401,924,0000,60
P5801728,P401,936,0000,4
P5801728,P501,222,0000,13
P5801728,P501,223,0000,31
P5801728,P501,224,0000,53
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,286102
P5801728,P501,259,0000,54
P5801728,P501,911,0000,11.6
P5801728,P501,922,0000,11
P5801728,P501,923,0000,31
P5801728,P501,924,0000,42
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,16
P5801728,P601,223,0000,35
P5801728,P601,224,0000,92
P5801728,P601,236,0000,5.1
P5801728,P601,248,0000,461155
P5801728,P601,259,0000,51
P5801728,P601,911,0000,12.8
P5801728,P601,922,0000,18
P5801728,P601,923,0000,34
P5801728,P601,924,0000,95
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,15
P5801728,P701,223,0000,36
P5801728,P701,224,0000,72
P5801728,P701,236,0000,5.5
P5801728,P701,248,0000,323802
P5801728,P701,259,0000,53
P5801728,P701,911,0000,12.7
P5801728,P701,922,0000,15
P5801728,P701,923,0000,35
P5801728,P701,924,0000,97
P5801728,P701,936,0000,5.3
P5802074,P001,222,0000,6.45
P5802074,P001,223,0000,53.97
P5802074,P001,224,0000,14.93
P5802074,P001,226,0000,1.71
P5802074,P001,236,0000,17.44
P5802074,P001,237,0000,7.59
P5802074,P001,248,0000,22236.5
P5802074,P001,259,0000,69.73
P5802074,P001,911,0000,0
P5802074,P001,922,0000,8.38
P5802074,P001,923,0000,85.62
P5802074,P001,924,0000,13.57
P5802074,P001,926,0000,1.86
P5802074,P001,936,0000,18.9
P5802074,P001,937,0000,8.05
P5802074,P002,222,0000,52.34
P5802074,P002,223,0000,33.22
P5802074,P002,224,0000,11.17
P5802074,P002,226,0000,0.19
P5802074,P002,236,0000,18.61
P5802074,P002,237,0000,7
P5802074,P002,248,0000,11514.6
P5802074,P002,259,0000,78.21
P5802074,P002,911,0000,17.84
P5802074,P002,922,0000,39.38
P5802074,P002,923,0000,79
P5802074,P002,924,0000,17.23
P5802074,P002,926,0000,0.69
P5802074,P002,936,0000,19.7
P5802074,P002,937,0000,7.23
P5802092,PP06,223,0000,107
P5802092,PP06,236,0000,3.5
P5802092,PP06,248,0000,159044
P5802092,PP06,259,0000,60
P5802092,PP06,923,0000,105
P5802092,PP06,936,0000,3.5
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,44
P5802092,PG01,236,0000,11.5
P5802092,PG01,248,0000,46470
P5802092,PG01,259,0000,50
P5802092,PG01,911,0000,10.5
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,44
P5802092,PG01,936,0000,11.4
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,25
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,150963
P5802092,PG02,259,0000,130
P5802092,PG02,911,0000,7.2
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.6
P5802421,P01A,222,0000,14
P5802421,P01A,223,0000,37
P5802421,P01A,224,0000,67
P5802421,P01A,236,0000,4.6
P5802421,P01A,248,0000,1808795
P5802421,P01A,259,0000,23
P5802421,P01A,911,0000,15.6
P5802421,P01A,922,0000,14
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,75
P5802421,P01A,936,0000,4.6
P5802421,P04A,222,0000,6
P5802421,P04A,223,0000,0
P5802421,P04A,224,0000,0
P5802421,P04A,236,0000,21.7
P5802421,P04A,248,0000,15794
P5802421,P04A,259,0000,19
P5802421,P04A,911,0000,6.3
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,0
