2016-01-27,1453824000,,,
P5801719,P101,222,0000,6
P5801719,P101,223,0000,38
P5801719,P101,224,0000,118
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1790220
P5801719,P101,259,0000,21
P5801719,P101,911,0000,10.9
P5801719,P101,922,0000,6
P5801719,P101,923,0000,36
P5801719,P101,924,0000,111
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,0
P5801719,P201,223,0000,0
P5801719,P201,224,0000,55
P5801719,P201,236,0000,21.8
P5801719,P201,248,0000,18452
P5801719,P201,259,0000,15
P5801719,P201,911,0000,6.2
P5801719,P201,922,0000,0
P5801719,P201,923,0000,0
P5801719,P201,924,0000,54
P5801719,P201,936,0000,21.8
P5801719,P401,222,0000,11
P5801719,P401,223,0000,39
P5801719,P401,224,0000,132
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1677556
P5801719,P401,259,0000,21
P5801719,P401,911,0000,11.8
P5801719,P401,922,0000,10
P5801719,P401,923,0000,38
P5801719,P401,924,0000,86
P5801719,P401,936,0000,5.7
P5801728,P201,222,0000,16
P5801728,P201,223,0000,36
P5801728,P201,224,0000,89
P5801728,P201,236,0000,6
P5801728,P201,248,0000,282606
P5801728,P201,259,0000,54
P5801728,P201,911,0000,11.9
P5801728,P201,922,0000,16
P5801728,P201,923,0000,34
P5801728,P201,924,0000,109
P5801728,P201,936,0000,6
P5801728,P301,222,0000,14
P5801728,P301,223,0000,31
P5801728,P301,224,0000,67
P5801728,P301,236,0000,5.1
P5801728,P301,248,0000,296540
P5801728,P301,259,0000,54
P5801728,P301,911,0000,11.1
P5801728,P301,922,0000,14
P5801728,P301,923,0000,32
P5801728,P301,924,0000,44
P5801728,P301,936,0000,4.8
P5801728,P401,222,0000,14
P5801728,P401,223,0000,33
P5801728,P401,224,0000,165
P5801728,P401,236,0000,3.7
P5801728,P401,248,0000,290084
P5801728,P401,259,0000,53
P5801728,P401,911,0000,12
P5801728,P401,922,0000,13
P5801728,P401,923,0000,33
P5801728,P401,924,0000,132
P5801728,P401,936,0000,3.7
P5801728,P501,222,0000,12
P5801728,P501,223,0000,33
P5801728,P501,224,0000,118
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,284791
P5801728,P501,259,0000,55
P5801728,P501,911,0000,11.6
P5801728,P501,922,0000,11
P5801728,P501,923,0000,34
P5801728,P501,924,0000,86
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,15
P5801728,P601,223,0000,30
P5801728,P601,224,0000,152
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,476190
P5801728,P601,259,0000,53
P5801728,P601,911,0000,13
P5801728,P601,922,0000,15
P5801728,P601,923,0000,23
P5801728,P601,924,0000,141
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,15
P5801728,P701,223,0000,30
P5801728,P701,224,0000,70
P5801728,P701,236,0000,5.6
P5801728,P701,248,0000,324785
P5801728,P701,259,0000,55
P5801728,P701,911,0000,12.8
P5801728,P701,922,0000,14
P5801728,P701,923,0000,30
P5801728,P701,924,0000,83
P5801728,P701,936,0000,5.5
P5802074,P001,222,0000,9.75
P5802074,P001,223,0000,57.04
P5802074,P001,224,0000,58.59
P5802074,P001,226,0000,4.15
P5802074,P001,236,0000,17.34
P5802074,P001,237,0000,6.16
P5802074,P001,248,0000,19099
P5802074,P001,259,0000,69.34
P5802074,P001,911,0000,0
P5802074,P001,922,0000,0.69
P5802074,P001,923,0000,96.17
P5802074,P001,924,0000,73.56
P5802074,P001,926,0000,1.65
P5802074,P001,936,0000,19.12
P5802074,P001,937,0000,7.55
P5802074,P002,222,0000,4.91
P5802074,P002,223,0000,32.11
P5802074,P002,224,0000,16.42
P5802074,P002,226,0000,0.36
P5802074,P002,236,0000,17.76
P5802074,P002,237,0000,6.78
P5802074,P002,248,0000,17591.4
P5802074,P002,259,0000,80.45
P5802074,P002,911,0000,14.14
P5802074,P002,922,0000,0.05
P5802074,P002,923,0000,44.7
P5802074,P002,924,0000,10.8
P5802074,P002,926,0000,1.1
P5802074,P002,936,0000,19
P5802074,P002,937,0000,6.9
P5802092,PP06,223,0000,113
P5802092,PP06,236,0000,3.7
P5802092,PP06,248,0000,159394
