2016-01-26,1453737600,,,
P5801719,P101,222,0000,8
P5801719,P101,223,0000,41
P5801719,P101,224,0000,63
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1773040
P5801719,P101,259,0000,21
P5801719,P101,911,0000,11.6
P5801719,P101,922,0000,8
P5801719,P101,923,0000,40
P5801719,P101,924,0000,60
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,0
P5801719,P201,223,0000,0
P5801719,P201,224,0000,14
P5801719,P201,236,0000,22.1
P5801719,P201,248,0000,20645
P5801719,P201,259,0000,9
P5801719,P201,911,0000,5.7
P5801719,P201,922,0000,0
P5801719,P201,923,0000,0
P5801719,P201,924,0000,16
P5801719,P201,936,0000,22.1
P5801719,P401,222,0000,11
P5801719,P401,223,0000,37
P5801719,P401,224,0000,130
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1859468
P5801719,P401,259,0000,21
P5801719,P401,911,0000,16.1
P5801719,P401,922,0000,11
P5801719,P401,923,0000,38
P5801719,P401,924,0000,144
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,16
P5801728,P201,223,0000,35
P5801728,P201,224,0000,44
P5801728,P201,236,0000,6.2
P5801728,P201,248,0000,273892
P5801728,P201,259,0000,52
P5801728,P201,911,0000,12.3
P5801728,P201,922,0000,16
P5801728,P201,923,0000,34
P5801728,P201,924,0000,40
P5801728,P201,936,0000,6.1
P5801728,P301,222,0000,14
P5801728,P301,223,0000,27
P5801728,P301,224,0000,49
P5801728,P301,236,0000,6
P5801728,P301,248,0000,273658
P5801728,P301,259,0000,53
P5801728,P301,911,0000,11
P5801728,P301,922,0000,13
P5801728,P301,923,0000,26
P5801728,P301,924,0000,49
P5801728,P301,936,0000,5.7
P5801728,P401,222,0000,16
P5801728,P401,223,0000,33
P5801728,P401,224,0000,28
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,273818
P5801728,P401,259,0000,52
P5801728,P401,911,0000,12
P5801728,P401,922,0000,15
P5801728,P401,923,0000,32
P5801728,P401,924,0000,34
P5801728,P401,936,0000,4
P5801728,P501,222,0000,16
P5801728,P501,223,0000,28
P5801728,P501,224,0000,73
P5801728,P501,236,0000,4
P5801728,P501,248,0000,283083
P5801728,P501,259,0000,54
P5801728,P501,911,0000,11.6
P5801728,P501,922,0000,14
P5801728,P501,923,0000,20
P5801728,P501,924,0000,83
P5801728,P501,936,0000,4
P5801728,P601,222,0000,17
P5801728,P601,223,0000,27
P5801728,P601,224,0000,52
P5801728,P601,236,0000,5.6
P5801728,P601,248,0000,462268
P5801728,P601,259,0000,51
P5801728,P601,911,0000,12.9
P5801728,P601,922,0000,18
P5801728,P601,923,0000,28
P5801728,P601,924,0000,83
P5801728,P601,936,0000,5.5
P5801728,P701,222,0000,15
P5801728,P701,223,0000,34
P5801728,P701,224,0000,117
P5801728,P701,236,0000,5.5
P5801728,P701,248,0000,317225
P5801728,P701,259,0000,53
P5801728,P701,911,0000,13.5
P5801728,P701,922,0000,16
P5801728,P701,923,0000,34
P5801728,P701,924,0000,99
P5801728,P701,936,0000,5.5
P5802074,P001,222,0000,0
P5802074,P001,223,0000,74.3
P5802074,P001,224,0000,12.28
P5802074,P001,226,0000,2.42
P5802074,P001,236,0000,18.12
P5802074,P001,237,0000,7.4
P5802074,P001,248,0000,19365.6
P5802074,P001,259,0000,69.8
P5802074,P001,911,0000,0
P5802074,P001,922,0000,0
P5802074,P001,923,0000,66.57
P5802074,P001,924,0000,4.16
P5802074,P001,926,0000,2.13
P5802074,P001,936,0000,19.22
P5802074,P001,937,0000,7.7
P5802074,P002,222,0000,0
P5802074,P002,223,0000,22.85
P5802074,P002,224,0000,1.19
P5802074,P002,226,0000,0.2
P5802074,P002,236,0000,17.04
P5802074,P002,237,0000,7.28
P5802074,P002,248,0000,24603.6
P5802074,P002,259,0000,80.81
P5802074,P002,911,0000,9.49
P5802074,P002,922,0000,0
P5802074,P002,923,0000,27.59
P5802074,P002,924,0000,0.85
P5802074,P002,926,0000,0.8
P5802074,P002,936,0000,19.01
P5802074,P002,937,0000,7.44
P5802092,PP06,223,0000,141
P5802092,PP06,236,0000,3.9
P5802092,PP06,248,0000,157246
