2016-01-22,1453392000,,,
P5801719,P101,222,0000,12
P5801719,P101,223,0000,32
P5801719,P101,224,0000,89
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1832182
P5801719,P101,259,0000,22
P5801719,P101,911,0000,10.7
P5801719,P101,922,0000,13
P5801719,P101,923,0000,37
P5801719,P101,924,0000,43
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,0
P5801719,P201,223,0000,0
P5801719,P201,224,0000,0
P5801719,P201,236,0000,22.1
P5801719,P201,248,0000,22840
P5801719,P201,259,0000,16
P5801719,P201,911,0000,5.8
P5801719,P201,922,0000,0
P5801719,P201,923,0000,0
P5801719,P201,924,0000,0
P5801719,P201,936,0000,22.1
P5801719,P401,222,0000,9
P5801719,P401,223,0000,36
P5801719,P401,224,0000,51
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1831682
P5801719,P401,259,0000,23
P5801719,P401,911,0000,14.9
P5801719,P401,922,0000,9
P5801719,P401,923,0000,36
P5801719,P401,924,0000,55
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,16
P5801728,P201,223,0000,24
P5801728,P201,224,0000,55
P5801728,P201,236,0000,5.9
P5801728,P201,248,0000,286465
P5801728,P201,259,0000,53
P5801728,P201,911,0000,11.8
P5801728,P201,922,0000,17
P5801728,P201,923,0000,24
P5801728,P201,924,0000,57
P5801728,P201,936,0000,5.9
P5801728,P301,222,0000,16
P5801728,P301,223,0000,34
P5801728,P301,224,0000,88
P5801728,P301,236,0000,4.1
P5801728,P301,248,0000,318442
P5801728,P301,259,0000,53
P5801728,P301,911,0000,11.1
P5801728,P301,922,0000,15
P5801728,P301,923,0000,35
P5801728,P301,924,0000,72
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,12
P5801728,P401,223,0000,35
P5801728,P401,224,0000,68
P5801728,P401,236,0000,4
P5801728,P401,248,0000,277890
P5801728,P401,259,0000,53
P5801728,P401,911,0000,11.8
P5801728,P401,922,0000,12
P5801728,P401,923,0000,35
P5801728,P401,924,0000,60
P5801728,P401,936,0000,4
P5801728,P501,222,0000,14
P5801728,P501,223,0000,34
P5801728,P501,224,0000,104
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,290718
P5801728,P501,259,0000,54
P5801728,P501,911,0000,11.7
P5801728,P501,922,0000,13
P5801728,P501,923,0000,34
P5801728,P501,924,0000,100
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,15
P5801728,P601,223,0000,33
P5801728,P601,224,0000,141
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,472392
P5801728,P601,259,0000,52
P5801728,P601,911,0000,12.9
P5801728,P601,922,0000,15
P5801728,P601,923,0000,34
P5801728,P601,924,0000,166
P5801728,P601,936,0000,4.5
