2016-01-29,1453996800,,,
P5801719,P101,222,0000,9
P5801719,P101,223,0000,37
P5801719,P101,224,0000,145
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1817698
P5801719,P101,259,0000,19
P5801719,P101,911,0000,11.6
P5801719,P101,922,0000,10
P5801719,P101,923,0000,36
P5801719,P101,924,0000,145
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,0
P5801719,P201,223,0000,0
P5801719,P201,224,0000,0
P5801719,P201,236,0000,13.3
P5801719,P201,248,0000,0
P5801719,P201,259,0000,0
P5801719,P201,911,0000,40
P5801719,P201,922,0000,0
P5801719,P201,923,0000,0
P5801719,P201,924,0000,0
P5801719,P201,936,0000,11.8
P5801719,P401,222,0000,11
P5801719,P401,223,0000,36
P5801719,P401,224,0000,67
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1843940
P5801719,P401,259,0000,21
P5801719,P401,911,0000,12.9
P5801719,P401,922,0000,11
P5801719,P401,923,0000,36
P5801719,P401,924,0000,57
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,12
P5801728,P201,223,0000,34
P5801728,P201,224,0000,32
P5801728,P201,236,0000,6.4
P5801728,P201,248,0000,280112
P5801728,P201,259,0000,54
P5801728,P201,911,0000,11.9
P5801728,P201,922,0000,12
P5801728,P201,923,0000,35
P5801728,P201,924,0000,37
P5801728,P201,936,0000,6.2
P5801728,P301,222,0000,12
P5801728,P301,223,0000,35
P5801728,P301,224,0000,40
P5801728,P301,236,0000,4.5
P5801728,P301,248,0000,300146
P5801728,P301,259,0000,54
P5801728,P301,911,0000,11.1
P5801728,P301,922,0000,12
P5801728,P301,923,0000,33
P5801728,P301,924,0000,42
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,13
P5801728,P401,223,0000,35
P5801728,P401,224,0000,128
P5801728,P401,236,0000,3.8
P5801728,P401,248,0000,281618
P5801728,P401,259,0000,54
P5801728,P401,911,0000,11.9
P5801728,P401,922,0000,13
P5801728,P401,923,0000,35
P5801728,P401,924,0000,154
P5801728,P401,936,0000,3.7
P5801728,P501,222,0000,11
P5801728,P501,223,0000,33
P5801728,P501,224,0000,61
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,290044
P5801728,P501,259,0000,55
P5801728,P501,911,0000,11.7
P5801728,P501,922,0000,11
P5801728,P501,923,0000,31
P5801728,P501,924,0000,28
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,12
P5801728,P601,223,0000,33
P5801728,P601,224,0000,32
P5801728,P601,236,0000,5
P5801728,P601,248,0000,471859
P5801728,P601,259,0000,53
P5801728,P601,911,0000,13.1
P5801728,P601,922,0000,12
P5801728,P601,923,0000,34
P5801728,P601,924,0000,32
P5801728,P601,936,0000,5
P5801728,P701,222,0000,17
P5801728,P701,223,0000,35
P5801728,P701,224,0000,86
P5801728,P701,236,0000,5.8
P5801728,P701,248,0000,321341
P5801728,P701,259,0000,54
P5801728,P701,911,0000,12.8
P5801728,P701,922,0000,18
P5801728,P701,923,0000,34
P5801728,P701,924,0000,82
P5801728,P701,936,0000,5.7
P5802074,P001,222,0000,3
P5802074,P001,223,0000,20.31
