2016-04-30,1461945600,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.10
A4200130,P002,911,0000,30.20
A4200130,P003,911,0000,1.00
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,2.80
A4000283,P003,911,0000,0.00
A4000283,P004,911,0000,2.30
A4400916,P001,911,0000,1.90
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.80
A4400916,P004,911,0000,3.30
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,3.00
A4000283,P002,923,0000,79.00
A4000283,P002,924,0000,3.00
A4000283,P002,926,0000,4.00
A4000283,P002,936,0000,11.10
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,4.00
A4000283,P004,923,0000,67.00
A4000283,P004,924,0000,39.00
A4000283,P004,926,0000,5.00
A4000283,P004,936,0000,13.70
A4200130,P001,922,0000,13.00
A4200130,P001,923,0000,111.00
A4200130,P001,924,0000,9.00
A4200130,P001,926,0000,23.00
A4200130,P001,936,0000,9.80
A4200130,P002,922,0000,0.00
A4200130,P002,923,0000,0.00
A4200130,P002,924,0000,0.00
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.40
A4200130,P003,922,0000,12.00
A4200130,P003,923,0000,81.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,16.00
A4200130,P003,936,0000,11.10
A4400916,P001,922,0000,5.00
A4400916,P001,923,0000,95.00
A4400916,P001,924,0000,3.00
A4400916,P001,926,0000,9.00
A4400916,P001,936,0000,13.00
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,96.00
A4400916,P002,924,0000,7.00
A4400916,P002,926,0000,13.00
A4400916,P002,936,0000,12.50
A4400916,P003,922,0000,5.00
A4400916,P003,923,0000,100.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,18.00
A4400916,P003,936,0000,12.20
A4400916,P004,922,0000,4.00
A4400916,P004,923,0000,93.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,16.00
A4400916,P004,936,0000,11.50
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,37.60
A4200130,P003,911,0006,1.00
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.50
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.00
A4400916,P001,911,0006,2.00
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.50
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,42.30
A4200130,P003,911,0012,1.00
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,3.10
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.60
A4400916,P001,911,0012,2.10
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.60
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,2.00
A4000283,P002,923,0015,77.00
A4000283,P002,924,0015,3.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,10.50
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,4.00
A4000283,P004,923,0015,77.00
A4000283,P004,924,0015,35.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,14.10
A4200130,P001,922,0015,16.00
A4200130,P001,923,0015,99.00
A4200130,P001,924,0015,8.00
A4200130,P001,926,0015,24.00
A4200130,P001,936,0015,8.00
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.40
A4200130,P003,922,0015,19.00
A4200130,P003,923,0015,74.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,24.00
A4200130,P003,936,0015,10.40
A4400916,P001,922,0015,7.00
A4400916,P001,923,0015,86.00
A4400916,P001,924,0015,3.00
A4400916,P001,926,0015,11.00
A4400916,P001,936,0015,11.30
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,92.00
A4400916,P002,924,0015,7.00
A4400916,P002,926,0015,22.00
A4400916,P002,936,0015,11.80
A4400916,P003,922,0015,4.00
A4400916,P003,923,0015,108.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,8.00
A4400916,P003,936,0015,11.20
A4400916,P004,922,0015,2.00
A4400916,P004,923,0015,91.00
A4400916,P004,924,0015,5.00
A4400916,P004,926,0015,14.00
A4400916,P004,936,0015,12.10
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.40
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.00
A4200130,P001,911,0018,1.00
A4200130,P002,911,0018,35.50
A4200130,P003,911,0018,1.00
A4400916,P001,911,0018,2.30
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.60
A4400916,P004,911,0018,3.40
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.40
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.00
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,31.20
A4200130,P003,911,0024,1.00
A4400916,P001,911,0024,2.20
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.70
A4400916,P004,911,0024,3.40
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,3.00
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,2.50
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,45.50
A4200130,P003,911,0030,1.00
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,2.00
A4000283,P002,923,0030,81.00
A4000283,P002,924,0030,4.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,11.00
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,4.00
A4000283,P004,923,0030,85.00
A4000283,P004,924,0030,9.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,14.20
A4200130,P001,922,0030,17.00
A4200130,P001,923,0030,106.00
A4200130,P001,924,0030,8.00
A4200130,P001,926,0030,29.00
A4200130,P001,936,0030,9.20
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.40
A4200130,P003,922,0030,24.00
A4200130,P003,923,0030,73.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,29.00
A4200130,P003,936,0030,10.20
A4400916,P001,922,0030,6.00
A4400916,P001,923,0030,95.00
A4400916,P001,924,0030,4.00
A4400916,P001,926,0030,16.00
A4400916,P001,936,0030,11.60
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,97.00
A4400916,P002,924,0030,5.00
A4400916,P002,926,0030,10.00
A4400916,P002,936,0030,11.90
A4400916,P003,922,0030,6.00
A4400916,P003,923,0030,103.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,11.30
A4400916,P004,922,0030,0.00
