2016-04-19,1460995200,,,
A4200130,P002,926,0000,25.00
A4200130,P002,936,0000,12.20
A4200130,P003,922,0000,8.00
A4200130,P003,923,0000,91.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,26.00
A4200130,P003,936,0000,12.30
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,95.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,9.00
A4400916,P002,936,0000,12.50
A4400916,P003,922,0000,2.00
A4400916,P003,923,0000,97.00
A4400916,P003,924,0000,7.00
A4400916,P003,926,0000,6.00
A4400916,P003,936,0000,14.40
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,97.00
A4400916,P004,924,0000,1.00
A4400916,P004,926,0000,8.00
A4400916,P004,936,0000,11.90
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,0.80
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.40
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,2.80
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,0.00
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,1.00
A4200130,P003,911,0012,0.80
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.30
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.00
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,2.00
A4200130,P001,923,0015,92.00
A4200130,P001,924,0015,10.00
A4200130,P001,926,0015,24.00
A4200130,P001,936,0015,10.10
A4200130,P002,922,0015,8.00
A4200130,P002,923,0015,76.00
A4200130,P002,924,0015,6.00
A4200130,P002,926,0015,23.00
A4200130,P002,936,0015,12.10
A4200130,P003,922,0015,8.00
A4200130,P003,923,0015,90.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,24.00
A4200130,P003,936,0015,12.30
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,99.00
A4400916,P002,924,0015,1.00
A4400916,P002,926,0015,13.00
A4400916,P002,936,0015,12.50
A4400916,P003,922,0015,2.00
A4400916,P003,923,0015,91.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,5.00
A4400916,P003,936,0015,14.80
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,95.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,11.00
A4400916,P004,936,0015,12.00
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,1.00
A4200130,P003,911,0018,0.80
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.40
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,3.00
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,1.00
A4200130,P003,911,0024,0.80
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.40
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.80
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,1.00
A4200130,P003,911,0030,0.80
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,0.00
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.30
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,3.00
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,2.00
A4200130,P001,923,0030,92.00
A4200130,P001,924,0030,13.00
A4200130,P001,926,0030,25.00
A4200130,P001,936,0030,10.30
A4200130,P002,922,0030,9.00
A4200130,P002,923,0030,89.00
A4200130,P002,924,0030,6.00
A4200130,P002,926,0030,30.00
A4200130,P002,936,0030,12.60
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,91.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,29.00
A4200130,P003,936,0030,11.60
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,92.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,13.00
A4400916,P002,936,0030,12.90
A4400916,P003,922,0030,2.00
A4400916,P003,923,0030,88.00
A4400916,P003,924,0030,5.00
A4400916,P003,926,0030,5.00
A4400916,P003,936,0030,14.60
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,97.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,11.00
A4400916,P004,936,0030,11.80
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,1.00
A4200130,P003,911,0036,0.80
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.20
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,3.00
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,0.00
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,0.80
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.30
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,3.00
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,3.00
A4200130,P001,923,0045,92.00
A4200130,P001,924,0045,33.00
A4200130,P001,926,0045,28.00
A4200130,P001,936,0045,10.00
A4200130,P002,922,0045,9.00
A4200130,P002,923,0045,95.00
A4200130,P002,924,0045,8.00
A4200130,P002,926,0045,27.00
A4200130,P002,936,0045,13.00
A4200130,P003,922,0045,8.00
A4200130,P003,923,0045,94.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,27.00
A4200130,P003,936,0045,11.60
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,93.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,11.00
A4400916,P002,936,0045,12.60
A4400916,P003,922,0045,2.00
A4400916,P003,923,0045,87.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,5.00
A4400916,P003,936,0045,13.30
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,94.00
A4400916,P004,924,0045,1.00
A4400916,P004,926,0045,9.00
A4400916,P004,936,0045,11.90
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,0.80
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.30
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,3.00
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,1.00
A4200130,P003,911,0054,0.80
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.40
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,2.90
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,1.00
A4200130,P003,911,0100,0.80
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,0.00
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.30
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,2.90
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,3.00
A4200130,P001,923,0100,85.00
A4200130,P001,924,0100,35.00
A4200130,P001,926,0100,27.00
A4200130,P001,936,0100,10.00
A4200130,P002,922,0100,8.00
A4200130,P002,923,0100,93.00
A4200130,P002,924,0100,12.00
A4200130,P002,926,0100,25.00
A4200130,P002,936,0100,13.30
A4200130,P003,922,0100,9.00
A4200130,P003,923,0100,89.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,21.00
A4200130,P003,936,0100,11.50
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,94.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,13.00
A4400916,P002,936,0100,12.70
A4400916,P003,922,0100,2.00
A4400916,P003,923,0100,99.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,7.00
A4400916,P003,936,0100,13.90
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,90.00
A4400916,P004,924,0100,1.00
A4400916,P004,926,0100,10.00
A4400916,P004,936,0100,12.40
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,1.00
A4200130,P003,911,0106,0.80
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,0.00
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.20
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,3.00
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,0.00
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,1.00
A4200130,P003,911,0112,0.70
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.30
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,2.90
A4200130,P001,922,0115,2.00
A4200130,P001,923,0115,92.00
A4200130,P001,924,0115,20.00
A4200130,P001,926,0115,23.00
A4200130,P001,936,0115,10.40
A4200130,P002,922,0115,8.00
A4200130,P002,923,0115,95.00
A4200130,P002,924,0115,10.00
A4200130,P002,926,0115,26.00
A4200130,P002,936,0115,13.00
A4200130,P003,922,0115,10.00
A4200130,P003,923,0115,82.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,19.00
A4200130,P003,936,0115,11.50
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,96.00
A4400916,P002,924,0115,5.00
A4400916,P002,926,0115,11.00
A4400916,P002,936,0115,12.80
A4400916,P003,922,0115,2.00
A4400916,P003,923,0115,101.00
A4400916,P003,924,0115,8.00
A4400916,P003,926,0115,6.00
A4400916,P003,936,0115,13.30
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,96.00
A4400916,P004,924,0115,2.00
A4400916,P004,926,0115,11.00
A4400916,P004,936,0115,11.80
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,1.00
A4200130,P003,911,0118,0.80
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.20
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,3.00
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,0.80
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.20
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,2.80
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,1.00
A4200130,P003,911,0130,0.80
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.30
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,2.90
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,2.00
A4200130,P001,923,0130,88.00
A4200130,P001,924,0130,13.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,9.90
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,96.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,24.00
A4200130,P002,936,0130,13.00
A4200130,P003,922,0130,11.00
A4200130,P003,923,0130,77.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,25.00
A4200130,P003,936,0130,11.10
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,94.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,11.00
A4400916,P002,936,0130,12.40
A4400916,P003,922,0130,2.00
A4400916,P003,923,0130,87.00
A4400916,P003,924,0130,3.00
A4400916,P003,926,0130,6.00
A4400916,P003,936,0130,13.20
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,90.00
A4400916,P004,924,0130,1.00
A4400916,P004,926,0130,10.00
A4400916,P004,936,0130,11.60
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,0.80
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,0.00
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.40
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,3.00
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,0.00
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,1.00
A4200130,P003,911,0142,0.80
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.30
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,2.90
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,2.00
A4200130,P001,923,0145,92.00
A4200130,P001,924,0145,11.00
A4200130,P001,926,0145,23.00
A4200130,P001,936,0145,9.60
A4200130,P002,922,0145,8.00
A4200130,P002,923,0145,98.00
A4200130,P002,924,0145,8.00
A4200130,P002,926,0145,25.00
A4200130,P002,936,0145,13.20
A4200130,P003,922,0145,10.00
A4200130,P003,923,0145,89.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,27.00
A4200130,P003,936,0145,11.80
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,98.00
A4400916,P002,924,0145,2.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,12.20
A4400916,P003,922,0145,2.00
A4400916,P003,923,0145,91.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,5.00
A4400916,P003,936,0145,12.40
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,103.00
A4400916,P004,924,0145,1.00
A4400916,P004,926,0145,10.00
A4400916,P004,936,0145,11.60
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,1.00
A4200130,P003,911,0148,0.80
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.40
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,2.90
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,1.00
A4200130,P003,911,0154,0.80
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.30
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,2.80
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,1.00
A4200130,P003,911,0200,0.80
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.40
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,2.90
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,2.00
A4200130,P001,923,0200,93.00
A4200130,P001,924,0200,9.00
A4200130,P001,926,0200,24.00
A4200130,P001,936,0200,10.30
A4200130,P002,922,0200,9.00
A4200130,P002,923,0200,106.00
A4200130,P002,924,0200,12.00
A4200130,P002,926,0200,25.00
A4200130,P002,936,0200,13.60
A4200130,P003,922,0200,11.00
A4200130,P003,923,0200,86.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,28.00
A4200130,P003,936,0200,11.10
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,96.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,15.00
A4400916,P002,936,0200,12.50
A4400916,P003,922,0200,2.00
A4400916,P003,923,0200,93.00
A4400916,P003,924,0200,1.00
A4400916,P003,926,0200,3.00
A4400916,P003,936,0200,12.10
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,99.00
A4400916,P004,924,0200,1.00
A4400916,P004,926,0200,12.00
A4400916,P004,936,0200,11.20
A4200130,P001,911,0206,1.10
A4200130,P002,911,0206,1.00
A4200130,P003,911,0206,0.80
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,0.00
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.30
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,3.00
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,0.00
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,1.00
A4200130,P003,911,0212,0.80
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.30
A4400916,P003,911,0212,2.70
A4400916,P004,911,0212,2.90
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,2.00
A4200130,P001,923,0215,90.00
A4200130,P001,924,0215,17.00
A4200130,P001,926,0215,27.00
A4200130,P001,936,0215,9.80
A4200130,P002,922,0215,8.00
A4200130,P002,923,0215,99.00
A4200130,P002,924,0215,7.00
A4200130,P002,926,0215,25.00
A4200130,P002,936,0215,12.40
A4200130,P003,922,0215,9.00
A4200130,P003,923,0215,97.00
A4200130,P003,924,0215,5.00
A4200130,P003,926,0215,25.00
A4200130,P003,936,0215,11.80
