2016-04-25,1461513600,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.60
A4200130,P002,911,0000,2.30
A4200130,P003,911,0000,1.60
A4400916,P001,911,0000,0.00
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.80
A4400916,P004,911,0000,3.40
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,2.80
A4000283,P003,911,0000,0.00
A4000283,P004,911,0000,2.30
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,2.00
A4000283,P002,923,0000,91.00
A4000283,P002,924,0000,1.00
A4000283,P002,926,0000,2.00
A4000283,P002,936,0000,8.40
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,1.00
A4000283,P004,923,0000,96.00
A4000283,P004,924,0000,6.00
A4000283,P004,926,0000,7.00
A4000283,P004,936,0000,10.00
A4200130,P001,922,0000,0.00
A4200130,P001,923,0000,29.00
A4200130,P001,924,0000,0.00
A4200130,P001,926,0000,0.00
A4200130,P001,936,0000,24.80
A4200130,P002,922,0000,0.00
A4200130,P002,923,0000,0.00
A4200130,P002,924,0000,0.00
A4200130,P002,926,0000,1.00
A4200130,P002,936,0000,24.50
A4200130,P003,922,0000,0.00
A4200130,P003,923,0000,4.00
A4200130,P003,924,0000,1.00
A4200130,P003,926,0000,5.00
A4200130,P003,936,0000,24.70
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,91.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,15.00
A4400916,P002,936,0000,13.20
A4400916,P003,922,0000,9.00
A4400916,P003,923,0000,95.00
A4400916,P003,924,0000,4.00
A4400916,P003,926,0000,23.00
A4400916,P003,936,0000,12.60
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,113.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,15.00
A4400916,P004,936,0000,11.50
A4200130,P001,911,0006,1.50
A4200130,P002,911,0006,2.40
A4200130,P003,911,0006,1.60
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,3.30
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.70
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,3.60
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.30
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,1.80
A4200130,P001,911,0012,1.50
A4200130,P002,911,0012,2.60
A4200130,P003,911,0012,1.80
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,3.50
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,2.00
A4000283,P002,923,0015,83.00
A4000283,P002,924,0015,11.00
A4000283,P002,926,0015,2.00
A4000283,P002,936,0015,8.80
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,1.00
A4000283,P004,923,0015,85.00
A4000283,P004,924,0015,8.00
A4000283,P004,926,0015,8.00
A4000283,P004,936,0015,9.10
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,27.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,24.80
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,1.00
A4200130,P002,936,0015,24.50
A4200130,P003,922,0015,0.00
A4200130,P003,923,0015,5.00
A4200130,P003,924,0015,1.00
A4200130,P003,926,0015,5.00
A4200130,P003,936,0015,24.60
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,98.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,13.00
A4400916,P002,936,0015,13.30
A4400916,P003,922,0015,6.00
A4400916,P003,923,0015,95.00
A4400916,P003,924,0015,4.00
A4400916,P003,926,0015,20.00
A4400916,P003,936,0015,12.40
A4400916,P004,922,0015,8.00
A4400916,P004,923,0015,96.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,14.00
A4400916,P004,936,0015,11.40
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.40
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,1.90
A4200130,P001,911,0018,1.50
A4200130,P002,911,0018,2.00
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,3.60
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,3.10
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.50
A4200130,P001,911,0024,1.60
A4200130,P002,911,0024,2.90
A4200130,P003,911,0024,1.90
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.40
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,4.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,3.30
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,2.80
A4200130,P001,911,0030,1.70
A4200130,P002,911,0030,2.00
A4200130,P003,911,0030,1.00
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.40
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,3.80
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,2.00
A4000283,P002,923,0030,89.00
A4000283,P002,924,0030,3.00
A4000283,P002,926,0030,1.00
A4000283,P002,936,0030,9.10
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,82.00
A4000283,P004,924,0030,8.00
A4000283,P004,926,0030,9.00
A4000283,P004,936,0030,8.10
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,27.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,24.80
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,1.00
A4200130,P002,936,0030,24.50
A4200130,P003,922,0030,0.00
A4200130,P003,923,0030,6.00
A4200130,P003,924,0030,0.00
A4200130,P003,926,0030,5.00
A4200130,P003,936,0030,24.60
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,102.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,14.00
A4400916,P002,936,0030,13.00
A4400916,P003,922,0030,2.00
A4400916,P003,923,0030,84.00
