2016-04-04,1459699200,,,
A4200130,P002,926,0000,26.00
A4200130,P002,936,0000,12.20
A4200130,P003,922,0000,8.00
A4200130,P003,923,0000,91.00
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,27.00
A4200130,P003,936,0000,12.50
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,92.00
A4400916,P002,924,0000,1.00
A4400916,P002,926,0000,8.00
A4400916,P002,936,0000,12.70
A4400916,P003,922,0000,4.00
A4400916,P003,923,0000,94.00
A4400916,P003,924,0000,0.00
A4400916,P003,926,0000,8.00
A4400916,P003,936,0000,12.60
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,96.00
A4400916,P004,924,0000,1.00
A4400916,P004,926,0000,11.00
A4400916,P004,936,0000,13.40
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,1.30
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.70
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,2.80
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,0.00
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,1.00
A4200130,P003,911,0012,1.30
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,0.00
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.70
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,2.60
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,9.00
A4200130,P001,923,0015,86.00
A4200130,P001,924,0015,8.00
A4200130,P001,926,0015,26.00
A4200130,P001,936,0015,9.80
A4200130,P002,922,0015,10.00
A4200130,P002,923,0015,78.00
A4200130,P002,924,0015,6.00
A4200130,P002,926,0015,26.00
A4200130,P002,936,0015,11.80
A4200130,P003,922,0015,8.00
A4200130,P003,923,0015,91.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,25.00
A4200130,P003,936,0015,12.50
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,96.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,9.00
A4400916,P002,936,0015,12.90
A4400916,P003,922,0015,3.00
A4400916,P003,923,0015,98.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,5.00
A4400916,P003,936,0015,12.40
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,100.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,10.00
A4400916,P004,936,0015,13.10
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,1.00
A4200130,P003,911,0018,1.30
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.70
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,2.80
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,1.00
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.70
A4400916,P003,911,0024,2.70
A4400916,P004,911,0024,2.60
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,0.00
A4200130,P001,911,0030,1.20
A4200130,P002,911,0030,1.00
A4200130,P003,911,0030,1.30
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.70
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,2.80
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,6.00
A4200130,P001,923,0030,86.00
A4200130,P001,924,0030,10.00
A4200130,P001,926,0030,23.00
A4200130,P001,936,0030,10.80
A4200130,P002,922,0030,10.00
A4200130,P002,923,0030,81.00
A4200130,P002,924,0030,6.00
A4200130,P002,926,0030,24.00
A4200130,P002,936,0030,12.20
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,91.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,25.00
A4200130,P003,936,0030,12.40
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,97.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,10.00
A4400916,P002,936,0030,13.00
A4400916,P003,922,0030,4.00
A4400916,P003,923,0030,100.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,6.00
A4400916,P003,936,0030,12.30
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,97.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,10.00
A4400916,P004,936,0030,13.00
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,1.00
A4200130,P003,911,0036,1.30
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.70
A4400916,P003,911,0036,2.70
A4400916,P004,911,0036,2.60
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,0.00
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,1.30
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.70
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,2.70
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,5.00
A4200130,P001,923,0045,86.00
A4200130,P001,924,0045,11.00
A4200130,P001,926,0045,23.00
A4200130,P001,936,0045,10.90
A4200130,P002,922,0045,11.00
A4200130,P002,923,0045,82.00
A4200130,P002,924,0045,6.00
A4200130,P002,926,0045,26.00
A4200130,P002,936,0045,12.20
A4200130,P003,922,0045,8.00
A4200130,P003,923,0045,91.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,26.00
A4200130,P003,936,0045,12.60
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,94.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,12.70
A4400916,P003,922,0045,4.00
A4400916,P003,923,0045,92.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,9.00
A4400916,P003,936,0045,12.80
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,99.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,16.00
A4400916,P004,936,0045,12.90
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,1.30
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.70
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,2.90
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,1.00
A4200130,P003,911,0054,1.30
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.70
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,2.60
A4200130,P001,911,0100,1.30
A4200130,P002,911,0100,1.00
A4200130,P003,911,0100,1.20
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.70
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,2.70
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,0.00
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,7.00
A4200130,P001,923,0100,91.00
A4200130,P001,924,0100,8.00
A4200130,P001,926,0100,22.00
A4200130,P001,936,0100,9.80
A4200130,P002,922,0100,10.00
A4200130,P002,923,0100,84.00
A4200130,P002,924,0100,7.00
A4200130,P002,926,0100,28.00
A4200130,P002,936,0100,12.30
A4200130,P003,922,0100,7.00
A4200130,P003,923,0100,84.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,19.00
A4200130,P003,936,0100,12.40
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,95.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,11.00
A4400916,P002,936,0100,13.00
A4400916,P003,922,0100,5.00
A4400916,P003,923,0100,88.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,14.00
A4400916,P003,936,0100,13.20
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,95.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,13.00
A4400916,P004,936,0100,13.30
A4200130,P001,911,0106,1.30
A4200130,P002,911,0106,1.00
A4200130,P003,911,0106,1.30
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,0.00
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.70
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,2.60
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,0.00
A4200130,P001,911,0112,1.30
A4200130,P002,911,0112,1.00
A4200130,P003,911,0112,1.30
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.70
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,2.60
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,5.00
A4200130,P001,923,0115,101.00
A4200130,P001,924,0115,10.00
A4200130,P001,926,0115,20.00
A4200130,P001,936,0115,10.90
A4200130,P002,922,0115,9.00
A4200130,P002,923,0115,81.00
A4200130,P002,924,0115,5.00
A4200130,P002,926,0115,24.00
A4200130,P002,936,0115,11.90
A4200130,P003,922,0115,11.00
A4200130,P003,923,0115,76.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,26.00
A4200130,P003,936,0115,11.70
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,97.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,15.00
A4400916,P002,936,0115,12.80
A4400916,P003,922,0115,4.00
A4400916,P003,923,0115,99.00
A4400916,P003,924,0115,1.00
A4400916,P003,926,0115,15.00
A4400916,P003,936,0115,13.30
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,101.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,14.00
A4400916,P004,936,0115,12.80
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.30
A4200130,P002,911,0118,1.00
A4200130,P003,911,0118,1.30
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.70
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,2.60
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.30
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,1.20
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.70
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,2.50
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,1.30
A4200130,P002,911,0130,1.00
A4200130,P003,911,0130,1.30
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.70
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,2.40
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,4.00
A4200130,P001,923,0130,106.00
A4200130,P001,924,0130,15.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,12.10
A4200130,P002,922,0130,10.00
A4200130,P002,923,0130,84.00
A4200130,P002,924,0130,5.00
A4200130,P002,926,0130,24.00
A4200130,P002,936,0130,12.30
A4200130,P003,922,0130,16.00
A4200130,P003,923,0130,64.00
A4200130,P003,924,0130,4.00
A4200130,P003,926,0130,27.00
A4200130,P003,936,0130,10.30
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,95.00
A4400916,P002,924,0130,1.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,12.70
A4400916,P003,922,0130,3.00
A4400916,P003,923,0130,101.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,7.00
A4400916,P003,936,0130,12.70
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,91.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,12.00
A4400916,P004,936,0130,13.10
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,0.00
A4200130,P001,911,0136,1.30
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,1.30
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.70
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,2.50
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.70
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,2.90
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,0.00
A4200130,P001,911,0142,1.20
A4200130,P002,911,0142,1.00
A4200130,P003,911,0142,1.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,2.00
A4200130,P001,923,0145,96.00
A4200130,P001,924,0145,16.00
A4200130,P001,926,0145,18.00
A4200130,P001,936,0145,12.00
A4200130,P002,922,0145,10.00
A4200130,P002,923,0145,82.00
A4200130,P002,924,0145,5.00
A4200130,P002,926,0145,25.00
A4200130,P002,936,0145,12.30
A4200130,P003,922,0145,13.00
A4200130,P003,923,0145,80.00
A4200130,P003,924,0145,5.00
A4200130,P003,926,0145,29.00
A4200130,P003,936,0145,12.00
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,97.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,9.00
A4400916,P002,936,0145,12.80
A4400916,P003,922,0145,2.00
A4400916,P003,923,0145,91.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,7.00
A4400916,P003,936,0145,13.30
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,95.00
A4400916,P004,924,0145,1.00
A4400916,P004,926,0145,12.00
A4400916,P004,936,0145,13.30
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.30
A4200130,P002,911,0148,1.00
A4200130,P003,911,0148,1.30
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.70
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,2.60
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,1.00
A4200130,P003,911,0154,1.20
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.70
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,2.50
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.30
A4200130,P002,911,0200,1.00
A4200130,P003,911,0200,1.20
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.70
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,2.60
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,3.00
A4200130,P001,923,0200,82.00
A4200130,P001,924,0200,10.00
A4200130,P001,926,0200,16.00
A4200130,P001,936,0200,10.30
A4200130,P002,922,0200,10.00
A4200130,P002,923,0200,80.00
A4200130,P002,924,0200,5.00
A4200130,P002,926,0200,24.00
A4200130,P002,936,0200,12.10
A4200130,P003,922,0200,10.00
A4200130,P003,923,0200,92.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,27.00
A4200130,P003,936,0200,12.60
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,89.00
A4400916,P002,924,0200,2.00
A4400916,P002,926,0200,13.00
A4400916,P002,936,0200,12.60
A4400916,P003,922,0200,3.00
A4400916,P003,923,0200,99.00
A4400916,P003,924,0200,2.00
A4400916,P003,926,0200,8.00
A4400916,P003,936,0200,12.40
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,96.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,11.00
A4400916,P004,936,0200,13.10
A4200130,P001,911,0206,1.30
A4200130,P002,911,0206,1.00
A4200130,P003,911,0206,1.20
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.70
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,2.90
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,0.00
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.70
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,2.80
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,4.00
A4200130,P001,923,0215,91.00
A4200130,P001,924,0215,9.00
A4200130,P001,926,0215,17.00
A4200130,P001,936,0215,10.70
A4200130,P002,922,0215,11.00
A4200130,P002,923,0215,84.00
A4200130,P002,924,0215,5.00
A4200130,P002,926,0215,28.00
A4200130,P002,936,0215,11.70
A4200130,P003,922,0215,10.00
A4200130,P003,923,0215,87.00
A4200130,P003,924,0215,5.00
A4200130,P003,926,0215,27.00
