2016-04-21,1461168000,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4200130,P001,911,0000,1.20
A4200130,P002,911,0000,1.20
A4200130,P003,911,0000,1.10
A4200130,P001,922,0000,6.00
A4200130,P001,923,0000,85.00
A4200130,P001,924,0000,58.00
A4200130,P001,926,0000,33.00
A4200130,P001,936,0000,9.80
A4200130,P002,922,0000,8.00
A4200130,P002,923,0000,89.00
A4200130,P002,924,0000,10.00
A4200130,P002,926,0000,16.00
A4200130,P002,936,0000,12.90
A4200130,P003,922,0000,7.00
A4200130,P003,923,0000,92.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,22.00
A4200130,P003,936,0000,12.10
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,1.20
A4200130,P003,911,0006,1.10
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.10
A4200130,P001,922,0015,5.00
A4200130,P001,923,0015,87.00
A4200130,P001,924,0015,24.00
A4200130,P001,926,0015,30.00
A4200130,P001,936,0015,10.30
A4200130,P002,922,0015,8.00
A4200130,P002,923,0015,94.00
A4200130,P002,924,0015,10.00
A4200130,P002,926,0015,15.00
A4200130,P002,936,0015,13.00
A4200130,P003,922,0015,7.00
A4200130,P003,923,0015,95.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,24.00
A4200130,P003,936,0015,12.30
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,1.20
A4200130,P003,911,0018,1.10
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,1.20
A4200130,P003,911,0024,1.10
A4200130,P001,911,0030,1.20
A4200130,P002,911,0030,1.20
A4200130,P003,911,0030,1.10
A4200130,P001,922,0030,4.00
A4200130,P001,923,0030,80.00
A4200130,P001,924,0030,22.00
A4200130,P001,926,0030,19.00
A4200130,P001,936,0030,10.00
A4200130,P002,922,0030,8.00
A4200130,P002,923,0030,94.00
A4200130,P002,924,0030,10.00
A4200130,P002,926,0030,21.00
A4200130,P002,936,0030,13.00
A4200130,P003,922,0030,7.00
A4200130,P003,923,0030,89.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,30.00
A4200130,P003,936,0030,11.70
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,1.10
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,1.20
A4200130,P003,911,0042,1.10
A4200130,P001,922,0045,4.00
A4200130,P001,923,0045,83.00
A4200130,P001,924,0045,25.00
A4200130,P001,926,0045,21.00
A4200130,P001,936,0045,10.20
A4200130,P002,922,0045,8.00
A4200130,P002,923,0045,94.00
A4200130,P002,924,0045,8.00
A4200130,P002,926,0045,24.00
A4200130,P002,936,0045,12.70
A4200130,P003,922,0045,7.00
A4200130,P003,923,0045,91.00
A4200130,P003,924,0045,4.00
A4200130,P003,926,0045,27.00
A4200130,P003,936,0045,11.60
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,1.10
A4200130,P003,911,0048,1.10
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,1.10
A4200130,P003,911,0054,1.10
A4200130,P001,911,0100,1.20
A4200130,P002,911,0100,1.10
A4200130,P003,911,0100,1.10
A4200130,P001,922,0100,8.00
A4200130,P001,923,0100,88.00
A4200130,P001,924,0100,24.00
A4200130,P001,926,0100,31.00
A4200130,P001,936,0100,10.20
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,97.00
A4200130,P002,924,0100,10.00
A4200130,P002,926,0100,34.00
A4200130,P002,936,0100,13.20
A4200130,P003,922,0100,7.00
A4200130,P003,923,0100,91.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,21.00
A4200130,P003,936,0100,12.00
A4200130,P001,911,0106,1.20
A4200130,P002,911,0106,1.10
A4200130,P003,911,0106,1.10
A4200130,P001,911,0112,1.20
A4200130,P002,911,0112,1.10
A4200130,P003,911,0112,1.10
A4200130,P001,922,0115,9.00
A4200130,P001,923,0115,78.00
A4200130,P001,924,0115,40.00
A4200130,P001,926,0115,46.00
A4200130,P001,936,0115,9.90
A4200130,P002,922,0115,8.00
A4200130,P002,923,0115,94.00
A4200130,P002,924,0115,10.00
A4200130,P002,926,0115,27.00
A4200130,P002,936,0115,12.80
A4200130,P003,922,0115,9.00
A4200130,P003,923,0115,88.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,20.00
A4200130,P003,936,0115,12.10
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,1.10
A4200130,P003,911,0118,1.10
A4200130,P001,911,0124,1.20
A4200130,P002,911,0124,1.10
A4200130,P003,911,0124,1.10
A4200130,P001,911,0130,1.20
A4200130,P002,911,0130,1.10
A4200130,P003,911,0130,1.10
A4200130,P001,922,0130,12.00
A4200130,P001,923,0130,92.00
A4200130,P001,924,0130,18.00
A4200130,P001,926,0130,68.00
A4200130,P001,936,0130,10.90
A4200130,P002,922,0130,9.00
A4200130,P002,923,0130,100.00
A4200130,P002,924,0130,13.00
A4200130,P002,926,0130,49.00
A4200130,P002,936,0130,12.40
A4200130,P003,922,0130,9.00
A4200130,P003,923,0130,89.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,29.00
A4200130,P003,936,0130,12.30
A4200130,P001,911,0136,1.20
A4200130,P002,911,0136,1.10
A4200130,P003,911,0136,1.10
A4200130,P001,911,0142,1.20
A4200130,P002,911,0142,1.10
A4200130,P003,911,0142,1.00
A4200130,P001,922,0145,11.00
A4200130,P001,923,0145,89.00
A4200130,P001,924,0145,11.00
A4200130,P001,926,0145,79.00
A4200130,P001,936,0145,10.60
A4200130,P002,922,0145,8.00
A4200130,P002,923,0145,102.00
A4200130,P002,924,0145,9.00
A4200130,P002,926,0145,27.00
A4200130,P002,936,0145,12.60
A4200130,P003,922,0145,10.00
A4200130,P003,923,0145,88.00
A4200130,P003,924,0145,10.00
A4200130,P003,926,0145,31.00
A4200130,P003,936,0145,11.90
A4200130,P001,911,0148,1.30
A4200130,P002,911,0148,1.10
A4200130,P003,911,0148,1.00
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,1.10
A4200130,P003,911,0154,1.00
A4200130,P001,911,0200,1.20
A4200130,P002,911,0200,1.10
A4200130,P003,911,0200,1.00
A4200130,P001,922,0200,9.00
A4200130,P001,923,0200,84.00
A4200130,P001,924,0200,12.00
A4200130,P001,926,0200,61.00
A4200130,P001,936,0200,10.40
A4200130,P002,922,0200,8.00
A4200130,P002,923,0200,94.00
A4200130,P002,924,0200,6.00
A4200130,P002,926,0200,24.00
A4200130,P002,936,0200,12.00
A4200130,P003,922,0200,8.00
A4200130,P003,923,0200,97.00
A4200130,P003,924,0200,8.00
A4200130,P003,926,0200,34.00
A4200130,P003,936,0200,12.30
A4200130,P001,911,0206,1.20
A4200130,P002,911,0206,1.20
A4200130,P003,911,0206,1.00
A4200130,P001,911,0212,1.20
A4200130,P002,911,0212,1.20
A4200130,P003,911,0212,1.00
A4200130,P001,922,0215,10.00
A4200130,P001,923,0215,86.00
A4200130,P001,924,0215,9.00
A4200130,P001,926,0215,55.00
A4200130,P001,936,0215,10.70
A4200130,P002,922,0215,8.00
A4200130,P002,923,0215,92.00
A4200130,P002,924,0215,7.00
A4200130,P002,926,0215,24.00
A4200130,P002,936,0215,12.70
A4200130,P003,922,0215,8.00
A4200130,P003,923,0215,101.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,31.00
A4200130,P003,936,0215,12.00
A4200130,P001,911,0218,1.20
A4200130,P002,911,0218,1.20
A4200130,P003,911,0218,1.00
A4200130,P001,911,0224,1.20
A4200130,P002,911,0224,1.20
A4200130,P003,911,0224,1.10
A4200130,P001,911,0230,1.20
A4200130,P002,911,0230,1.20
A4200130,P003,911,0230,1.10
A4200130,P001,922,0230,3.00
A4200130,P001,923,0230,86.00
A4200130,P001,924,0230,11.00
A4200130,P001,926,0230,18.00
A4200130,P001,936,0230,10.90
A4200130,P002,922,0230,8.00
A4200130,P002,923,0230,91.00
A4200130,P002,924,0230,6.00
A4200130,P002,926,0230,20.00
A4200130,P002,936,0230,12.40
A4200130,P003,922,0230,7.00
A4200130,P003,923,0230,98.00
A4200130,P003,924,0230,7.00
A4200130,P003,926,0230,18.00
A4200130,P003,936,0230,12.30
A4400916,P001,922,0230,0.00
A4400916,P001,923,0230,0.00
A4400916,P001,924,0230,0.00
A4400916,P001,926,0230,0.00
A4400916,P001,936,0230,0.00
A4400916,P002,922,0230,0.00
A4400916,P002,923,0230,99.00
A4400916,P002,924,0230,4.00
A4400916,P002,926,0230,13.00
A4400916,P002,936,0230,12.30
A4400916,P003,922,0230,1.00
