2015-09-20,1442678400,,,
E5600332,P001,911,0200,0,00
E5600332,P002,911,0200,0,00
E5600332,P003,911,0200,0,00
E5600332,P001,911,0206,0,00
E5600332,P002,911,0206,0,00
E5600332,P003,911,0206,0,00
E5600332,P001,911,0212,0,00
E5600332,P002,911,0212,0,00
E5600332,P003,911,0212,0,00
E5600332,P001,911,0218,0,00
E5600332,P002,911,0218,0,00
E5600332,P003,911,0218,0,00
E5600332,P001,911,0224,0,00
E5600332,P002,911,0224,0,00
E5600332,P003,911,0224,0,00
E5600332,P001,911,0230,0,00
E5600332,P002,911,0230,0,00
E5600332,P003,911,0230,0,00
E5600332,P001,911,0236,0,00
E5600332,P002,911,0236,0,00
E5600332,P003,911,0236,0,00
E5600332,P001,911,0242,0,00
E5600332,P002,911,0242,0,00
E5600332,P003,911,0242,0,00
E5600332,P001,911,0248,0,00
E5600332,P002,911,0248,0,00
E5600332,P003,911,0248,0,00
E5600332,P001,911,0254,0,00
E5600332,P002,911,0254,0,00
E5600332,P003,911,0254,0,00
E5600332,P001,911,0300,0,00
E5600332,P002,911,0300,0,00
E5600332,P003,911,0300,0,00
E5600332,P001,911,0306,0,00
E5600332,P002,911,0306,0,00
E5600332,P003,911,0306,0,00
E5600332,P001,911,0312,0,00
E5600332,P002,911,0312,0,00
E5600332,P003,911,0312,0,00
E5600332,P001,911,0318,0,00
E5600332,P002,911,0318,0,00
E5600332,P003,911,0318,0,00
E5600332,P001,911,0324,0,00
E5600332,P002,911,0324,0,00
E5600332,P003,911,0324,0,00
E5600332,P001,911,0330,0,00
E5600332,P002,911,0330,0,00
E5600332,P003,911,0330,0,00
E5600332,P001,911,0336,0,00
E5600332,P002,911,0336,0,00
E5600332,P003,911,0336,0,00
E5600332,P001,911,0342,0,00
E5600332,P002,911,0342,0,00
E5600332,P003,911,0342,0,00
E5600332,P001,911,0348,0,00
E5600332,P002,911,0348,0,00
E5600332,P003,911,0348,0,00
E5600332,P001,911,0354,0,00
E5600332,P002,911,0354,0,00
E5600332,P003,911,0354,0,00
E5600332,P001,911,0400,0,00
E5600332,P002,911,0400,0,00
E5600332,P003,911,0400,0,00
E5600332,P001,911,0406,0,00
E5600332,P002,911,0406,0,00
E5600332,P003,911,0406,0,00
E5600332,P001,911,0412,0,00
E5600332,P002,911,0412,0,00
E5600332,P003,911,0412,0,00
E5600332,P001,911,0418,0,00
E5600332,P002,911,0418,0,00
E5600332,P003,911,0418,0,00
E5601197,P002,911,0000,3,10
E5601197,P003,911,0000,3,10
E5601197,P002,911,0006,3,10
E5601197,P003,911,0006,3,10
E5601197,P002,911,0012,3,10
E5601197,P003,911,0012,3,10
E5601197,P002,911,0018,3,10
E5601197,P003,911,0018,3,10
E5601197,P002,911,0024,3,10
E5601197,P003,911,0024,3,10
E5601197,P002,911,0030,4,10
E5601197,P003,911,0030,4,10
E5601197,P002,911,0036,5,10
E5601197,P003,911,0036,5,10
E5601197,P002,911,0042,4,10
E5601197,P003,911,0042,4,10
E5601197,P002,911,0048,4,10
E5601197,P003,911,0048,4,10
E5601197,P002,911,0054,4,10
E5601197,P003,911,0054,4,10
E5601197,P002,911,0100,4,10
E5601197,P003,911,0100,4,10
E5601197,P002,911,0106,3,10
E5601197,P003,911,0106,3,10
E5601197,P002,911,0112,4,10
E5601197,P003,911,0112,4,10
E5601197,P002,911,0118,3,10
E5601197,P003,911,0118,3,10
E5601197,P002,911,0124,3,10
E5601197,P003,911,0124,3,10
E5601197,P002,911,0130,3,10
E5601197,P003,911,0130,3,10
E5601197,P002,911,0136,3,10
E5601197,P003,911,0136,3,10
E5601197,P002,911,0142,3,10
E5601197,P003,911,0142,3,10
E5601197,P002,911,0148,3,10
E5601197,P003,911,0148,3,10
E5601197,P002,911,0154,3,10
E5601197,P003,911,0154,3,10
E5601197,P002,911,0200,5,10
E5601197,P003,911,0200,5,10
E5601197,P002,911,0206,5,10
E5601197,P003,911,0206,5,10
E5601197,P002,911,0212,4,10
E5601197,P003,911,0212,4,10
E5601197,P002,911,0218,4,10
E5601197,P003,911,0218,4,10
E5601197,P002,911,0224,4,10
E5601197,P003,911,0224,4,10
E5601197,P002,911,0230,4,10
E5601197,P003,911,0230,4,10
E5601197,P002,911,0236,3,10
E5601197,P003,911,0236,3,10
E5601197,P002,911,0242,4,10
E5601197,P003,911,0242,4,10
E5601197,P002,911,0248,4,10
E5601197,P003,911,0248,3,10
E5601197,P002,911,0254,3,10
E5601197,P003,911,0254,3,10
E5601197,P002,911,0300,3,10
E5601197,P003,911,0300,3,10
E5601197,P002,911,0306,3,10
E5601197,P003,911,0306,3,10
E5601197,P002,911,0312,3,10
E5601197,P003,911,0312,3,10
E5601197,P002,911,0318,3,10
E5601197,P003,911,0318,3,10
E5601197,P002,911,0324,3,10
E5601197,P003,911,0324,3,10
E5601197,P002,911,0330,3,10
E5601197,P003,911,0330,3,10
E5601197,P002,911,0336,3,10
E5601197,P003,911,0336,3,10
E5601197,P002,911,0342,5,10
E5601197,P003,911,0342,5,10
E5601197,P002,911,0348,5,10
E5601197,P003,911,0348,6,10
E5601197,P002,911,0354,4,10
E5601197,P003,911,0354,4,10
E5601197,P002,911,0400,4,10
E5601197,P003,911,0400,4,10
E5601197,P002,911,0406,4,10
E5601197,P003,911,0406,4,10
E5601197,P002,911,0412,4,10
E5601197,P003,911,0412,4,10
E5601197,P002,911,0418,4,10
E5601197,P003,911,0418,3,10
E5600332,P001,911,0424,0,00
E5600332,P002,911,0424,0,00
E5600332,P003,911,0424,0,00
E5601197,P002,911,0424,4,10
E5601197,P003,911,0424,3,10
E5600332,P001,911,0430,0,00
E5600332,P002,911,0430,0,00
E5600332,P003,911,0430,0,00
E5601197,P002,911,0430,4,10
E5601197,P003,911,0430,4,10
E5600332,P001,911,0436,0,00
E5600332,P002,911,0436,0,00
E5600332,P003,911,0436,0,00
E5601197,P002,911,0436,4,10
E5601197,P003,911,0436,4,10
E5600332,P001,911,0442,0,00
E5600332,P002,911,0442,0,00
E5600332,P003,911,0442,0,00
E5601197,P002,911,0442,3,10
E5601197,P003,911,0442,3,10
E5600332,P001,911,0448,0,00
E5600332,P002,911,0448,0,00
E5600332,P003,911,0448,0,00
E5601197,P002,911,0448,3,10
E5601197,P003,911,0448,3,10
E5600332,P001,911,0454,0,00
E5600332,P002,911,0454,0,00
E5600332,P003,911,0454,0,00
E5601197,P002,911,0454,3,10
E5601197,P003,911,0454,3,10
E5600332,P001,911,0500,0,00
E5600332,P002,911,0500,0,00
E5600332,P003,911,0500,0,00
E5601197,P002,911,0500,4,10
E5601197,P003,911,0500,4,10
E5600332,P001,911,0506,0,00
E5600332,P002,911,0506,0,00
E5600332,P003,911,0506,0,00
E5601197,P002,911,0506,3,10
E5601197,P003,911,0506,3,10
E5600332,P001,911,0512,0,00
E5600332,P002,911,0512,0,00
E5600332,P003,911,0512,0,00
E5601197,P002,911,0512,5,10
E5601197,P003,911,0512,5,10
E5600332,P001,911,0518,0,00
E5600332,P002,911,0518,0,00
E5600332,P003,911,0518,0,00
E5601197,P002,911,0518,6,10
E5601197,P003,911,0518,6,10
E5601197,P002,911,0524,5,10
E5601197,P003,911,0524,5,10
E5601197,P002,911,0530,5,10
E5601197,P003,911,0530,5,10
E5601197,P002,911,0536,5,10
E5601197,P003,911,0536,5,10
E5601197,P002,911,0542,4,10
E5601197,P003,911,0542,4,10
E5601197,P002,911,0548,4,10
E5601197,P003,911,0548,4,10
E5601197,P002,911,0554,3,10
E5601197,P003,911,0554,3,10
E5601197,P002,911,0600,4,10
E5601197,P003,911,0600,4,10
E5601197,P002,911,0606,3,10
E5601197,P003,911,0606,3,10
E5601197,P002,911,0612,3,10
E5601197,P003,911,0612,3,10
E5601197,P002,911,0618,3,10
E5601197,P003,911,0618,3,10
E5601197,P002,911,0624,3,10
E5601197,P003,911,0624,3,10
E5601197,P002,911,0630,3,10
E5601197,P003,911,0630,3,10
E5601197,P002,911,0636,3,10
E5601197,P003,911,0636,3,10
E5601197,P002,911,0642,6,10
E5601197,P003,911,0642,6,10
E5601197,P002,911,0648,5,10
E5601197,P003,911,0648,6,10
E5601197,P002,911,0654,4,10
E5601197,P003,911,0654,5,10
E5601197,P002,911,0700,4,10
E5601197,P003,911,0700,4,10
E5601197,P002,911,0706,4,10
E5601197,P003,911,0706,4,10
E5601197,P002,911,0712,4,10
E5601197,P003,911,0712,4,10
E5601197,P002,911,0718,3,10
E5601197,P003,911,0718,3,10
E5601197,P002,911,0724,3,10
E5601197,P003,911,0724,3,10
E5601197,P002,911,0730,3,10
E5601197,P003,911,0730,4,10
E5601197,P002,911,0736,3,10
E5601197,P003,911,0736,3,10
E5601197,P002,911,0742,3,10
E5601197,P003,911,0742,3,10
E5601197,P002,911,0748,3,10
E5601197,P003,911,0748,3,10
E5601197,P002,911,0754,3,10
E5601197,P003,911,0754,3,10
E5601197,P002,911,0800,3,10
E5601197,P003,911,0800,3,10
E5600332,P001,911,0524,0,00
E5600332,P002,911,0524,0,00
E5600332,P003,911,0524,0,00
E5600332,P001,911,0530,0,00
E5600332,P002,911,0530,0,00
E5600332,P003,911,0530,0,00
E5600332,P001,911,0536,0,00
E5600332,P002,911,0536,0,00
E5600332,P003,911,0536,0,00
E5600332,P001,911,0542,0,00
E5600332,P002,911,0542,0,00
E5600332,P003,911,0542,0,00
E5600332,P001,911,0548,0,00
E5600332,P002,911,0548,0,00
E5600332,P003,911,0548,0,00
E5600332,P001,911,0554,0,00
E5600332,P002,911,0554,0,00
E5600332,P003,911,0554,0,00
E5600332,P001,911,0600,0,00
E5600332,P002,911,0600,0,00
E5600332,P003,911,0600,0,00
E5600332,P001,911,0606,0,00
E5600332,P002,911,0606,0,00
E5600332,P003,911,0606,0,00
E5600332,P001,911,0612,0,00
E5600332,P002,911,0612,0,00
E5600332,P003,911,0612,0,00
E5600332,P001,911,0618,0,00
E5600332,P002,911,0618,0,00
E5600332,P003,911,0618,0,00
E5601197,P002,911,0806,3,10
E5601197,P003,911,0806,3,10
E5601197,P002,911,0812,4,10
E5601197,P003,911,0812,5,10
E5601197,P002,911,0818,6,10
E5601197,P003,911,0818,6,10
E5601197,P002,911,0824,4,10
E5601197,P003,911,0824,4,10
E5601197,P002,911,0830,4,10
E5601197,P003,911,0830,4,10
E5601197,P002,911,0836,4,10
E5601197,P003,911,0836,4,10
E5601197,P002,911,0842,4,10
E5601197,P003,911,0842,4,10
E5601197,P002,911,0848,3,10
E5601197,P003,911,0848,4,10
E5601197,P002,911,0854,3,10
E5601197,P003,911,0854,3,10
E5601197,P002,911,0900,3,10
E5601197,P003,911,0900,4,10
E5601197,P002,911,0906,3,10
E5601197,P003,911,0906,4,10
E5601197,P002,911,0912,3,10
E5601197,P003,911,0912,3,10
E5601197,P002,911,0918,3,10
E5601197,P003,911,0918,3,10
E5601197,P002,911,0924,3,10
E5601197,P003,911,0924,3,10
E5601197,P002,911,0930,3,10
E5601197,P003,911,0930,3,10
E5601197,P002,911,0936,3,10
E5601197,P003,911,0936,3,10
E5601197,P002,911,0942,4,10
E5601197,P003,911,0942,4,10
E5601197,P002,911,0948,6,10
E5601197,P003,911,0948,6,10
E5601197,P002,911,0954,5,10
E5601197,P003,911,0954,5,10
E5601197,P002,911,1000,4,10
E5601197,P003,911,1000,5,10
E5601197,P002,911,1006,4,10
E5601197,P003,911,1006,4,10
E5601197,P002,911,1012,4,10
E5601197,P003,911,1012,4,10
E5601197,P002,911,1018,4,10
E5601197,P003,911,1018,4,10
E5601197,P002,911,1024,3,10
E5601197,P003,911,1024,4,10
E5601197,P002,911,1030,4,10
E5601197,P003,911,1030,4,10
E5601197,P002,911,1036,3,10
E5601197,P003,911,1036,4,10
E5601197,P002,911,1042,3,10
E5601197,P003,911,1042,3,10
E5601197,P002,911,1048,3,10
E5601197,P003,911,1048,3,10
E5601197,P002,911,1054,3,10
E5601197,P003,911,1054,4,10
E5601197,P002,911,1100,4,10
E5601197,P003,911,1100,4,10
E5601197,P002,911,1106,3,10
E5601197,P003,911,1106,3,10
E5601197,P002,911,1112,3,10
E5601197,P003,911,1112,3,10
E5601197,P002,911,1118,5,10
E5601197,P003,911,1118,5,10
E5601197,P002,911,1124,5,10
E5601197,P003,911,1124,6,10
E5601197,P002,911,1130,4,10
E5601197,P003,911,1130,4,10
E5601197,P002,911,1136,4,10
E5601197,P003,911,1136,4,10
E5601197,P002,911,1142,4,10
E5601197,P003,911,1142,4,10
E5601197,P002,911,1148,4,10
E5601197,P003,911,1148,4,10
E5601197,P002,911,1154,4,10
E5601197,P003,911,1154,3,10
E5601197,P002,911,1200,4,10
E5601197,P003,911,1200,4,10
E5601197,P002,911,1206,3,10
E5601197,P003,911,1206,3,10
E5601197,P002,911,1212,3,10
E5601197,P003,911,1212,3,10
E5601197,P002,911,1218,3,10
E5601197,P003,911,1218,3,10
E5601197,P002,911,1224,3,10
E5601197,P003,911,1224,3,10
E5601197,P002,911,1230,3,10
E5601197,P003,911,1230,3,10
E5601197,P002,911,1236,3,10
E5601197,P003,911,1236,3,10
E5601197,P002,911,1242,6,10
E5601197,P003,911,1242,6,10
E5601197,P002,911,1248,5,10
E5601197,P003,911,1248,5,10
E5601197,P002,911,1254,4,10
E5601197,P003,911,1254,4,10
E5601197,P002,911,1300,4,10
E5601197,P003,911,1300,4,10
E5601197,P002,911,1306,4,10
E5601197,P003,911,1306,4,10
E5601197,P002,911,1312,4,10
E5601197,P003,911,1312,4,10
E5601197,P002,911,1318,3,10
E5601197,P003,911,1318,3,10
E5601197,P002,911,1324,4,10
E5601197,P003,911,1324,4,10
E5601197,P002,911,1330,4,10
E5601197,P003,911,1330,4,10
E5601197,P002,911,1336,3,10
E5601197,P003,911,1336,3,10
E5601197,P002,911,1342,3,10
E5601197,P003,911,1342,3,10
E5601197,P002,911,1348,3,10
E5601197,P003,911,1348,3,10
E5601197,P002,911,1354,3,10
E5601197,P003,911,1354,3,10
E5601197,P002,911,1400,3,10
E5601197,P003,911,1400,3,10
E5601197,P002,911,1406,3,10
E5601197,P003,911,1406,3,10
E5601197,P002,911,1412,3,10
E5601197,P003,911,1412,3,10
E5601197,P002,911,1418,4,10
E5601197,P003,911,1418,4,10
E5601197,P002,911,1424,6,10
E5601197,P003,911,1424,7,10
E5601197,P002,911,1430,5,10
E5601197,P003,911,1430,6,10
E5601197,P002,911,1436,5,10
E5601197,P003,911,1436,5,10
E5601197,P002,911,1442,5,10
E5601197,P003,911,1442,5,10
E5601197,P002,911,1448,4,10
E5601197,P003,911,1448,4,10
E5601197,P002,911,1454,3,10
E5601197,P003,911,1454,4,10
E5601197,P002,911,1500,3,10
E5601197,P003,911,1500,3,10
E5601197,P002,911,1506,3,10
E5601197,P003,911,1506,4,10
E5601197,P002,911,1512,3,10
E5601197,P003,911,1512,3,10
E5601197,P002,911,1518,3,10
E5601197,P003,911,1518,3,10
E5601197,P002,911,1524,3,10
E5601197,P003,911,1524,3,10
E5601197,P002,911,1530,3,10
E5601197,P003,911,1530,3,10
E5601197,P002,911,1536,3,10
E5601197,P003,911,1536,3,10
E5601197,P002,911,1542,3,10
E5601197,P003,911,1542,3,10
E5601197,P002,911,1548,3,10
E5601197,P003,911,1548,3,10
E5601197,P002,911,1554,3,10
E5601197,P003,911,1554,3,10
E5601197,P002,911,1600,3,10
E5601197,P003,911,1600,3,10
E5601197,P002,911,1606,3,10
E5601197,P003,911,1606,3,10
E5601197,P002,911,1612,3,10
E5601197,P003,911,1612,3,10
E5601197,P002,911,1618,3,10
E5601197,P003,911,1618,3,10
E5601197,P002,911,1624,3,10
E5601197,P003,911,1624,3,10
E5601197,P002,911,1630,3,10
E5601197,P003,911,1630,3,10
E5601197,P002,911,1636,3,10
E5601197,P003,911,1636,3,10
E5601197,P002,911,1642,3,10
E5601197,P003,911,1642,3,10
E5601197,P002,911,1648,3,10
E5601197,P003,911,1648,3,10
E5601197,P002,911,1654,3,10
E5601197,P003,911,1654,3,10
E5601197,P002,911,1700,3,10
E5601197,P003,911,1700,3,10
E5601197,P002,911,1706,3,10
E5601197,P003,911,1706,3,10
E5601197,P002,911,1712,3,10
E5601197,P003,911,1712,3,10
E5601197,P002,911,1718,3,10
E5601197,P003,911,1718,3,10
E5601197,P002,911,1724,3,10
E5601197,P003,911,1724,3,10
E5601197,P002,911,1730,3,10
E5601197,P003,911,1730,3,10
E5601197,P002,911,1736,3,10
E5601197,P003,911,1736,3,10
E5601197,P002,911,1742,3,10
E5601197,P003,911,1742,3,10
E5601197,P002,911,1748,4,10
E5601197,P003,911,1748,4,10
E5601197,P002,911,1754,6,10
E5601197,P003,911,1754,6,10
E5601197,P002,911,1800,6,10
E5601197,P003,911,1800,6,10
E5601197,P002,911,1806,4,10
E5601197,P003,911,1806,4,10
E5601197,P002,911,1812,4,10
E5601197,P003,911,1812,3,10
E5601197,P002,911,1818,3,10
E5601197,P003,911,1818,3,10
E5601197,P002,911,1824,3,10
E5601197,P003,911,1824,3,10
E5601197,P002,911,1830,3,10
E5601197,P003,911,1830,3,10
E5601197,P002,911,1836,3,10
E5601197,P003,911,1836,3,10
E5601197,P002,911,1842,3,10
E5601197,P003,911,1842,3,10
E5601197,P002,911,1848,3,10
E5601197,P003,911,1848,3,10
E5601197,P002,911,1854,4,10
E5601197,P003,911,1854,5,10
E5601197,P002,911,1900,7,10
E5601197,P003,911,1900,7,10
E5601197,P002,911,1906,5,10
E5601197,P003,911,1906,5,10
E5601197,P002,911,1912,4,10
E5601197,P003,911,1912,4,10
E5601197,P002,911,1918,4,10
E5601197,P003,911,1918,3,10
E5601197,P002,911,1924,3,10
E5601197,P003,911,1924,3,10
E5601197,P002,911,1930,4,10
E5601197,P003,911,1930,3,10
E5601197,P002,911,1936,3,10
E5601197,P003,911,1936,3,10
E5601197,P002,911,1942,3,10
E5601197,P003,911,1942,3,10
E5601197,P002,911,1948,3,10
E5601197,P003,911,1948,3,10
E5601197,P002,911,1954,3,10
E5601197,P003,911,1954,3,10
E5601197,P002,911,2000,5,10
E5601197,P003,911,2000,5,10
E5601197,P002,911,2006,6,10
E5601197,P003,911,2006,7,10
E5601197,P002,911,2012,4,10
E5601197,P003,911,2012,4,10
E5601197,P002,911,2018,4,10
E5601197,P003,911,2018,4,10
E5601197,P002,911,2024,4,10
E5601197,P003,911,2024,3,10
E5601197,P002,911,2030,3,10
E5601197,P003,911,2030,3,10
E5601197,P002,911,2036,3,10
E5601197,P003,911,2036,3,10
E5601197,P002,911,2042,4,10
E5601197,P003,911,2042,4,10
E5601197,P002,911,2048,3,10
E5601197,P003,911,2048,3,10
E5601197,P002,911,2054,3,10
E5601197,P003,911,2054,3,10
E5601197,P002,911,2100,3,10
E5601197,P003,911,2100,3,10
E5601197,P002,911,2106,3,10
E5601197,P003,911,2106,3,10
E5601197,P002,911,2112,3,10
E5601197,P003,911,2112,3,10
E5601197,P002,911,2118,3,10
E5601197,P003,911,2118,3,10
E5601197,P002,911,2124,3,10
E5601197,P003,911,2124,3,10
E5601197,P002,911,2130,3,10
E5601197,P003,911,2130,3,10
E5601197,P002,911,2136,3,10
E5601197,P003,911,2136,3,10
E5601197,P002,911,2142,3,10
E5601197,P003,911,2142,3,10
E5601197,P002,911,2148,3,10
E5601197,P003,911,2148,3,10
E5601197,P002,911,2154,3,10
E5601197,P003,911,2154,3,10
E5601197,P002,911,2200,3,10
E5601197,P003,911,2200,3,10
E5601197,P002,911,2206,3,10
E5601197,P003,911,2206,3,10
E5601197,P002,911,2212,6,10
E5601197,P003,911,2212,6,10
E5601197,P002,911,2218,5,10
E5601197,P003,911,2218,6,10
E5601197,P002,911,2224,4,10
E5601197,P003,911,2224,4,10
E5601197,P002,911,2230,4,10
E5601197,P003,911,2230,3,10
E5601197,P002,911,2236,3,10
E5601197,P003,911,2236,3,10
E5601197,P002,911,2242,4,10
E5601197,P003,911,2242,3,10
E5601197,P002,911,2248,3,10
E5601197,P003,911,2248,3,10
E5601197,P002,911,2254,3,10
E5601197,P003,911,2254,3,10
E5601197,P002,911,2300,3,10
E5601197,P003,911,2300,3,10
E5601197,P002,911,2306,3,10
E5601197,P003,911,2306,3,10
E5601197,P002,911,2312,4,10
E5601197,P003,911,2312,3,10
E5601197,P002,911,2318,7,10
E5601197,P003,911,2318,7,10
E5601197,P002,911,2324,6,10
E5601197,P003,911,2324,7,10
E5601197,P002,911,2330,4,10
E5601197,P003,911,2330,4,10
E5601197,P002,911,2336,4,10
E5601197,P003,911,2336,4,10
E5601197,P002,911,2342,4,10
E5601197,P003,911,2342,3,10
E5601197,P002,911,2348,3,10
E5601197,P003,911,2348,3,10
E5601197,P002,911,2354,3,10
E5601197,P003,911,2354,3,10
E2000554,P003,911,0006,12,10
S2005081,P401,911,0006,10,10
S2001314,P004,911,0006,11,10
E2000554,P003,911,0012,12,10
S2005081,P401,911,0012,9,10
S2001314,P004,911,0012,12,10
E2000554,P003,923,0015,35,10
E2000554,P003,922,0015,25,10
E2000554,P003,936,0015,7,10
S2005081,P401,923,0015,57,10
S2005081,P401,922,0015,13,10
S2005081,P401,936,0015,7,10
S2001314,P004,923,0015,63,10
S2001314,P004,922,0015,9,10
S2001314,P004,936,0015,6,10
E2000554,P003,911,0018,11,10
S2005081,P401,911,0018,10,10
S2001314,P004,911,0018,12,10
E2000554,P003,911,0024,13,10
S2005081,P401,911,0024,9,10
S2001314,P004,911,0024,12,10
E2000554,P003,911,0030,18,10
E2000554,P003,923,0030,38,10
E2000554,P003,922,0030,27,10
E2000554,P003,936,0030,7,10
S2005081,P401,911,0030,9,10
S2005081,P401,923,0030,58,10
S2005081,P401,922,0030,13,10
S2005081,P401,936,0030,6,10
S2001314,P004,911,0030,12,10
S2001314,P004,923,0030,66,10
S2001314,P004,922,0030,10,10
S2001314,P004,936,0030,6,10
E2000554,P003,911,0036,13,10
S2005081,P401,911,0036,10,10
S2001314,P004,911,0036,11,10
E2000554,P003,911,0042,12,10
S2005081,P401,911,0042,9,10
S2001314,P004,911,0042,11,10
E2000554,P003,923,0045,35,10
E2000554,P003,922,0045,21,10
E2000554,P003,936,0045,7,10
S2005081,P401,923,0045,58,10
S2005081,P401,922,0045,12,10
S2005081,P401,936,0045,6,10
S2001314,P004,923,0045,65,10
S2001314,P004,922,0045,9,10
S2001314,P004,936,0045,5,10
E2000554,P003,911,0048,13,10
S2005081,P401,911,0048,9,10
S2001314,P004,911,0048,12,10
E2000554,P003,911,0054,12,10
S2005081,P401,911,0054,10,10
S2001314,P004,911,0054,11,10
E2000554,P003,911,0100,13,10
E2000554,P003,923,0100,44,10
E2000554,P003,922,0100,31,10
E2000554,P003,936,0100,7,10
E2000554,P003,248,0000,178567,10
E2000554,P003,259,0000,53,10
E2000554,P003,223,0000,38,10
E2000554,P003,222,0000,26,10
E2000554,P003,236,0000,7,10
S2005081,P401,911,0100,9,10
S2005081,P401,923,0100,56,10
S2005081,P401,922,0100,12,10
S2005081,P401,936,0100,6,10
S2005081,P401,248,0000,166746,10
S2005081,P401,259,0000,55,10
S2005081,P401,223,0000,57,10
S2005081,P401,222,0000,12,10
S2005081,P401,236,0000,6,10
S2001314,P004,911,0100,12,10
S2001314,P004,923,0100,66,10
S2001314,P004,922,0100,9,10
S2001314,P004,936,0100,5,10
S2001314,P004,248,0000,274630,10
S2001314,P004,259,0000,54,10
S2001314,P004,223,0000,65,10
S2001314,P004,222,0000,9,10
S2001314,P004,236,0000,6,10
E2000554,P003,911,0106,11,10
S2005081,P401,911,0106,9,10
S2001314,P004,911,0106,11,10
E2000554,P003,911,0112,12,10
S2005081,P401,911,0112,0,32
S2001314,P004,911,0112,11,10
E2000554,P003,923,0115,35,10
E2000554,P003,922,0115,28,10
E2000554,P003,936,0115,7,10
S2005081,P401,923,0115,54,10
S2005081,P401,922,0115,13,10
S2005081,P401,936,0115,6,10
S2001314,P004,923,0115,68,10
S2001314,P004,922,0115,9,10
S2001314,P004,936,0115,5,10
E2000554,P003,911,0118,17,10
S2005081,P401,911,0118,0,32
S2001314,P004,911,0118,11,10
E2000554,P003,911,0124,14,10
S2005081,P401,911,0124,0,32
S2001314,P004,911,0124,11,10
E2000554,P003,911,0130,12,10
E2000554,P003,923,0130,37,10
E2000554,P003,922,0130,25,10
E2000554,P003,936,0130,7,10
S2005081,P401,911,0130,9,10
S2005081,P401,923,0130,56,10
S2005081,P401,922,0130,12,10
S2005081,P401,936,0130,6,10
S2001314,P004,911,0130,10,10
S2001314,P004,923,0130,65,10
S2001314,P004,922,0130,9,10
S2001314,P004,936,0130,5,10
E2000554,P003,911,0136,13,10
S2005081,P401,911,0136,9,10
S2001314,P004,911,0136,11,10
E2000554,P003,911,0142,12,10
S2005081,P401,911,0142,9,10
S2001314,P004,911,0142,11,10
E2000554,P003,923,0145,39,10
E2000554,P003,922,0145,33,10
E2000554,P003,936,0145,7,10
S2005081,P401,923,0145,59,10
S2005081,P401,922,0145,12,10
S2005081,P401,936,0145,6,10
S2001314,P004,923,0145,65,10
S2001314,P004,922,0145,9,10
S2001314,P004,936,0145,5,10
E2000554,P003,911,0148,12,10
S2005081,P401,911,0148,0,32
S2001314,P004,911,0148,12,10
E2000554,P003,911,0154,11,10
S2005081,P401,911,0154,10,10
S2001314,P004,911,0154,11,10
E2000554,P003,911,0200,13,10
E2000554,P003,923,0200,39,10
E2000554,P003,922,0200,24,10
E2000554,P003,936,0200,7,10
E2000554,P003,248,0100,175045,10
E2000554,P003,259,0100,52,10
E2000554,P003,223,0100,38,10
E2000554,P003,222,0100,27,10
E2000554,P003,236,0100,7,10
S2005081,P401,911,0200,9,10
S2005081,P401,923,0200,64,10
S2005081,P401,922,0200,12,10
S2005081,P401,936,0200,6,10
S2005081,P401,248,0100,166317,10
