2015-09-29,1443456000,,,
S2202553,P002,924,0330,0,10
S2202553,P003,924,0330,2,10
S2202553,P001,926,0330,17,10
S2202553,P002,926,0330,20,10
S2202553,P003,926,0330,17,10
S2202553,P001,936,0330,12,10
S2202553,P002,936,0330,10,10
S2202553,P003,936,0330,9,10
E5601197,P002,911,0342,0,00
E5601197,P003,911,0342,0,00
E5600896,P004,911,0330,17,10
E5600896,P005,911,0330,0,00
E5600896,P007,911,0330,5,10
E5600896,P008,911,0330,5,10
E5600789,P001,911,0342,0,00
E5600056,P004,911,0348,2,10
E5600056,P006,911,0348,0,00
E5600056,P007,911,0348,3,10
E5600056,P008,911,0348,6,10
E5600056,P009,911,0348,2,10
E5600056,P016,911,0348,3,10
E5600056,P017,911,0348,2,10
E5600056,P018,911,0348,3,10
E5600056,P021,911,0348,3,10
E5600056,P022,911,0348,0,10
E5600056,P023,911,0348,1,10
E5600056,P024,911,0348,0,10
E5002890,P001,911,0342,6,10
E5002890,P002,911,0342,6,10
E5002890,P003,911,0342,5,10
E5600869,P001,911,0342,4,10
S2100223,P015,911,0348,0,10
S2300429,P701,911,0342,0,00
S2300429,PF01,911,0342,4,10
E5600850,PC01,911,0342,0,00
E4900744,P001,911,0342,0,00
E4900744,P002,911,0342,0,00
E4900744,P023,911,0342,0,00
S1900685,P002,911,0342,15,10
S1900685,P421,911,0342,10,10
S1900685,P411,911,0342,5,10
S2005081,P401,911,0348,12,10
S2202553,P001,911,0342,1,10
S2202553,P002,911,0342,1,10
S2202553,P003,911,0342,1,10
S2201109,P711,911,0330,14,10
S2201109,P731,911,0330,16,10
S2201109,P741,911,0330,16,10
S2201109,P751,911,0330,16,10
S2201109,P711,923,0330,26,10
S2201109,P711,936,0330,7,10
S2201109,P711,922,0330,13,10
S2201109,P731,923,0330,40,10
S2201109,P731,936,0330,7,10
S2201109,P731,922,0330,34,10
S2201109,P741,923,0330,59,10
S2201109,P741,936,0330,6,10
S2201109,P741,922,0330,11,10
S2201109,P751,923,0330,58,10
S2201109,P751,936,0330,7,10
S2201109,P751,922,0330,28,10
S2201109,P711,911,0336,14,10
S2201109,P731,911,0336,16,10
S2201109,P741,911,0336,16,10
S2201109,P751,911,0336,16,10
S2300401,P011,911,0342,10,10
S1901066,P004,911,0342,5,10
E4900333,P001,922,0330,1,10
E4900333,P002,922,0330,0,00
E4900333,P003,922,0330,0,32
E4900333,P103,922,0330,0,32
E4900333,P021,922,0330,0,10
E4900333,P105,922,0330,22,10
E4900333,P001,923,0330,59,10
E4900333,P002,923,0330,0,00
E4900333,P003,923,0330,0,32
E4900333,P103,923,0330,0,32
E4900333,P021,923,0330,39,10
E4900333,P105,923,0330,37,10
E4900333,P001,936,0330,13,10
E4900333,P002,936,0330,0,00
E4900333,P003,936,0330,0,32
E4900333,P103,936,0330,0,32
E4900333,P021,936,0330,7,10
E4900333,P105,936,0330,9,10
S1900710,P070,911,0348,6,10
S1900710,P015,911,0348,0,00
S1900710,P050,911,0348,4,10
S1900710,P056,911,0348,6,10
S1900710,P060,911,0348,3,10
S2201109,P711,911,0342,14,10
S2201109,P731,911,0342,16,10
S2201109,P741,911,0342,16,10
S2201109,P751,911,0342,16,10
E4900333,P001,911,0342,9,10
E4900333,P002,911,0342,0,00
E4900333,P003,911,0342,0,32
E4900333,P103,911,0342,0,32
E4900333,P021,911,0342,8,10
E4900333,P105,911,0342,3,10
S1602755,P101,911,0348,0,30
S1602755,P201,911,0348,5,10
S1602755,P301,911,0348,7,10
E5600332,P001,911,0348,4,10
E5600332,P002,911,0348,2,10
E5600332,P003,911,0348,4,10
E5601197,P002,911,0348,0,00
E5601197,P003,911,0348,0,00
E5600896,P004,911,0336,17,10
E5600896,P005,911,0336,0,00
E5600896,P007,911,0336,5,10
E5600896,P008,911,0336,5,10
E5400878,P010,911,0336,1,10
E5600789,P001,911,0348,0,00
E5600056,P004,911,0354,2,10
E5600056,P006,911,0354,0,00
E5600056,P007,911,0354,3,10
E5600056,P008,911,0354,6,10
E5600056,P009,911,0354,2,10
E5600056,P016,911,0354,3,10
E5600056,P017,911,0354,2,10
E5600056,P018,911,0354,3,10
E5600056,P021,911,0354,3,10
E5600056,P022,911,0354,0,10
E5600056,P023,911,0354,1,10
E5600056,P024,911,0354,0,10
E5002890,P001,911,0348,6,10
E5002890,P002,911,0348,6,10
E5002890,P003,911,0348,5,10
E5600869,P001,911,0348,4,10
S2100223,P015,911,0354,0,10
S2100223,P015,922,0345,0,10
S2100223,P015,923,0345,0,10
S2100223,P015,924,0345,0,10
S2100223,P015,936,0345,0,10
S2100223,P015,222,0300,0,
S2100223,P015,223,0300,0,
S2100223,P015,224,0300,0,
S2100223,P015,236,0300,0,
S2100223,P015,248,0300,0,
S2100223,P015,259,0300,0,
S2300429,P701,911,0348,0,00
S2300429,PF01,911,0348,5,10
E5600850,PC01,911,0348,0,00
E4900744,P001,911,0348,0,00
E4900744,P002,911,0348,0,00
E4900744,P023,911,0348,0,00
S1900685,P002,911,0348,16,10
S1900685,P421,911,0348,12,10
S1900685,P411,911,0348,5,10
S2202553,P001,911,0348,1,10
S2202553,P002,911,0348,1,10
S2202553,P003,911,0348,1,10
S2300401,P011,911,0348,10,10
S1901066,P004,911,0348,5,10
S1900710,P015,911,0354,0,00
S1900710,P050,911,0354,4,10
S1900710,P056,911,0354,6,10
S1900710,P060,911,0354,3,10
S1900710,P070,911,0354,6,10
E5600896,P004,922,0330,149,11
E5600896,P004,923,0330,147,11
E5600896,P004,936,0330,10,10
E5600896,P005,922,0330,0,00
E5600896,P005,923,0330,0,00
E5600896,P005,936,0330,0,00
E5600896,P007,922,0330,0,10
E5600896,P007,923,0330,24,10
E5600896,P007,936,0330,10,10
E5600896,P008,922,0330,0,10
E5600896,P008,923,0330,58,10
E5600896,P008,936,0330,9,10
E5400878,P001,923,0330,23,10
E5400878,P001,936,0330,15,10
E5400878,P002,923,0330,24,10
E5400878,P002,936,0330,15,10
E5400878,P003,923,0330,0,00
E5400878,P003,936,0330,0,00
E5400878,P010,923,0330,11,10
E5400878,P010,936,0330,14,10
E4900333,P001,911,0348,9,10
E4900333,P002,911,0348,0,00
E4900333,P003,911,0348,0,32
E4900333,P103,911,0348,0,32
E4900333,P021,911,0348,8,10
E4900333,P105,911,0348,3,10
S1602755,P101,911,0354,0,30
S1602755,P201,911,0354,5,10
S1602755,P301,911,0354,6,10
S1602755,P101,922,0345,1,10
S1602755,P201,922,0345,2,10
S1602755,P301,922,0345,3,10
S1602755,P101,923,0345,77,10
S1602755,P201,923,0345,56,10
S1602755,P301,923,0345,97,11
S1602755,P101,924,0345,11,10
S1602755,P201,924,0345,5,10
S1602755,P301,924,0345,3,10
S1602755,P101,926,0345,2,10
S1602755,P201,926,0345,4,10
S1602755,P301,926,0345,4,10
S1602755,P101,936,0345,7,10
S1602755,P201,936,0345,9,10
S1602755,P301,936,0345,14,10
S1602755,P101,222,0300,1,10
S1602755,P201,222,0300,2,10
S1602755,P301,222,0300,2,10
S1602755,P101,223,0300,73,10
S1602755,P201,223,0300,52,10
S1602755,P301,223,0300,77,10
S1602755,P101,224,0300,4,10
S1602755,P201,224,0300,6,10
S1602755,P301,224,0300,2,10
S1602755,P101,226,0300,2,10
S1602755,P201,226,0300,4,10
S1602755,P301,226,0300,4,10
S1602755,P101,236,0300,8,10
S1602755,P201,236,0300,9,10
S1602755,P301,236,0300,13,10
S1602755,P101,248,0300,103362,10
S1602755,P201,248,0300,90486,10
S1602755,P301,248,0300,69442,10
S1602755,P101,259,0300,150,10
S1602755,P201,259,0300,132,10
S1602755,P301,259,0300,136,10
E5600850,PC01,923,0345,0,00
E5600850,PC01,924,0345,0,00
E5600850,PC01,936,0345,0,00
E5600850,PC01,926,0345,0,00
E5600850,PC01,911,0354,0,00
E5601197,P002,911,0354,0,00
E5601197,P003,911,0354,0,00
E5600896,P004,911,0342,17,10
E5600896,P005,911,0342,0,00
E5600896,P007,911,0342,5,10
E5600896,P008,911,0342,5,10
E5400878,P010,911,0342,1,10
E5600332,P001,911,0354,5,10
E5600332,P002,911,0354,3,10
E5600332,P003,911,0354,4,10
E4900744,P001,911,0354,0,00
E4900744,P002,911,0354,0,00
E4900744,P023,911,0354,0,00
E4900744,P001,923,0345,0,00
E4900744,P023,923,0345,0,00
E4900744,P001,936,0345,0,00
E4900744,P023,936,0345,0,00
E4900744,P001,223,0300,0,00
E4900744,P023,223,0300,0,00
E4900744,P001,236,0300,0,00
E4900744,P023,236,0300,0,00
E4900744,P001,248,0300,0,00
E4900744,P023,248,0300,0,00
E4900744,P001,259,0300,0,00
E4900744,P023,259,0300,0,00
E5600789,P001,911,0354,0,00
E5600056,P004,911,0400,2,10
E5600056,P006,911,0400,0,00
E5600056,P007,911,0400,3,10
E5600056,P008,911,0400,6,10
E5600056,P009,911,0400,2,10
E5600056,P016,911,0400,3,10
E5600056,P017,911,0400,2,10
E5600056,P018,911,0400,3,10
E5600056,P021,911,0400,3,10
E5600056,P022,911,0400,0,10
E5600056,P023,911,0400,1,10
E5600056,P024,911,0400,0,10
E5600056,P004,922,0400,3,10
E5600056,P004,923,0400,42,10
E5600056,P004,924,0400,25,10
E5600056,P004,936,0400,7,10
E5600056,P006,922,0400,0,00
E5600056,P006,923,0400,0,00
E5600056,P006,924,0400,0,00
E5600056,P006,936,0400,0,00
E5600056,P007,922,0400,5,10
E5600056,P007,923,0400,22,10
E5600056,P007,924,0400,15,10
E5600056,P007,936,0400,4,10
E5600056,P008,922,0400,98,10
E5600056,P008,923,0400,54,10
E5600056,P008,924,0400,173,10
E5600056,P008,936,0400,5,10
E5600056,P016,922,0400,0,10
E5600056,P016,923,0400,44,10
E5600056,P016,936,0400,13,10
E5600056,P017,922,0400,0,10
E5600056,P017,923,0400,0,10
E5600056,P017,924,0400,0,10
E5600056,P017,936,0400,8,10
E5600056,P018,922,0400,0,10
E5600056,P018,923,0400,17,10
E5600056,P018,936,0400,4,10
E5600056,P021,922,0400,0,10
E5600056,P021,923,0400,48,10
E5600056,P021,936,0400,5,10
E5600056,P024,922,0400,0,10
E5600056,P024,923,0400,0,10
E5600056,P024,924,0400,0,10
E5600056,P024,936,0400,0,10
E5600056,P034,923,0400,0,00
E5600056,P034,936,0400,0,00
E5600056,P004,222,0400,3,10
E5600056,P004,223,0400,43,10
E5600056,P004,224,0400,27,10
E5600056,P004,236,0400,7,10
E5600056,P004,248,0400,70169,10
E5600056,P004,259,0400,118,10
E5600056,P006,222,0400,0,00
E5600056,P006,223,0400,0,00
E5600056,P006,224,0400,0,00
E5600056,P006,236,0400,0,00
E5002890,P001,911,0354,6,10
E5002890,P002,911,0354,6,10
E5002890,P003,911,0354,5,10
E5002890,P001,922,0345,1,10
E5002890,P002,922,0345,1,10
E5002890,P003,922,0345,1,10
E5002890,P001,923,0345,78,10
E5002890,P002,923,0345,67,10
E5002890,P003,923,0345,83,10
E5002890,P001,924,0345,3,10
E5002890,P002,924,0345,2,10
E5002890,P003,924,0345,0,10
E5002890,P001,926,0345,7,10
E5002890,P002,926,0345,1,10
E5002890,P003,926,0345,7,10
E5002890,P001,936,0345,13,10
E5002890,P002,936,0345,12,10
E5002890,P003,936,0345,11,10
E5002890,P001,222,0300,1,10
E5002890,P002,222,0300,1,10
E5002890,P003,222,0300,1,10
E5002890,P001,223,0300,76,10
E5002890,P002,223,0300,65,10
E5002890,P003,223,0300,87,10
E5002890,P001,224,0300,2,10
E5002890,P002,224,0300,2,10
E5002890,P003,224,0300,1,10
E5002890,P001,226,0300,6,10
E5002890,P002,226,0300,2,10
E5002890,P003,226,0300,8,10
E5002890,P001,236,0300,14,10
E5002890,P002,236,0300,12,10
E5002890,P003,236,0300,11,10
E5002890,P001,248,0300,46762,10
E5002890,P002,248,0300,53661,10
E5002890,P003,248,0300,64108,10
E5002890,P001,259,0300,166,10
E5002890,P002,259,0300,160,10
E5002890,P003,259,0300,171,10
E5600869,P001,911,0354,4,10
E5600869,P001,922,0345,97,10
E5600869,P001,923,0345,110,10
E5600869,P001,936,0345,7,10
E5600869,P001,222,0300,107,10
E5600869,P001,223,0300,113,10
E5600869,P001,236,0300,7,10
E5600869,P001,248,0300,49842,10
E5600869,P001,259,0300,106,10
S2100223,P015,911,0400,0,10
S2300429,P701,922,0345,0,00
S2300429,P701,923,0345,0,00
S2300429,P701,936,0345,0,00
S2300429,PF01,922,0345,28,10
S2300429,PF01,923,0345,25,10
S2300429,PF01,936,0345,6,10
S2201109,P711,911,0348,14,10
S2201109,P731,911,0348,16,10
S2201109,P741,911,0348,16,10
S2201109,P751,911,0348,16,10
S1900685,P002,911,0354,14,10
S1900685,P421,911,0354,10,10
S1900685,P421,922,0345,19,10
S1900685,P421,923,0345,62,10
S1900685,P421,936,0345,6,10
S1900685,P421,222,0300,23,10
S1900685,P421,223,0300,64,10
S1900685,P421,236,0300,6,10
S1900685,P421,248,0300,315753,10
S1900685,P421,259,0300,53,10
S1900685,P411,911,0354,5,10
S1900685,P411,222,0300,27,10
S1900685,P411,922,0345,27,10
S1900685,P411,223,0300,70,10
S1900685,P411,923,0345,69,10
S1900685,P411,236,0300,12,10
S1900685,P411,936,0345,12,10
S1900685,P411,248,0300,23509,10
S1900685,P411,259,0300,132,10
S2300401,P011,911,0300,10,10
S2300401,P011,923,0300,65,10
S2300401,P011,936,0300,7,10
S2300401,P011,922,0300,39,10
S2300401,P011,248,0300,187272,10
S2300401,P011,223,0300,66,10
S2300401,P011,236,0300,7,10
S2300401,P011,222,0300,37,10
S2300401,P011,259,0300,52,10
S2300401,P011,923,0345,66,10
S2300401,P011,936,0345,7,10
S2300401,P011,922,0345,35,10
S1901066,P004,922,0345,185,10
S1901066,P004,923,0345,194,10
S1901066,P004,924,0345,0,10
S1901066,P004,936,0345,13,10
S1901066,P004,937,0345,11,10
S2300401,P011,911,0354,10,10
S2300429,P701,911,0354,0,00
S2300429,PF01,911,0354,4,10
S1901066,P004,911,0354,5,10
S1900710,P015,911,0400,0,00
S1900710,P050,911,0400,4,10
S1900710,P056,911,0400,5,10
S1900710,P060,911,0400,3,10
S1900710,P070,911,0400,6,10
S1900710,P015,923,0400,0,00
S1900710,P015,936,0400,0,00
S1900710,P015,922,0400,0,00
S1900710,P050,923,0400,103,10
S1900710,P050,936,0400,5,10
S1900710,P050,922,0400,63,10
S1900710,P056,923,0400,34,10
S1900710,P056,936,0400,4,10
S1900710,P056,922,0400,21,10
S1900710,P060,923,0400,22,10
S1900710,P060,936,0400,5,10
S1900710,P060,922,0400,17,10
S1900710,P070,923,0400,15,10
S1900710,P070,936,0400,8,10
S1900710,P070,922,0400,15,10
S1900710,P015,248,0400,0,00
S1900710,P015,223,0400,0,00
S1900710,P015,236,0400,0,00
S1900710,P015,222,0400,0,00
S1900710,P015,259,0400,0,00
S1900710,P050,248,0400,83700,10
S1900710,P050,223,0400,102,10
S1900710,P050,236,0400,5,10
S1900710,P050,222,0400,64,10
S1900710,P050,259,0400,154,10
S1900710,P056,248,0400,148392,10
S1900710,P056,223,0400,35,10
S1900710,P056,236,0400,4,10
S1900710,P056,222,0400,20,10
S1900710,P056,259,0400,124,10
S1900710,P060,248,0400,172800,10
S1900710,P060,223,0400,22,10
S1900710,P060,236,0400,5,10
S1900710,P060,222,0400,17,10
S1900710,P060,259,0400,102,10
S1900710,P070,248,0400,183168,10
S1900710,P070,223,0400,18,10
S1900710,P070,236,0400,8,10
S1900710,P070,222,0400,15,10
S1900710,P070,259,0400,75,10
S2202553,P001,911,0354,1,10
S2202553,P002,911,0354,1,10
S2202553,P003,911,0354,1,10
S2202553,P001,922,0345,6,10
S2202553,P002,922,0345,11,10
S2202553,P003,922,0345,6,10
S2202553,P001,923,0345,87,10
S2202553,P002,923,0345,95,10
S2202553,P003,923,0345,81,10
S2202553,P001,924,0345,2,10
S2202553,P002,924,0345,1,10
S2202553,P003,924,0345,2,10
S2202553,P001,926,0345,22,10
S2202553,P002,926,0345,20,10
S2202553,P003,926,0345,19,10
S2202553,P001,936,0345,11,10
S2202553,P002,936,0345,10,10
S2202553,P003,936,0345,9,10
S2202553,P001,222,0300,5,10
S2202553,P002,222,0300,8,10
S2202553,P003,222,0300,5,10
S2202553,P001,223,0300,88,10
S2202553,P002,223,0300,93,10
S2202553,P003,223,0300,83,10
S2202553,P001,224,0300,2,10
S2202553,P002,224,0300,1,10
S2202553,P003,224,0300,2,10
S2202553,P001,226,0300,18,10
S2202553,P002,226,0300,16,10
S2202553,P003,226,0300,16,10
S2202553,P001,236,0300,11,10
S2202553,P002,236,0300,10,10
S2202553,P003,236,0300,9,10
S2202553,P001,248,0300,98969,10
S2202553,P002,248,0300,112118,10
S2202553,P003,248,0300,104138,10
S2202553,P001,259,0300,145,10
S2202553,P002,259,0300,143,10
S2202553,P003,259,0300,148,10
E4900333,P001,911,0354,9,10
E4900333,P002,911,0354,0,00
E4900333,P003,911,0354,0,32
E4900333,P103,911,0354,0,32
E4900333,P021,911,0354,8,10
E4900333,P105,911,0354,3,10
E4900333,P001,922,0345,1,10
E4900333,P002,922,0345,0,00
E4900333,P003,922,0345,0,32
E4900333,P103,922,0345,0,32
E4900333,P021,922,0345,0,10
E4900333,P105,922,0345,21,10
E4900333,P001,923,0345,57,10
E4900333,P002,923,0345,0,00
E4900333,P003,923,0345,0,32
E4900333,P103,923,0345,0,32
E4900333,P021,923,0345,40,10
E4900333,P105,923,0345,37,10
E4900333,P001,936,0345,13,10
E4900333,P002,936,0345,0,00
E4900333,P003,936,0345,0,32
E4900333,P103,936,0345,0,32
E4900333,P021,936,0345,8,10
E4900333,P105,936,0345,9,10
E4900333,P001,259,0300,87,10
E4900333,P002,259,0300,0,00
E4900333,P003,259,0300,0,32
E4900333,P103,259,0300,0,32
E4900333,P021,259,0300,123,10
E4900333,P105,259,0300,160,10
E4900333,P001,222,0300,1,10
E4900333,P002,222,0300,0,00
E4900333,P003,222,0300,0,32
E4900333,P103,222,0300,0,32
E4900333,P021,222,0300,0,10
E4900333,P105,222,0300,21,10
E4900333,P001,223,0300,59,10
E4900333,P002,223,0300,0,00
E4900333,P003,223,0300,0,32
E4900333,P103,223,0300,0,32
E4900333,P021,223,0300,40,10
E4900333,P105,223,0300,37,10
E4900333,P001,236,0300,13,10
E4900333,P002,236,0300,0,00
E4900333,P003,236,0300,0,32
E4900333,P103,236,0300,0,32
E4900333,P021,236,0300,8,10
E4900333,P105,236,0300,10,10
E4900333,P001,248,0300,40459,10
E4900333,P002,248,0300,0,00
E4900333,P003,248,0300,0,32
E4900333,P103,248,0300,0,32
E4900333,P021,248,0300,107424,10
E4900333,P105,248,0300,143307,10
E5601197,P002,911,0400,0,00
E5601197,P003,911,0400,0,00
S1602755,P101,911,0400,0,30
S1602755,P201,911,0400,5,10
S1602755,P301,911,0400,7,10
E5600850,PC01,911,0400,0,00
E5600896,P004,911,0348,17,10
E5600896,P005,911,0348,0,00
E5600896,P007,911,0348,5,10
E5600896,P008,911,0348,5,10
E5400878,P010,911,0348,1,10
E5600332,P001,911,0400,4,10
E5600332,P002,911,0400,3,10
E5600332,P003,911,0400,4,10
E4900744,P001,911,0400,0,00
E4900744,P002,911,0400,0,00
E4900744,P023,911,0400,0,00
E5600789,P001,911,0400,0,00
E5600056,P004,911,0406,2,10
E5600056,P006,911,0406,0,00
E5600056,P007,911,0406,3,10
E5600056,P008,911,0406,5,10
E5600056,P009,911,0406,2,10
E5600056,P016,911,0406,3,10
E5600056,P017,911,0406,2,10
E5600056,P018,911,0406,3,10
E5600056,P021,911,0406,3,10
E5600056,P022,911,0406,0,10
E5600056,P023,911,0406,1,10
E5600056,P024,911,0406,0,10
E5002890,P001,911,0400,6,10
E5002890,P002,911,0400,6,10
E5002890,P003,911,0400,5,10
E5600869,P001,911,0400,4,10
S2100223,P015,911,0406,0,10
S2201109,P711,923,0345,37,10
S2201109,P711,936,0345,7,10
S2201109,P711,922,0345,6,10
S2201109,P731,923,0345,42,10
S2201109,P731,936,0345,7,10
S2201109,P731,922,0345,49,10
S2201109,P741,923,0345,53,10
S2201109,P741,936,0345,6,10
S2201109,P741,922,0345,11,10
S2201109,P751,923,0345,61,10
S2201109,P751,936,0345,7,10
S2201109,P751,922,0345,29,10
S2201109,P711,911,0354,14,10
S2201109,P731,911,0354,16,10
S2201109,P741,911,0354,16,10
S2201109,P751,911,0354,16,10
S1900685,P002,911,0400,14,10
S1900685,P421,911,0400,10,10
S1900685,P411,911,0400,5,10
S1901066,P004,911,0400,5,10
S1900710,P015,911,0406,0,00
S1900710,P050,911,0406,4,10
S1900710,P056,911,0406,5,10
S1900710,P060,911,0406,3,10
S1900710,P070,911,0406,6,10
S2202553,P001,911,0400,1,10
S2202553,P002,911,0400,1,10
S2202553,P003,911,0400,1,10
S2100223,P015,922,0400,0,10
S2100223,P015,923,0400,0,10
S2100223,P015,924,0400,0,10
S2100223,P015,936,0400,0,10
E4900333,P001,911,0400,9,10
E4900333,P002,911,0400,0,00
E4900333,P003,911,0400,0,32
E4900333,P103,911,0400,0,32
E4900333,P021,911,0400,8,10
E4900333,P105,911,0400,3,10
E5601197,P002,911,0406,0,00
E5601197,P003,911,0406,0,00
S1602755,P101,911,0406,0,30
S1602755,P201,911,0406,5,10
S1602755,P301,911,0406,7,10
E5600896,P004,222,0300,151,11
E5600896,P004,223,0300,146,11
E5600896,P004,236,0300,10,10
E5600896,P004,248,0300,293386,10
E5600896,P004,259,0300,110,10
E5600896,P005,222,0300,0,00
E5600896,P005,223,0300,0,00
E5600896,P005,236,0300,0,00
E5600896,P005,248,0300,0,00
E5600896,P005,259,0300,0,00
E5600896,P007,222,0300,0,10
E5600896,P007,223,0300,24,10
E5600896,P007,236,0300,10,10
E5600896,P007,248,0300,559542,10
E5600896,P007,259,0300,88,10
E5600896,P008,222,0300,0,10
E5600896,P008,223,0300,58,10
E5600896,P008,236,0300,9,10
E5600896,P008,248,0300,714530,10
E5600896,P008,259,0300,95,10
E5600896,P004,922,0345,152,11
E5600896,P004,923,0345,146,11
E5600896,P004,936,0345,10,10
E5600896,P005,922,0345,0,00
E5600896,P005,923,0345,0,00
E5600896,P005,936,0345,0,00
E5600896,P007,922,0345,0,10
E5600896,P007,923,0345,24,10
E5600896,P007,936,0345,10,10
E5600896,P008,922,0345,0,10
E5600896,P008,923,0345,58,10
E5600896,P008,936,0345,9,10
E5600896,P004,911,0354,17,10
E5600896,P005,911,0354,0,00
E5600896,P007,911,0354,5,10
E5600896,P008,911,0354,5,10
E5400878,P001,223,0300,23,10
E5400878,P001,236,0300,15,10
E5400878,P001,248,0300,721123,10
E5400878,P001,259,0300,111,10
E5400878,P002,223,0300,24,10
E5400878,P002,236,0300,15,10
E5400878,P002,248,0300,545432,10
E5400878,P002,259,0300,111,10
E5400878,P003,223,0300,0,00
E5400878,P003,236,0300,0,00
E5400878,P003,248,0300,0,00
E5400878,P003,259,0300,0,00
E5400878,P010,223,0300,11,10
E5400878,P010,236,0300,14,10
E5400878,P010,248,0300,1054659,10
E5400878,P010,259,0300,96,10
E5400878,P001,923,0345,23,10
E5400878,P001,936,0345,15,10
E5400878,P002,923,0345,24,10
E5400878,P002,936,0345,15,10
E5400878,P003,923,0345,0,00
E5400878,P003,936,0345,0,00
E5400878,P010,923,0345,11,10
E5400878,P010,936,0345,14,10
E5400878,P010,911,0354,1,10
S2300401,P011,911,0406,10,10
E5600332,P001,911,0406,4,10
E5600332,P002,911,0406,3,10
E5600332,P003,911,0406,4,10
E5600850,PC01,911,0406,0,00
E4900744,P001,911,0406,0,00
E4900744,P002,911,0406,0,00
E4900744,P023,911,0406,0,00
E5600056,P004,911,0412,2,10
E5600056,P006,911,0412,0,00
E5600056,P007,911,0412,3,10
E5600056,P008,911,0412,6,10
E5600056,P009,911,0412,2,10
E5600056,P016,911,0412,3,10
E5600056,P017,911,0412,3,10
E5600056,P018,911,0412,3,10
E5600056,P021,911,0412,3,10
E5600056,P022,911,0412,0,10
E5600056,P023,911,0412,1,10
E5600056,P024,911,0412,0,10
E5002890,P001,911,0406,6,10
E5002890,P002,911,0406,6,10
E5002890,P003,911,0406,5,10
E5600869,P001,911,0406,4,10
S2100223,P015,911,0412,0,10
E5600789,P001,911,0406,0,00
S1900685,P002,911,0406,13,10
S1900685,P421,911,0406,10,10
S1900685,P411,911,0406,5,10
S1602755,P101,922,0400,1,10
S1602755,P201,922,0400,2,10
S1602755,P301,922,0400,2,10
S1602755,P101,923,0400,78,10
S1602755,P201,923,0400,49,10
S1602755,P301,923,0400,97,11
S1602755,P101,924,0400,12,10
S1602755,P201,924,0400,31,10
S1602755,P301,924,0400,2,10
S1602755,P101,926,0400,2,10
S1602755,P201,926,0400,3,10
S1602755,P301,926,0400,4,10
S1602755,P101,936,0400,8,10
S1602755,P201,936,0400,9,10
S1602755,P301,936,0400,13,10
S2300429,P701,911,0406,0,00
S2300429,PF01,911,0406,4,10
S1901066,P004,911,0406,5,10
S1900710,P015,911,0412,0,00
S1900710,P050,911,0412,4,10
S1900710,P056,911,0412,5,10
S1900710,P060,911,0412,3,10
S1900710,P070,911,0412,6,10
S2202553,P001,911,0406,1,10
S2202553,P002,911,0406,1,10
S2202553,P003,911,0406,1,10
E4900744,P001,923,0400,0,00
E4900744,P023,923,0400,0,00
E4900744,P001,936,0400,0,00
E4900744,P023,936,0400,0,00
E5002890,P001,922,0400,0,10
E5002890,P002,922,0400,1,10
E5002890,P003,922,0400,2,10
E5002890,P001,923,0400,113,10
E5002890,P002,923,0400,69,10
E5002890,P003,923,0400,82,10
E5002890,P001,924,0400,2,10
E5002890,P002,924,0400,2,10
E5002890,P003,924,0400,0,10
E5002890,P001,926,0400,6,10
E5002890,P002,926,0400,0,10
E5002890,P003,926,0400,5,10
E5002890,P001,936,0400,12,10
E5002890,P002,936,0400,11,10
E5002890,P003,936,0400,12,10
E5600869,P001,922,0400,100,10
E5600869,P001,923,0400,112,10
E5600869,P001,936,0400,7,10
S1900685,P421,922,0400,16,10
S1900685,P421,923,0400,64,10
S1900685,P421,936,0400,6,10
S1900685,P411,922,0400,27,10
S1900685,P411,923,0400,69,10
S1900685,P411,936,0400,12,10
E5600850,PC01,923,0400,0,00
E5600850,PC01,924,0400,0,00
E5600850,PC01,936,0400,0,00
E5600850,PC01,926,0400,0,00
E5600850,PC01,223,0300,0,00
E5600850,PC01,224,0300,0,00
E5600850,PC01,236,0300,0,00
E5600850,PC01,226,0300,0,00
E5600850,PC01,248,0300,0,00
E5600850,PC01,259,0300,0,00
S1901066,P004,922,0400,183,10
S1901066,P004,923,0400,192,10
S1901066,P004,924,0400,0,10
S1901066,P004,936,0400,13,10
S1901066,P004,937,0400,11,10
S1901066,P004,222,0300,183,10
S1901066,P004,223,0300,192,10
S1901066,P004,224,0300,1,10
S1901066,P004,236,0300,13,10
S1901066,P004,237,0300,11,10
S1901066,P004,248,0300,25725,10
S1901066,P004,259,0300,134,10
E4900333,P001,911,0406,9,10
E4900333,P002,911,0406,0,00
E4900333,P003,911,0406,0,32
E4900333,P103,911,0406,0,32
E4900333,P021,911,0406,8,10
E4900333,P105,911,0406,3,10
E5600056,P004,922,0415,4,10
E5600056,P004,923,0415,40,10
E5600056,P004,924,0415,21,10
E5600056,P004,936,0415,7,10
E5600056,P006,922,0415,0,00
E5600056,P006,923,0415,0,00
E5600056,P006,924,0415,0,00
E5600056,P006,936,0415,0,00
E5600056,P007,922,0415,5,10
E5600056,P007,923,0415,21,10
E5600056,P007,924,0415,14,10
E5600056,P007,936,0415,4,10
E5600056,P008,922,0415,59,10
E5600056,P008,923,0415,62,10
E5600056,P008,924,0415,2,10
E5600056,P008,936,0415,6,10
E5600056,P016,922,0415,0,10
E5600056,P016,923,0415,44,10
E5600056,P016,936,0415,13,10
