2015-09-30,1443542400,,,
E5600850,PC01,911,0336,0,00
S2300438,P001,911,0336,4,10
E5600896,P004,922,0315,151,11
E5600896,P004,923,0315,153,11
E5600896,P004,936,0315,10,10
E5600896,P005,922,0315,157,11
E5600896,P005,923,0315,117,11
E5600896,P005,936,0315,9,10
E5600896,P007,922,0315,0,10
E5600896,P007,923,0315,32,10
E5600896,P007,936,0315,7,10
E5600896,P008,922,0315,0,10
E5600896,P008,923,0315,43,10
E5600896,P008,936,0315,5,10
E5600896,P004,911,0324,17,10
E5600896,P005,911,0324,17,10
E5600896,P007,911,0324,5,10
E5600896,P008,911,0324,5,10
E5400878,P001,923,0315,26,10
E5400878,P001,936,0315,15,10
E5400878,P002,923,0315,23,10
E5400878,P002,936,0315,16,10
E5400878,P003,923,0315,0,00
E5400878,P003,936,0315,0,00
E5400878,P010,923,0315,18,10
E5400878,P010,936,0315,13,10
E5400878,P010,911,0324,2,10
E5600332,P001,911,0336,3,10
E5600332,P002,911,0336,2,10
E5600332,P003,911,0336,3,10
S1901066,P004,911,0336,5,10
E4900744,P001,911,0336,0,00
E4900744,P002,911,0336,0,00
E4900744,P023,911,0336,0,00
E5600789,P001,911,0336,3,10
E5002890,P001,911,0336,6,10
E5002890,P002,911,0336,6,10
E5002890,P003,911,0336,5,10
E5600869,P001,911,0336,4,10
S2100223,P015,911,0342,0,10
S2300438,P001,922,0330,0,10
S2300438,P001,923,0330,37,10
S2300438,P001,936,0330,7,10
S2300401,P011,911,0336,11,10
S2300429,P701,911,0336,0,00
S2300429,PF01,911,0336,4,10
E5602998,P001,911,0336,0,00
E5602998,P002,911,0336,4,10
E5602998,P003,911,0336,2,10
E5602998,P004,911,0336,4,10
S1900710,P015,911,0342,0,00
S1900710,P050,911,0342,5,10
S1900710,P056,911,0342,5,10
S1900710,P060,911,0342,2,10
S1900710,P070,911,0342,6,10
S1900685,P002,911,0336,11,10
S1900685,P421,911,0336,10,10
S1900685,P411,911,0336,4,10
S1602755,P101,922,0330,2,10
S1602755,P201,922,0330,2,10
S1602755,P301,922,0330,1,10
S1602755,P101,923,0330,64,10
S1602755,P201,923,0330,58,10
S1602755,P301,923,0330,56,10
S1602755,P101,924,0330,19,10
S1602755,P201,924,0330,14,10
S1602755,P301,924,0330,1,10
S1602755,P101,926,0330,5,10
S1602755,P201,926,0330,4,10
S1602755,P301,926,0330,6,10
S1602755,P101,936,0330,9,10
S1602755,P201,936,0330,11,10
S1602755,P301,936,0330,8,10
E5600850,PC01,923,0330,0,00
E5600850,PC01,924,0330,0,00
E5600850,PC01,936,0330,0,00
E5600850,PC01,926,0330,0,00
E4900744,P001,923,0330,0,00
E4900744,P023,923,0330,0,00
E4900744,P001,936,0330,0,00
E4900744,P023,936,0330,0,00
E5002890,P001,922,0330,0,10
E5002890,P002,922,0330,1,10
E5002890,P003,922,0330,1,10
E5002890,P001,923,0330,91,10
E5002890,P002,923,0330,70,10
E5002890,P003,923,0330,62,10
E5002890,P001,924,0330,1,10
E5002890,P002,924,0330,2,10
E5002890,P003,924,0330,0,10
E5002890,P001,926,0330,9,10
E5002890,P002,926,0330,1,10
E5002890,P003,926,0330,5,10
E5002890,P001,936,0330,12,10
E5002890,P002,936,0330,10,10
E5002890,P003,936,0330,11,10
E5602998,P001,922,0330,0,00
E5602998,P001,923,0330,0,00
E5602998,P001,924,0330,0,00
E5602998,P001,926,0330,0,00
E5602998,P001,937,0330,0,00
E5602998,P001,936,0330,0,00
E5602998,P002,922,0330,3,10
E5602998,P002,923,0330,98,10
E5602998,P002,924,0330,5,10
E5602998,P002,926,0330,23,10
E5602998,P002,937,0330,7,10
E5602998,P002,936,0330,10,10
E5602998,P003,922,0330,1,10
E5602998,P003,923,0330,101,10
E5602998,P003,924,0330,2,10
E5602998,P003,926,0330,18,10
E5602998,P003,937,0330,6,10
E5602998,P003,936,0330,12,10
E5602998,P004,922,0330,0,10
E5602998,P004,923,0330,86,10
E5602998,P004,924,0330,12,10
E5602998,P004,926,0330,13,10
E5602998,P004,937,0330,7,10
E5602998,P004,936,0330,9,10
E5600869,P001,922,0330,138,10
E5600869,P001,923,0330,101,10
E5600869,P001,936,0330,7,10
S1901066,P004,922,0330,0,32
S1901066,P004,923,0330,0,32
S1901066,P004,924,0330,0,32
S1901066,P004,936,0330,13,10
S1901066,P004,937,0330,11,10
E4900333,P001,911,0336,9,10
E4900333,P002,911,0336,0,00
E4900333,P003,911,0336,0,32
E4900333,P103,911,0336,0,32
E4900333,P021,911,0336,6,10
E4900333,P105,911,0336,3,10
S1900685,P421,922,0330,19,10
S1900685,P421,923,0330,70,10
S1900685,P421,936,0330,6,10
S1900685,P411,922,0330,43,10
S1900685,P411,923,0330,66,10
S1900685,P411,936,0330,12,10
S2001314,P004,923,0345,71,10
S2001314,P004,922,0345,19,10
S2001314,P004,936,0345,5,10
E5601197,P002,911,0342,0,00
E5601197,P003,911,0342,0,00
S1601990,P001,911,0342,5,10
S1601990,P004,911,0342,2,10
S1601990,P049,911,0342,2,10
S1602755,P101,911,0342,5,10
S1602755,P201,911,0342,4,10
S1602755,P301,911,0342,5,10
S2300401,P011,911,0330,11,10
S2300401,P011,923,0330,69,10
S2300401,P011,936,0330,7,10
S2300401,P011,922,0330,46,10
S2300429,P701,911,0330,0,00
S2300429,P701,922,0330,0,00
S2300429,P701,923,0330,0,00
S2300429,P701,936,0330,0,00
S2300429,PF01,911,0330,5,10
S2300429,PF01,922,0330,34,10
S2300429,PF01,923,0330,28,10
S2300429,PF01,936,0330,6,10
E5600850,PC01,911,0342,0,00
S2300438,P001,911,0342,4,10
S1900710,P070,923,0345,21,10
S1900710,P070,936,0345,8,10
S1900710,P070,922,0345,15,10
S1900710,P015,923,0345,0,00
S1900710,P015,936,0345,0,00
S1900710,P015,922,0345,0,00
S1900710,P050,923,0345,105,10
S1900710,P050,936,0345,5,10
S1900710,P050,922,0345,58,10
S1900710,P056,923,0345,35,10
S1900710,P056,936,0345,4,10
S1900710,P056,922,0345,21,10
S1900710,P060,923,0345,23,10
S1900710,P060,936,0345,6,10
S1900710,P060,922,0345,16,10
E5600896,P004,911,0330,17,10
E5600896,P005,911,0330,18,10
E5600896,P007,911,0330,5,10
E5600896,P008,911,0330,5,10
E5400878,P010,911,0330,2,10
E5600332,P001,911,0342,3,10
E5600332,P002,911,0342,2,10
E5600332,P003,911,0342,3,10
S1901066,P004,911,0342,5,10
E4900744,P001,911,0342,0,00
E4900744,P002,911,0342,0,00
E4900744,P023,911,0342,0,00
E5600789,P001,911,0342,3,10
E5002890,P001,911,0342,6,10
E5002890,P002,911,0342,6,10
E5002890,P003,911,0342,5,10
E5600869,P001,911,0342,4,10
S1900685,P002,911,0342,11,10
S1900685,P421,911,0342,10,10
S1900685,P411,911,0342,10,10
S2100223,P015,911,0348,0,10
S2201109,P711,911,0330,15,10
S2201109,P731,911,0330,16,10
S2201109,P741,911,0330,15,10
S2201109,P751,911,0330,15,10
S2201109,P711,923,0330,33,10
S2201109,P711,936,0330,7,10
S2201109,P711,922,0330,4,10
S2201109,P731,923,0330,52,10
S2201109,P731,936,0330,7,10
S2201109,P731,922,0330,14,10
S2201109,P741,923,0330,54,10
S2201109,P741,936,0330,6,10
S2201109,P741,922,0330,10,10
S2201109,P751,923,0330,54,10
S2201109,P751,936,0330,7,10
S2201109,P751,922,0330,32,10
S2201109,P711,911,0336,15,10
S2201109,P731,911,0336,16,10
S2201109,P741,911,0336,15,10
S2201109,P751,911,0336,15,10
S2300401,P011,911,0342,11,10
S2300429,P701,911,0342,0,00
S2300429,PF01,911,0342,4,10
E4900333,P001,922,0330,0,32
E4900333,P002,922,0330,0,00
E4900333,P003,922,0330,0,32
E4900333,P103,922,0330,0,32
E4900333,P021,922,0330,0,10
E4900333,P105,922,0330,0,32
E4900333,P001,923,0330,0,32
E4900333,P002,923,0330,0,00
E4900333,P003,923,0330,0,32
E4900333,P103,923,0330,0,32
E4900333,P021,923,0330,39,10
E4900333,P105,923,0330,0,32
E4900333,P001,936,0330,0,32
E4900333,P002,936,0330,0,00
E4900333,P003,936,0330,0,32
E4900333,P103,936,0330,0,32
E4900333,P021,936,0330,8,10
E4900333,P105,936,0330,0,32
E5602998,P001,911,0342,0,00
E5602998,P002,911,0342,4,10
E5602998,P003,911,0342,2,10
E5602998,P004,911,0342,4,10
S1900710,P070,911,0348,6,10
S1900710,P015,911,0348,0,00
S1900710,P050,911,0348,4,10
S1900710,P056,911,0348,5,10
S1900710,P060,911,0348,2,10
S2201109,P711,911,0342,15,10
S2201109,P731,911,0342,16,10
S2201109,P741,911,0342,15,10
S2201109,P751,911,0342,15,10
E5601197,P002,911,0348,0,00
E5601197,P003,911,0348,0,00
S1602755,P101,911,0348,5,10
S1602755,P201,911,0348,4,10
S1602755,P301,911,0348,5,10
E4900333,P001,911,0342,9,10
E4900333,P002,911,0342,0,00
E4900333,P003,911,0342,0,32
E4900333,P103,911,0342,0,32
E4900333,P021,911,0342,6,10
E4900333,P105,911,0342,2,10
E5600850,PC01,911,0348,0,00
S2300438,P001,911,0348,4,10
E5600896,P004,911,0336,17,10
E5600896,P005,911,0336,18,10
E5600896,P007,911,0336,5,10
E5600896,P008,911,0336,5,10
E5400878,P010,911,0336,2,10
E5600332,P001,911,0348,3,10
E5600332,P002,911,0348,2,10
E5600332,P003,911,0348,3,10
S1901066,P004,911,0348,5,10
E4900744,P001,911,0348,0,00
E4900744,P002,911,0348,0,00
E4900744,P023,911,0348,0,00
E5600789,P001,911,0348,3,10
E5002890,P001,911,0348,6,10
E5002890,P002,911,0348,6,10
E5002890,P003,911,0348,5,10
E5600869,P001,911,0348,4,10
S1900685,P002,911,0348,13,10
S1900685,P421,911,0348,13,10
S1900685,P411,911,0348,10,10
S2100223,P015,911,0354,0,10
S2100223,P015,922,0345,0,10
S2100223,P015,923,0345,0,10
S2100223,P015,924,0345,0,10
S2100223,P015,936,0345,0,10
S2100223,P015,222,0300,0,
S2100223,P015,223,0300,0,
S2100223,P015,224,0300,0,
S2100223,P015,236,0300,0,
S2100223,P015,248,0300,0,
S2100223,P015,259,0300,0,
S2300401,P011,911,0348,11,10
S2300429,P701,911,0348,0,00
S2300429,PF01,911,0348,5,10
E5602998,P001,911,0348,0,00
E5602998,P002,911,0348,4,10
E5602998,P003,911,0348,2,10
E5602998,P004,911,0348,4,10
S1900710,P015,911,0354,0,00
S1900710,P050,911,0354,5,10
S1900710,P056,911,0354,5,10
S1900710,P060,911,0354,2,10
S1900710,P070,911,0354,6,10
E5600896,P004,922,0330,153,11
E5600896,P004,923,0330,153,11
E5600896,P004,936,0330,10,10
E5600896,P005,922,0330,156,11
E5600896,P005,923,0330,117,11
E5600896,P005,936,0330,9,10
E5600896,P007,922,0330,0,10
E5600896,P007,923,0330,27,10
E5600896,P007,936,0330,9,10
E5600896,P008,922,0330,0,10
E5600896,P008,923,0330,44,10
E5600896,P008,936,0330,6,10
E5400878,P001,923,0330,25,10
E5400878,P001,936,0330,15,10
E5400878,P002,923,0330,23,10
E5400878,P002,936,0330,16,10
E5400878,P003,923,0330,0,00
E5400878,P003,936,0330,0,00
E5400878,P010,923,0330,11,10
E5400878,P010,936,0330,14,10
E5601197,P002,911,0354,0,00
E5601197,P003,911,0354,0,00
S1602755,P101,911,0354,5,10
S1602755,P201,911,0354,4,10
S1602755,P301,911,0354,5,10
S1602755,P101,922,0345,2,10
S1602755,P201,922,0345,2,10
S1602755,P301,922,0345,2,10
S1602755,P101,923,0345,68,10
S1602755,P201,923,0345,66,10
S1602755,P301,923,0345,59,10
S1602755,P101,924,0345,12,10
S1602755,P201,924,0345,2,10
S1602755,P301,924,0345,2,10
S1602755,P101,926,0345,4,10
S1602755,P201,926,0345,5,10
S1602755,P301,926,0345,7,10
S1602755,P101,936,0345,9,10
S1602755,P201,936,0345,11,10
S1602755,P301,936,0345,9,10
S1602755,P101,222,0300,2,10
S1602755,P201,222,0300,2,10
S1602755,P301,222,0300,2,10
S1602755,P101,223,0300,70,10
S1602755,P201,223,0300,60,10
S1602755,P301,223,0300,60,10
S1602755,P101,224,0300,9,10
S1602755,P201,224,0300,6,10
S1602755,P301,224,0300,2,10
S1602755,P101,226,0300,4,10
S1602755,P201,226,0300,4,10
S1602755,P301,226,0300,6,10
S1602755,P101,236,0300,9,10
S1602755,P201,236,0300,11,10
S1602755,P301,236,0300,9,10
S1602755,P101,248,0300,98744,10
S1602755,P201,248,0300,79667,10
S1602755,P301,248,0300,95742,10
S1602755,P101,259,0300,146,10
S1602755,P201,259,0300,129,10
S1602755,P301,259,0300,137,10
E5600850,PC01,923,0345,0,00
E5600850,PC01,924,0345,0,00
E5600850,PC01,936,0345,0,00
E5600850,PC01,926,0345,0,00
S2300438,P001,922,0345,0,10
S2300438,P001,923,0345,36,10
S2300438,P001,936,0345,7,10
E4900333,P001,911,0348,9,10
E4900333,P002,911,0348,0,00
E4900333,P003,911,0348,0,32
E4900333,P103,911,0348,0,32
E4900333,P021,911,0348,6,10
E4900333,P105,911,0348,2,10
E5600850,PC01,911,0354,0,00
S1901066,P004,922,0345,0,32
S1901066,P004,923,0345,0,32
S1901066,P004,924,0345,0,32
S1901066,P004,936,0345,13,10
S1901066,P004,937,0345,11,10
E5600896,P004,911,0342,17,10
E5600896,P005,911,0342,18,10
E5600896,P007,911,0342,5,10
E5600896,P008,911,0342,5,10
E5400878,P010,911,0342,2,10
S2300438,P001,911,0354,4,10
E4900744,P001,911,0354,0,00
E4900744,P002,911,0354,0,00
E4900744,P023,911,0354,0,00
E4900744,P001,923,0345,0,00
E4900744,P023,923,0345,0,00
E4900744,P001,936,0345,0,00
E4900744,P023,936,0345,0,00
E4900744,P001,223,0300,0,00
E4900744,P023,223,0300,0,00
E4900744,P001,236,0300,0,00
E4900744,P023,236,0300,0,00
E4900744,P001,248,0300,0,00
E4900744,P023,248,0300,0,00
E4900744,P001,259,0300,0,00
E4900744,P023,259,0300,0,00
E5002890,P001,911,0354,6,10
E5002890,P002,911,0354,6,10
E5002890,P003,911,0354,5,10
E5002890,P001,922,0345,1,10
E5002890,P002,922,0345,1,10
E5002890,P003,922,0345,2,10
E5002890,P001,923,0345,68,10
E5002890,P002,923,0345,76,10
E5002890,P003,923,0345,56,10
E5002890,P001,924,0345,2,10
E5002890,P002,924,0345,1,10
E5002890,P003,924,0345,0,10
E5002890,P001,926,0345,8,10
E5002890,P002,926,0345,1,10
E5002890,P003,926,0345,5,10
E5002890,P001,936,0345,14,10
E5002890,P002,936,0345,10,10
E5002890,P003,936,0345,12,10
E5002890,P001,222,0300,1,10
E5002890,P002,222,0300,1,10
E5002890,P003,222,0300,1,10
E5002890,P001,223,0300,78,10
E5002890,P002,223,0300,84,10
E5002890,P003,223,0300,70,10
E5002890,P001,224,0300,2,10
E5002890,P002,224,0300,1,10
E5002890,P003,224,0300,0,10
E5002890,P001,226,0300,8,10
E5002890,P002,226,0300,2,10
E5002890,P003,226,0300,7,10
E5002890,P001,236,0300,13,10
E5002890,P002,236,0300,9,10
E5002890,P003,236,0300,11,10
E5002890,P001,248,0300,45447,10
E5002890,P002,248,0300,58574,10
E5002890,P003,248,0300,61692,10
E5002890,P001,259,0300,164,10
E5002890,P002,259,0300,157,10
E5002890,P003,259,0300,160,10
E5600869,P001,911,0354,4,10
E5600869,P001,922,0345,137,10
E5600869,P001,923,0345,102,10
E5600869,P001,936,0345,7,10
E5600869,P001,222,0300,138,10
E5600869,P001,223,0300,102,10
E5600869,P001,236,0300,7,10
E5600869,P001,248,0300,48254,10
E5600869,P001,259,0300,107,10
S1900685,P002,911,0354,11,10
S1900685,P421,911,0354,10,10
S1900685,P421,922,0345,19,10
S1900685,P421,923,0345,69,10
S1900685,P421,936,0345,6,10
S1900685,P421,222,0300,19,10
S1900685,P421,223,0300,71,10
S1900685,P421,236,0300,6,10
S1900685,P421,248,0300,305755,10
S1900685,P421,259,0300,52,10
S1900685,P411,911,0354,5,10
S1900685,P411,222,0300,43,10
S1900685,P411,922,0345,43,10
S1900685,P411,223,0300,66,10
S1900685,P411,923,0345,66,10
S1900685,P411,236,0300,12,10
S1900685,P411,936,0345,12,10
S1900685,P411,248,0300,21984,10
S1900685,P411,259,0300,132,10
S2100223,P015,911,0400,0,10
S2300401,P011,911,0300,11,10
S2300401,P011,923,0300,68,10
S2300401,P011,936,0300,7,10
S2300401,P011,922,0300,46,10
S2300401,P011,248,0300,180792,10
S2300401,P011,223,0300,69,10
S2300401,P011,236,0300,7,10
S2300401,P011,222,0300,46,10
S2300401,P011,259,0300,52,10
S2300401,P011,923,0345,69,10
S2300401,P011,936,0345,7,10
S2300401,P011,922,0345,44,10
S2300429,P701,922,0345,0,00
S2300429,P701,923,0345,0,00
S2300429,P701,936,0345,0,00
S2300429,PF01,922,0345,38,10
S2300429,PF01,923,0345,27,10
S2300429,PF01,936,0345,6,10
S2201109,P711,911,0348,15,10
S2201109,P731,911,0348,16,10
S2201109,P741,911,0348,15,10
S2201109,P751,911,0348,15,10
S2300401,P011,911,0354,11,10
S2300429,P701,911,0354,0,00
S2300429,PF01,911,0354,4,10
E5600332,P001,911,0354,3,10
E5600332,P002,911,0354,3,10
E5600332,P003,911,0354,3,10
S1901066,P004,911,0354,5,10
E5602998,P001,911,0354,0,00
E5602998,P001,222,0300,0,00
E5602998,P001,922,0345,0,00
E5602998,P001,223,0300,0,00
E5602998,P001,923,0345,0,00
E5602998,P001,224,0300,0,00
E5602998,P001,924,0345,0,00
E5602998,P001,226,0300,0,00
E5602998,P001,926,0345,0,00
E5602998,P001,237,0300,0,00
E5602998,P001,937,0345,0,00
E5602998,P001,236,0300,0,00
E5602998,P001,936,0345,0,00
E5602998,P001,248,0300,0,00
E5602998,P001,259,0300,0,00
E5602998,P002,911,0354,4,10
E5602998,P002,222,0300,3,10
E5602998,P002,922,0345,2,10
E5602998,P002,223,0300,105,10
E5602998,P002,923,0345,99,10
E5602998,P002,224,0300,5,10
E5602998,P002,924,0345,4,10
E5602998,P002,226,0300,22,10
E5602998,P002,926,0345,21,10
E5602998,P002,237,0300,7,10
E5602998,P002,937,0345,7,10
E5602998,P002,236,0300,9,10
E5602998,P002,936,0345,9,10
E5602998,P002,248,0300,104828,10
E5602998,P002,259,0300,149,10
E5602998,P003,911,0354,2,10
E5602998,P003,222,0300,1,10
E5602998,P003,922,0345,0,10
E5602998,P003,223,0300,102,10
E5602998,P003,923,0345,96,10
E5602998,P003,224,0300,2,10
E5602998,P003,924,0345,5,10
E5602998,P003,226,0300,21,10
E5602998,P003,926,0345,17,10
E5602998,P003,237,0300,7,10
E5602998,P003,937,0345,7,10
E5602998,P003,236,0300,11,10
E5602998,P003,936,0345,10,10
E5602998,P003,248,0300,88301,10
E5602998,P003,259,0300,149,10
E5602998,P004,911,0354,4,10
E5602998,P004,222,0300,1,10
E5602998,P004,922,0345,1,10
E5602998,P004,223,0300,87,10
E5602998,P004,923,0345,89,10
E5602998,P004,224,0300,18,10
E5602998,P004,924,0345,7,10
E5602998,P004,226,0300,19,10
E5602998,P004,926,0345,22,10
E5602998,P004,237,0300,7,10
E5602998,P004,937,0345,7,10
E5602998,P004,236,0300,9,10
E5602998,P004,936,0345,9,10
E5602998,P004,248,0300,134978,10
E5602998,P004,259,0300,155,10
S1900710,P015,911,0400,0,00
S1900710,P050,911,0400,4,10
S1900710,P056,911,0400,5,10
S1900710,P060,911,0400,2,10
S1900710,P070,911,0400,6,10
S1900710,P015,923,0400,0,00
S1900710,P015,936,0400,0,00
S1900710,P015,922,0400,0,00
S1900710,P050,923,0400,104,10
S1900710,P050,936,0400,5,10
S1900710,P050,922,0400,58,10
S1900710,P056,923,0400,36,10
S1900710,P056,936,0400,4,10
S1900710,P056,922,0400,20,10
S1900710,P060,923,0400,24,10
S1900710,P060,936,0400,6,10
S1900710,P060,922,0400,16,10
S1900710,P070,923,0400,20,10
S1900710,P070,936,0400,8,10
S1900710,P070,922,0400,15,10
S1900710,P015,248,0400,0,00
S1900710,P015,223,0400,0,00
S1900710,P015,236,0400,0,00
S1900710,P015,222,0400,0,00
S1900710,P015,259,0400,0,00
S1900710,P050,248,0400,74592,10
S1900710,P050,223,0400,104,10
S1900710,P050,236,0400,5,10
S1900710,P050,222,0400,58,10
S1900710,P050,259,0400,153,10
S1900710,P056,248,0400,142056,10
S1900710,P056,223,0400,35,10
S1900710,P056,236,0400,4,10
S1900710,P056,222,0400,21,10
S1900710,P056,259,0400,123,10
S1900710,P060,248,0400,127404,10
S1900710,P060,223,0400,24,10
S1900710,P060,236,0400,6,10
S1900710,P060,222,0400,16,10
S1900710,P060,259,0400,102,10
S1900710,P070,248,0400,175644,10
S1900710,P070,223,0400,20,10
S1900710,P070,236,0400,8,10
S1900710,P070,222,0400,15,10
S1900710,P070,259,0400,76,10
E5601197,P002,911,0400,0,00
E5601197,P003,911,0400,0,00
S1602755,P101,911,0400,5,10
S1602755,P201,911,0400,4,10
S1602755,P301,911,0400,5,10
E4900333,P001,911,0354,9,10
E4900333,P002,911,0354,0,00
E4900333,P003,911,0354,0,32
E4900333,P103,911,0354,0,32
E4900333,P021,911,0354,6,10
E4900333,P105,911,0354,3,10
E4900333,P001,922,0345,1,10
E4900333,P002,922,0345,0,00
E4900333,P003,922,0345,0,32
E4900333,P103,922,0345,0,32
E4900333,P021,922,0345,0,10
E4900333,P105,922,0345,24,10
E4900333,P001,923,0345,60,10
E4900333,P002,923,0345,0,00
E4900333,P003,923,0345,0,32
E4900333,P103,923,0345,0,32
E4900333,P021,923,0345,42,10
E4900333,P105,923,0345,45,10
E4900333,P001,936,0345,13,10
E4900333,P002,936,0345,0,00
E4900333,P003,936,0345,0,32
E4900333,P103,936,0345,0,32
E4900333,P021,936,0345,8,10
E4900333,P105,936,0345,10,10
E4900333,P001,259,0300,92,10
E4900333,P002,259,0300,0,00
E4900333,P003,259,0300,0,32
E4900333,P103,259,0300,0,32
E4900333,P021,259,0300,126,10
E4900333,P105,259,0300,163,10
E4900333,P001,222,0300,1,10
E4900333,P002,222,0300,0,00
E4900333,P003,222,0300,0,32
E4900333,P103,222,0300,0,32
E4900333,P021,222,0300,0,10
E4900333,P105,222,0300,24,10
E4900333,P001,223,0300,59,10
E4900333,P002,223,0300,0,00
E4900333,P003,223,0300,0,32
E4900333,P103,223,0300,0,32
E4900333,P021,223,0300,41,10
E4900333,P105,223,0300,44,10
E4900333,P001,236,0300,13,10
E4900333,P002,236,0300,0,00
E4900333,P003,236,0300,0,32
E4900333,P103,236,0300,0,32
E4900333,P021,236,0300,8,10
E4900333,P105,236,0300,10,10
E4900333,P001,248,0300,43349,10
E4900333,P002,248,0300,0,00
E4900333,P003,248,0300,0,32
E4900333,P103,248,0300,0,32
E4900333,P021,248,0300,100328,10
E4900333,P105,248,0300,133691,10
E5600896,P004,911,0348,17,10
E5600896,P005,911,0348,18,10
E5600896,P007,911,0348,5,10
E5600896,P008,911,0348,5,10
E5400878,P010,911,0348,2,10
E5600850,PC01,911,0400,0,00
S2300438,P001,911,0400,4,10
E4900744,P001,911,0400,0,00
E4900744,P002,911,0400,0,00
E4900744,P023,911,0400,0,00
E5002890,P001,911,0400,6,10
E5002890,P002,911,0400,6,10
E5002890,P003,911,0400,5,10
E5600869,P001,911,0400,4,10
S1900685,P002,911,0400,11,10
S1900685,P421,911,0400,10,10
S1900685,P411,911,0400,5,10
S2100223,P015,911,0406,0,10
E5600332,P001,911,0400,3,10
E5600332,P002,911,0400,3,10
E5600332,P003,911,0400,3,10
S1901066,P004,911,0400,5,10
E5602998,P001,911,0400,0,00
E5602998,P002,911,0400,4,10
E5602998,P003,911,0400,2,10
E5602998,P004,911,0400,4,10
S1900710,P015,911,0406,0,00
S1900710,P050,911,0406,5,10
S1900710,P056,911,0406,4,10
S1900710,P060,911,0406,2,10
S1900710,P070,911,0406,6,10
S2201109,P711,923,0345,32,10
S2201109,P711,936,0345,7,10
S2201109,P711,922,0345,3,10
S2201109,P731,923,0345,55,10
S2201109,P731,936,0345,7,10
S2201109,P731,922,0345,17,10
S2201109,P741,923,0345,54,10
S2201109,P741,936,0345,6,10
S2201109,P741,922,0345,9,10
S2201109,P751,923,0345,54,10
S2201109,P751,936,0345,7,10
S2201109,P751,922,0345,32,10
S2201109,P711,911,0354,15,10
S2201109,P731,911,0354,16,10
S2201109,P741,911,0354,15,10
S2201109,P751,911,0354,15,10
E4900333,P001,911,0400,9,10
E4900333,P002,911,0400,0,00
E4900333,P003,911,0400,0,32
E4900333,P103,911,0400,0,32
E4900333,P021,911,0400,6,10
E4900333,P105,911,0400,3,10
S2100223,P015,922,0400,0,10
S2100223,P015,923,0400,0,10
S2100223,P015,924,0400,0,10
S2100223,P015,936,0400,0,10
E5601197,P002,911,0406,0,00
E5601197,P003,911,0406,0,00
S1602755,P101,911,0406,5,10
S1602755,P201,911,0406,4,10
S1602755,P301,911,0406,5,10
E5600896,P004,222,0300,152,11
E5600896,P004,223,0300,152,11
E5600896,P004,236,0300,10,10
E5600896,P004,248,0300,296182,10
E5600896,P004,259,0300,109,10
E5600896,P005,222,0300,156,11
E5600896,P005,223,0300,117,11
E5600896,P005,236,0300,9,10
E5600896,P005,248,0300,252178,10
E5600896,P005,259,0300,113,10
E5600896,P007,222,0300,0,10
E5600896,P007,223,0300,31,10
E5600896,P007,236,0300,8,10
E5600896,P007,248,0300,750502,10
E5600896,P007,259,0300,109,10
E5600896,P008,222,0300,0,10
E5600896,P008,223,0300,44,10
E5600896,P008,236,0300,6,10
E5600896,P008,248,0300,1116912,10
E5600896,P008,259,0300,113,10
E5600896,P004,922,0345,151,11
E5600896,P004,923,0345,150,11
E5600896,P004,936,0345,10,10
E5600896,P005,922,0345,155,11
E5600896,P005,923,0345,115,11
E5600896,P005,936,0345,9,10
E5600896,P007,922,0345,0,10
E5600896,P007,923,0345,25,10
E5600896,P007,936,0345,10,10
E5600896,P008,922,0345,0,10
E5600896,P008,923,0345,43,10
E5600896,P008,936,0345,8,10
E5600896,P004,911,0354,17,10
E5600896,P005,911,0354,18,10
E5600896,P007,911,0354,5,10
E5600896,P008,911,0354,5,10
E5400878,P001,223,0300,25,10
E5400878,P001,236,0300,15,10
E5400878,P001,248,0300,1405345,10
E5400878,P001,259,0300,113,10
E5400878,P002,223,0300,24,10
E5400878,P002,236,0300,16,10
E5400878,P002,248,0300,1360115,10
E5400878,P002,259,0300,115,10
E5400878,P003,223,0300,0,00
E5400878,P003,236,0300,0,00
E5400878,P003,248,0300,0,00
E5400878,P003,259,0300,0,00
E5400878,P010,223,0300,15,10
E5400878,P010,236,0300,13,10
E5400878,P010,248,0300,1225372,10
E5400878,P010,259,0300,96,10
E5400878,P001,923,0345,24,10
E5400878,P001,936,0345,15,10
E5400878,P002,923,0345,25,10
E5400878,P002,936,0345,16,10
E5400878,P003,923,0345,0,00
E5400878,P003,936,0345,0,00
E5400878,P010,923,0345,11,10
E5400878,P010,936,0345,14,10
E5400878,P010,911,0354,2,10
E5600850,PC01,911,0406,0,00
S2300438,P001,911,0406,4,10
E4900744,P001,911,0406,0,00
E4900744,P002,911,0406,0,00
E4900744,P023,911,0406,0,00
E5002890,P001,911,0406,6,10
E5002890,P002,911,0406,6,10
E5002890,P003,911,0406,6,10
E5600869,P001,911,0406,4,10
S1900685,P002,911,0406,11,10
S1900685,P421,911,0406,10,10
S1900685,P411,911,0406,5,10
S2100223,P015,911,0412,0,10
S2300401,P011,911,0406,11,10
S2300429,P701,911,0406,0,00
S2300429,PF01,911,0406,5,10
E5600332,P001,911,0406,3,10
E5600332,P002,911,0406,3,10
E5600332,P003,911,0406,3,10
S1901066,P004,911,0406,5,10
E5602998,P001,911,0406,0,00
E5602998,P002,911,0406,4,10
E5602998,P003,911,0406,2,10
