2016-11-11,1478793600,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.10
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,29.00
J5601064,P002,923,0000,1.00
J5601064,P002,936,0000,21.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,41.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.00
J5601064,P003,948,0000,1.00
J5601064,P003,959,0000,40.00
J5901658,P201,911,0000,7.20
J5901658,P201,922,0000,24.00
J5901658,P201,923,0000,76.00
J5901658,P201,936,0000,6.10
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5901658,P201,948,0000,153203.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,22.90
J5901658,P201,911,0006,7.10
J5901658,P201,922,0006,24.00
J5901658,P201,923,0006,75.00
J5901658,P201,936,0006,6.10
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,7.10
J5901658,P201,922,0012,23.00
J5901658,P201,923,0012,74.00
J5901658,P201,936,0012,6.10
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.10
J5601064,P002,923,0015,1.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5901658,P201,911,0018,7.20
J5901658,P201,922,0018,23.00
J5901658,P201,923,0018,79.00
J5901658,P201,936,0018,6.10
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,7.10
J5901658,P201,922,0024,23.00
J5901658,P201,923,0024,82.00
J5901658,P201,936,0024,6.10
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,1.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.00
J5901658,P201,911,0030,7.20
J5901658,P201,922,0030,23.00
J5901658,P201,923,0030,78.00
J5901658,P201,936,0030,6.00
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5901658,P201,911,0036,7.10
J5901658,P201,922,0036,23.00
J5901658,P201,923,0036,76.00
J5901658,P201,936,0036,6.10
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,7.20
J5901658,P201,922,0042,22.00
J5901658,P201,923,0042,83.00
J5901658,P201,936,0042,6.10
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,1.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.00
J5901658,P201,922,0045,20.00
J5901658,P201,923,0045,90.00
J5901658,P201,936,0045,6.10
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5901658,P201,911,0048,7.20
J5901658,P201,922,0048,20.00
J5901658,P201,923,0048,88.00
J5901658,P201,936,0048,6.10
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,7.20
J5901658,P201,922,0054,20.00
J5901658,P201,923,0054,71.00
J5901658,P201,936,0054,6.10
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.10
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,29.00
J5601064,P002,923,0100,1.00
J5601064,P002,936,0100,21.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,42.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,40.00
J5901658,P201,911,0100,7.30
J5901658,P201,922,0100,22.00
J5901658,P201,923,0100,80.00
J5901658,P201,936,0100,6.30
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.80
J5901658,P201,948,0100,154243.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,22.90
J5901658,P201,911,0106,9.20
J5901658,P201,922,0106,23.00
J5901658,P201,923,0106,78.00
J5901658,P201,936,0106,6.40
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,7.70
J5901658,P201,922,0112,25.00
J5901658,P201,923,0112,75.00
J5901658,P201,936,0112,6.30
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.10
J5601064,P002,923,0115,1.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.80
J5901658,P201,911,0118,8.40
J5901658,P201,922,0118,27.00
J5901658,P201,923,0118,76.00
J5901658,P201,936,0118,6.40
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,7.40
J5901658,P201,922,0124,27.00
J5901658,P201,923,0124,84.00
J5901658,P201,936,0124,6.30
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.10
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.00
J5901658,P201,911,0130,7.20
J5901658,P201,922,0130,27.00
J5901658,P201,923,0130,74.00
J5901658,P201,936,0130,6.30
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.80
J5901658,P201,911,0136,7.20
J5901658,P201,922,0136,27.00
J5901658,P201,923,0136,67.00
J5901658,P201,936,0136,6.20
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,7.30
