2016-11-30,1480435200,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,20.90
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,33.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.20
J5601064,P002,948,0000,130881.00
J5601064,P002,959,0000,46.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.10
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,44.00
J5901658,P201,911,0000,8.60
J5901658,P201,922,0000,17.00
J5901658,P201,923,0000,211.00
J5901658,P201,936,0000,5.90
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,147517.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,23.40
J5901658,P201,911,0006,8.40
J5901658,P201,922,0006,16.00
J5901658,P201,923,0006,208.00
J5901658,P201,936,0006,5.80
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.50
J5901658,P201,922,0012,16.00
J5901658,P201,923,0012,212.00
J5901658,P201,936,0012,5.90
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.90
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.20
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.10
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,8.50
J5901658,P201,922,0018,15.00
J5901658,P201,923,0018,211.00
J5901658,P201,936,0018,5.80
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.60
J5901658,P201,922,0024,15.00
J5901658,P201,923,0024,209.00
J5901658,P201,936,0024,5.80
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.90
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.20
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.10
J5901658,P201,911,0030,8.40
J5901658,P201,922,0030,15.00
J5901658,P201,923,0030,211.00
J5901658,P201,936,0030,5.80
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,8.60
J5901658,P201,922,0036,15.00
J5901658,P201,923,0036,205.00
