2016-11-29,1480348800,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,20.90
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,28.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.20
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,40.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.10
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,38.00
J5901658,P201,911,0000,8.00
J5901658,P201,922,0000,21.00
J5901658,P201,923,0000,49.00
J5901658,P201,936,0000,5.70
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.50
J5901658,P201,948,0000,141426.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,21.40
J5901658,P201,911,0006,7.90
J5901658,P201,922,0006,21.00
J5901658,P201,923,0006,46.00
J5901658,P201,936,0006,5.60
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.00
J5901658,P201,922,0012,21.00
J5901658,P201,923,0012,45.00
J5901658,P201,936,0012,5.60
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.90
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.20
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.10
J5901658,P201,922,0015,21.00
J5901658,P201,923,0015,39.00
J5901658,P201,936,0015,5.50
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.50
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,7.90
J5901658,P201,922,0024,22.00
J5901658,P201,923,0024,45.00
J5901658,P201,936,0024,5.60
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.90
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.20
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.10
J5901658,P201,911,0030,7.80
J5901658,P201,922,0030,22.00
J5901658,P201,923,0030,43.00
J5901658,P201,936,0030,5.50
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.50
J5901658,P201,911,0036,8.30
J5901658,P201,922,0036,24.00
J5901658,P201,923,0036,54.00
J5901658,P201,936,0036,5.80
