2016-11-14,1479052800,,,
J5601064,P001,923,0000,2.00
J5601064,P001,936,0000,21.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,38.00
J5601064,P002,923,0000,2.00
J5601064,P002,936,0000,21.10
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,45.00
J5601064,P003,923,0000,1.00
J5601064,P003,936,0000,21.10
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,43.00
J5901658,P201,911,0000,10.40
J5901658,P201,922,0000,18.00
J5901658,P201,923,0000,50.00
J5901658,P201,936,0000,5.80
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.40
J5901658,P201,948,0000,141192.00
J5901658,P201,959,0000,56.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,28.10
J5901658,P201,911,0006,10.60
J5901658,P201,922,0006,19.00
J5901658,P201,923,0006,50.00
J5901658,P201,936,0006,5.80
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,10.00
J5901658,P201,922,0012,20.00
J5901658,P201,923,0012,37.00
J5901658,P201,936,0012,5.60
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,1.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,2.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,1.00
J5601064,P003,936,0015,21.10
J5901658,P201,922,0015,20.00
J5901658,P201,923,0015,50.00
J5901658,P201,936,0015,5.90
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.40
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,10.80
J5901658,P201,922,0018,21.00
J5901658,P201,923,0018,59.00
J5901658,P201,936,0018,5.90
J5901658,P201,911,0024,10.90
J5901658,P201,922,0024,22.00
J5901658,P201,923,0024,52.00
J5901658,P201,936,0024,5.70
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,2.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,2.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,1.00
J5601064,P003,936,0030,21.10
J5901658,P201,911,0030,10.70
J5901658,P201,922,0030,23.00
J5901658,P201,923,0030,44.00
J5901658,P201,936,0030,5.60
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.40
J5901658,P201,911,0036,11.10
J5901658,P201,922,0036,24.00
J5901658,P201,923,0036,62.00
J5901658,P201,936,0036,5.80
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,10.90
J5901658,P201,922,0042,26.00
J5901658,P201,923,0042,53.00
J5901658,P201,936,0042,5.60
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,1.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,2.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,1.00
J5601064,P003,936,0045,21.10
J5901658,P201,922,0045,23.00
J5901658,P201,923,0045,44.00
J5901658,P201,936,0045,5.50
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.40
J5901658,P201,911,0048,10.60
J5901658,P201,922,0048,23.00
J5901658,P201,923,0048,43.00
J5901658,P201,936,0048,5.50
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0054,10.80
J5901658,P201,922,0054,23.00
J5901658,P201,923,0054,56.00
J5901658,P201,936,0054,5.70
J5601064,P001,923,0100,1.00
J5601064,P001,936,0100,21.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,36.00
J5601064,P002,923,0100,1.00
J5601064,P002,936,0100,21.10
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,45.00
J5601064,P003,923,0100,1.00
J5601064,P003,936,0100,21.10
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,43.00
J5901658,P201,911,0100,10.80
J5901658,P201,922,0100,27.00
J5901658,P201,923,0100,52.00
J5901658,P201,936,0100,5.60
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.40
J5901658,P201,948,0100,143729.00
J5901658,P201,959,0100,56.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,28.10
J5901658,P201,911,0106,10.60
J5901658,P201,922,0106,23.00
J5901658,P201,923,0106,38.00
J5901658,P201,936,0106,5.40
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,10.60
J5901658,P201,922,0112,22.00
J5901658,P201,923,0112,46.00
J5901658,P201,936,0112,5.90
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.00
J5601064,P002,923,0115,1.00
J5601064,P002,936,0115,21.10
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.10
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.40
J5901658,P201,911,0118,10.80
J5901658,P201,922,0118,23.00
J5901658,P201,923,0118,54.00
J5901658,P201,936,0118,5.90
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,11.80
J5901658,P201,922,0124,21.00
J5901658,P201,923,0124,51.00
J5901658,P201,936,0124,5.80
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,1.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.10
J5901658,P201,911,0130,11.40
J5901658,P201,922,0130,22.00
J5901658,P201,923,0130,50.00
J5901658,P201,936,0130,5.90
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.40
J5901658,P201,911,0136,11.40
J5901658,P201,922,0136,22.00
J5901658,P201,923,0136,55.00
J5901658,P201,936,0136,5.90
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,11.10
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.00
J5601064,P002,923,0145,1.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.10
J5901658,P201,922,0145,22.00
J5901658,P201,923,0145,47.00
J5901658,P201,936,0145,5.80
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.40
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0148,10.60
J5901658,P201,922,0148,22.00
J5901658,P201,923,0148,47.00
J5901658,P201,936,0148,5.90
J5901658,P201,911,0154,10.80
J5901658,P201,922,0154,22.00
J5901658,P201,923,0154,58.00
J5901658,P201,936,0154,6.00
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.00
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,31.00
J5601064,P002,923,0200,1.00
J5601064,P002,936,0200,21.10
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,44.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.10
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,43.00
J5901658,P201,911,0200,10.80
J5901658,P201,922,0200,22.00
J5901658,P201,923,0200,54.00
J5901658,P201,936,0200,5.90
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.40
J5901658,P201,948,0200,145395.00
J5901658,P201,959,0200,56.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,28.00
J5901658,P201,911,0206,11.30
J5901658,P201,922,0206,24.00
J5901658,P201,923,0206,57.00
J5901658,P201,936,0206,5.90
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
