2016-11-09,1478620800,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,20.90
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,27.00
J5601064,P002,923,0000,2.00
J5601064,P002,936,0000,21.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,39.00
J5601064,P003,923,0000,2.00
J5601064,P003,936,0000,21.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,38.00
J5901658,P201,911,0000,6.60
J5901658,P201,922,0000,22.00
J5901658,P201,923,0000,153.00
J5901658,P201,936,0000,6.70
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.90
J5901658,P201,948,0000,153894.00
J5901658,P201,959,0000,59.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,25.40
J5901658,P201,911,0006,6.70
J5901658,P201,922,0006,23.00
J5901658,P201,923,0006,161.00
J5901658,P201,936,0006,6.80
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,6.70
J5901658,P201,922,0012,24.00
J5901658,P201,923,0012,153.00
J5901658,P201,936,0012,6.50
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,2.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,2.00
J5601064,P003,936,0015,21.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.90
J5901658,P201,911,0018,6.60
J5901658,P201,922,0018,26.00
J5901658,P201,923,0018,154.00
J5901658,P201,936,0018,6.60
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,6.60
J5901658,P201,922,0024,28.00
J5901658,P201,923,0024,152.00
J5901658,P201,936,0024,6.50
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,2.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,2.00
J5601064,P003,936,0030,21.00
J5901658,P201,911,0030,6.60
J5901658,P201,922,0030,31.00
J5901658,P201,923,0030,154.00
J5901658,P201,936,0030,6.60
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.90
J5901658,P201,911,0036,6.60
J5901658,P201,922,0036,34.00
J5901658,P201,923,0036,150.00
