2016-11-08,1478534400,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,38.00
J5601064,P002,923,0000,1.00
J5601064,P002,936,0000,21.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,51.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.90
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,50.00
J5901658,P201,911,0000,6.90
J5901658,P201,922,0000,36.00
J5901658,P201,923,0000,117.00
J5901658,P201,936,0000,5.50
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,146754.00
J5901658,P201,959,0000,57.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,28.10
J5901658,P201,911,0006,6.80
J5901658,P201,922,0006,37.00
J5901658,P201,923,0006,116.00
J5901658,P201,936,0006,5.50
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,6.80
J5901658,P201,922,0012,38.00
J5901658,P201,923,0012,114.00
J5901658,P201,936,0012,5.40
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,1.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,6.80
J5901658,P201,922,0018,36.00
J5901658,P201,923,0018,112.00
J5901658,P201,936,0018,5.50
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,6.80
J5901658,P201,922,0024,32.00
J5901658,P201,923,0024,121.00
J5901658,P201,936,0024,5.60
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,1.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.00
J5901658,P201,911,0030,6.90
J5901658,P201,922,0030,28.00
J5901658,P201,923,0030,117.00
J5901658,P201,936,0030,5.50
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5901658,P201,911,0036,6.80
J5901658,P201,922,0036,25.00
J5901658,P201,923,0036,117.00
J5901658,P201,936,0036,5.50
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,6.80
J5901658,P201,922,0042,22.00
J5901658,P201,923,0042,114.00
J5901658,P201,936,0042,5.40
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,1.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,1.00
J5601064,P003,936,0045,21.00
J5901658,P201,922,0045,18.00
J5901658,P201,923,0045,122.00
J5901658,P201,936,0045,5.50
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5901658,P201,911,0048,6.80
J5901658,P201,922,0048,18.00
J5901658,P201,923,0048,120.00
J5901658,P201,936,0048,5.50
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,6.80
J5901658,P201,922,0054,17.00
J5901658,P201,923,0054,114.00
J5901658,P201,936,0054,5.40
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,37.00
J5601064,P002,923,0100,1.00
J5601064,P002,936,0100,21.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,47.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,46.00
J5901658,P201,911,0100,6.80
J5901658,P201,922,0100,17.00
J5901658,P201,923,0100,117.00
J5901658,P201,936,0100,5.40
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.80
J5901658,P201,948,0100,147483.00
J5901658,P201,959,0100,57.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,27.80
J5901658,P201,911,0106,6.80
J5901658,P201,922,0106,17.00
J5901658,P201,923,0106,118.00
J5901658,P201,936,0106,5.50
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,6.80
J5901658,P201,922,0112,19.00
J5901658,P201,923,0112,105.00
J5901658,P201,936,0112,5.50
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.00
J5601064,P002,923,0115,1.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,6.80
J5901658,P201,922,0118,22.00
J5901658,P201,923,0118,117.00
J5901658,P201,936,0118,5.70
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,6.80
J5901658,P201,922,0124,25.00
J5901658,P201,923,0124,113.00
J5901658,P201,936,0124,5.60
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,1.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.00
J5901658,P201,911,0130,7.00
J5901658,P201,922,0130,28.00
J5901658,P201,923,0130,114.00
J5901658,P201,936,0130,5.60
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,6.80
J5901658,P201,922,0136,31.00
J5901658,P201,923,0136,112.00
J5901658,P201,936,0136,5.40
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,6.80
J5901658,P201,922,0142,36.00
J5901658,P201,923,0142,118.00
J5901658,P201,936,0142,5.50
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.00
J5601064,P002,923,0145,1.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,6.80
J5901658,P201,922,0148,42.00
J5901658,P201,923,0148,106.00
J5901658,P201,936,0148,5.40
J5901658,P201,911,0154,6.80
J5901658,P201,922,0154,51.00
J5901658,P201,923,0154,117.00
J5901658,P201,936,0154,5.60
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.00
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,34.00
J5601064,P002,923,0200,1.00
J5601064,P002,936,0200,21.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,49.00
J5601064,P003,923,0200,1.00
J5601064,P003,936,0200,21.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,47.00
J5901658,P201,911,0200,6.80
J5901658,P201,922,0200,62.00
J5901658,P201,923,0200,112.00
J5901658,P201,936,0200,5.40
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.80
J5901658,P201,948,0200,148360.00
J5901658,P201,959,0200,58.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,27.60
J5901658,P201,911,0206,6.90
J5901658,P201,922,0206,80.00
J5901658,P201,923,0206,116.00
J5901658,P201,936,0206,5.50
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,6.90
J5901658,P201,922,0212,104.00
J5901658,P201,923,0212,113.00
J5901658,P201,936,0212,5.50
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,10.00
J5601064,P001,936,0215,7.70
J5601064,P002,923,0215,1.00
J5601064,P002,936,0215,21.00
J5601064,P003,923,0215,1.00
J5601064,P003,936,0215,21.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.80
J5901658,P201,911,0218,6.90
J5901658,P201,922,0218,108.00
J5901658,P201,923,0218,118.00
J5901658,P201,936,0218,5.60
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,6.80
J5901658,P201,922,0224,73.00
J5901658,P201,923,0224,108.00
J5901658,P201,936,0224,5.40
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,41.00
J5601064,P001,936,0230,4.20
J5601064,P002,923,0230,3.00
J5601064,P002,936,0230,6.20
J5601064,P003,923,0230,1.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0230,6.80
J5901658,P201,922,0230,55.00
J5901658,P201,923,0230,110.00
J5901658,P201,936,0230,5.70
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5901658,P201,911,0236,6.80
J5901658,P201,922,0236,46.00
J5901658,P201,923,0236,108.00
J5901658,P201,936,0236,5.50
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,6.90
J5901658,P201,922,0242,39.00
J5901658,P201,923,0242,104.00
J5901658,P201,936,0242,5.30
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.00
J5601064,P002,923,0245,37.00
J5601064,P002,936,0245,8.00
J5601064,P003,923,0245,4.00
J5601064,P003,936,0245,8.80
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.80
J5901658,P201,911,0248,6.80
J5901658,P201,922,0248,33.00
J5901658,P201,923,0248,112.00
J5901658,P201,936,0248,5.50
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,7.00
J5901658,P201,922,0254,30.00
J5901658,P201,923,0254,111.00
J5901658,P201,936,0254,5.40
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,34.00
J5601064,P002,923,0300,1.00
J5601064,P002,936,0300,20.90
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,50.00
J5601064,P003,923,0300,22.00
J5601064,P003,936,0300,7.50
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,48.00
J5901658,P201,911,0300,6.90
J5901658,P201,922,0300,29.00
J5901658,P201,923,0300,111.00
J5901658,P201,936,0300,5.40
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5901658,P201,948,0300,148569.00
J5901658,P201,959,0300,57.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,27.20
J5901658,P201,911,0306,6.90
J5901658,P201,922,0306,28.00
J5901658,P201,923,0306,114.00
J5901658,P201,936,0306,5.50
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,6.90
J5901658,P201,922,0312,27.00
J5901658,P201,923,0312,117.00
J5901658,P201,936,0312,5.50
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.00
J5601064,P002,923,0315,1.00
J5601064,P002,936,0315,21.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5901658,P201,911,0318,6.90
J5901658,P201,922,0318,25.00
J5901658,P201,923,0318,112.00
J5901658,P201,936,0318,5.50
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,6.90
J5901658,P201,922,0324,24.00
J5901658,P201,923,0324,116.00
J5901658,P201,936,0324,5.50
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.00
J5601064,P002,923,0330,1.00
J5601064,P002,936,0330,21.00
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.00
J5901658,P201,911,0330,7.00
J5901658,P201,922,0330,23.00
J5901658,P201,923,0330,116.00
J5901658,P201,936,0330,5.40
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5901658,P201,911,0336,6.90
J5901658,P201,922,0336,23.00
J5901658,P201,923,0336,111.00
J5901658,P201,936,0336,5.30
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,6.90
J5901658,P201,922,0342,22.00
J5901658,P201,923,0342,117.00
J5901658,P201,936,0342,5.40
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.00
J5601064,P002,923,0345,1.00
J5601064,P002,936,0345,21.00
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5901658,P201,911,0348,7.00
J5901658,P201,922,0348,21.00
J5901658,P201,923,0348,120.00
J5901658,P201,936,0348,5.40
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,6.90
J5901658,P201,922,0354,21.00
J5901658,P201,923,0354,116.00
J5901658,P201,936,0354,5.30
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5601064,P001,923,0400,0.00
J5601064,P001,936,0400,21.00
J5601064,P001,948,0400,48427.00
J5601064,P001,959,0400,36.00
J5601064,P002,923,0400,1.00
J5601064,P002,936,0400,21.00
J5601064,P002,948,0400,46196.00
J5601064,P002,959,0400,50.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.00
J5601064,P003,948,0400,52146.00
J5601064,P003,959,0400,50.00
J5901658,P201,911,0400,6.90
J5901658,P201,922,0400,20.00
J5901658,P201,923,0400,113.00
J5901658,P201,936,0400,5.30
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5901658,P201,948,0400,146908.00
J5901658,P201,959,0400,57.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,27.20
J5901658,P201,911,0406,6.90
J5901658,P201,922,0406,20.00
J5901658,P201,923,0406,118.00
J5901658,P201,936,0406,5.40
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,6.90
J5901658,P201,922,0412,19.00
J5901658,P201,923,0412,119.00
J5901658,P201,936,0412,5.40
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,21.00
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,21.00
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.00
J5901658,P201,922,0415,18.00
J5901658,P201,923,0415,109.00
J5901658,P201,936,0415,5.30
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,6.90
J5901658,P201,922,0424,18.00
J5901658,P201,923,0424,113.00
J5901658,P201,936,0424,5.40
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.00
J5601064,P002,923,0430,1.00
J5601064,P002,936,0430,21.00
J5601064,P003,923,0430,1.00
J5601064,P003,936,0430,21.00
J5901658,P201,911,0430,7.00
J5901658,P201,922,0430,18.00
J5901658,P201,923,0430,117.00
J5901658,P201,936,0430,5.40
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.80
J5901658,P201,911,0436,6.90
J5901658,P201,922,0436,18.00
J5901658,P201,923,0436,112.00
J5901658,P201,936,0436,5.30
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,7.00
J5901658,P201,922,0442,18.00
J5901658,P201,923,0442,111.00
J5901658,P201,936,0442,5.30
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.00
J5601064,P002,923,0445,1.00
J5601064,P002,936,0445,21.00
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,21.00
J5901658,P201,922,0445,19.00
J5901658,P201,923,0445,104.00
J5901658,P201,936,0445,5.60
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.80
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0448,7.00
J5901658,P201,922,0448,19.00
J5901658,P201,923,0448,111.00
J5901658,P201,936,0448,5.60
J5901658,P201,911,0454,7.00
J5901658,P201,922,0454,19.00
J5901658,P201,923,0454,112.00
J5901658,P201,936,0454,5.40
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.00
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,37.00
J5601064,P002,923,0500,1.00
J5601064,P002,936,0500,21.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,49.00
J5601064,P003,923,0500,1.00
J5601064,P003,936,0500,21.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,50.00
J5901658,P201,911,0500,7.10
J5901658,P201,922,0500,19.00
J5901658,P201,923,0500,108.00
J5901658,P201,936,0500,5.40
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.80
J5901658,P201,948,0500,147958.00
J5901658,P201,959,0500,58.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,26.90
J5901658,P201,911,0506,7.00
J5901658,P201,922,0506,20.00
J5901658,P201,923,0506,111.00
J5901658,P201,936,0506,5.40
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,7.10
J5901658,P201,922,0512,20.00
J5901658,P201,923,0512,115.00
J5901658,P201,936,0512,5.50
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,1.00
J5601064,P001,936,0515,21.00
J5601064,P002,923,0515,1.00
J5601064,P002,936,0515,21.00
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.80
J5901658,P201,911,0518,6.90
J5901658,P201,922,0518,20.00
J5901658,P201,923,0518,112.00
J5901658,P201,936,0518,5.40
