2016-11-26,1480089600,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,96.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.20
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,48.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.10
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,45.00
J5901658,P201,911,0000,6.70
J5901658,P201,922,0000,35.00
J5901658,P201,923,0000,47.00
J5901658,P201,936,0000,6.50
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.50
J5901658,P201,948,0000,147061.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,24.80
J5901658,P201,911,0006,6.70
J5901658,P201,922,0006,50.00
J5901658,P201,923,0006,55.00
J5901658,P201,936,0006,6.40
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,6.80
J5901658,P201,922,0012,30.00
J5901658,P201,923,0012,59.00
J5901658,P201,936,0012,6.40
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.20
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.10
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.50
J5901658,P201,911,0018,7.00
J5901658,P201,922,0018,23.00
J5901658,P201,923,0018,64.00
J5901658,P201,936,0018,6.40
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,12.50
J5901658,P201,922,0024,29.00
J5901658,P201,923,0024,38.00
J5901658,P201,936,0024,5.40
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.20
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.10
J5901658,P201,911,0030,10.90
J5901658,P201,922,0030,43.00
J5901658,P201,923,0030,37.00
J5901658,P201,936,0030,5.20
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.50
J5901658,P201,911,0036,6.80
J5901658,P201,922,0036,43.00
J5901658,P201,923,0036,69.00
J5901658,P201,936,0036,6.50
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,6.80
J5901658,P201,922,0042,45.00
J5901658,P201,923,0042,58.00
J5901658,P201,936,0042,5.90
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.20
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.10
J5901658,P201,922,0045,36.00
J5901658,P201,923,0045,53.00
J5901658,P201,936,0045,6.10
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.50
J5901658,P201,911,0048,6.70
J5901658,P201,922,0048,34.00
J5901658,P201,923,0048,57.00
J5901658,P201,936,0048,6.20
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,6.70
J5901658,P201,922,0054,32.00
J5901658,P201,923,0054,64.00
J5901658,P201,936,0054,6.20
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,98.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.20
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,48.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.10
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,47.00
J5901658,P201,911,0100,6.80
J5901658,P201,922,0100,34.00
J5901658,P201,923,0100,59.00
J5901658,P201,936,0100,6.00
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.50
J5901658,P201,948,0100,151722.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,24.70
J5901658,P201,911,0106,6.90
J5901658,P201,922,0106,30.00
J5901658,P201,923,0106,91.00
J5901658,P201,936,0106,6.60
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,6.90
J5901658,P201,922,0112,31.00
J5901658,P201,923,0112,123.00
J5901658,P201,936,0112,6.40
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.00
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.20
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.10
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.50
J5901658,P201,911,0118,6.80
J5901658,P201,922,0118,30.00
J5901658,P201,923,0118,90.00
J5901658,P201,936,0118,6.40
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0124,6.80
J5901658,P201,922,0124,30.00
J5901658,P201,923,0124,85.00
J5901658,P201,936,0124,6.60
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.20
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.10
J5901658,P201,911,0130,6.80
J5901658,P201,922,0130,27.00
J5901658,P201,923,0130,80.00
J5901658,P201,936,0130,6.50
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.50
J5901658,P201,911,0136,7.00
J5901658,P201,922,0136,25.00
J5901658,P201,923,0136,75.00
J5901658,P201,936,0136,6.50
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,6.80
J5901658,P201,922,0142,23.00
J5901658,P201,923,0142,76.00
J5901658,P201,936,0142,6.50
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.00
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.20
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.10
J5901658,P201,922,0145,22.00
J5901658,P201,923,0145,76.00
J5901658,P201,936,0145,6.60
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.50
J5901658,P201,911,0148,6.90
J5901658,P201,922,0148,21.00
J5901658,P201,923,0148,78.00
J5901658,P201,936,0148,6.60
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,6.90
J5901658,P201,922,0154,20.00
J5901658,P201,923,0154,70.00
J5901658,P201,936,0154,6.40
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.00
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,98.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.20
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,52.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.10
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,51.00
J5901658,P201,911,0200,6.90
J5901658,P201,922,0200,19.00
J5901658,P201,923,0200,70.00
J5901658,P201,936,0200,6.80
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J5901658,P201,911,0206,7.00
J5901658,P201,922,0206,18.00
J5901658,P201,923,0206,69.00
J5901658,P201,936,0206,6.60
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,7.00
J5901658,P201,922,0212,17.00
J5901658,P201,923,0212,66.00
J5901658,P201,936,0212,6.50
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
