2016-11-16,1479225600,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,34.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.10
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,46.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.10
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,45.00
J5901658,P201,911,0000,9.90
J5901658,P201,922,0000,34.00
J5901658,P201,923,0000,68.00
J5901658,P201,936,0000,6.10
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.40
J5901658,P201,948,0000,150568.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,26.70
J5901658,P201,911,0006,9.40
J5901658,P201,922,0006,32.00
J5901658,P201,923,0006,54.00
J5901658,P201,936,0006,5.80
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.10
J5901658,P201,922,0012,29.00
J5901658,P201,923,0012,47.00
J5901658,P201,936,0012,6.10
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.10
J5901658,P201,922,0015,29.00
J5901658,P201,923,0015,69.00
J5901658,P201,936,0015,6.30
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.40
J5901658,P201,911,0018,9.80
J5901658,P201,922,0018,29.00
J5901658,P201,923,0018,70.00
J5901658,P201,936,0018,6.20
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0024,9.10
J5901658,P201,922,0024,32.00
J5901658,P201,923,0024,48.00
J5901658,P201,936,0024,5.80
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.10
J5901658,P201,911,0030,9.00
J5901658,P201,922,0030,32.00
J5901658,P201,923,0030,33.00
J5901658,P201,936,0030,5.70
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.40
J5901658,P201,911,0036,9.30
J5901658,P201,922,0036,34.00
J5901658,P201,923,0036,46.00
J5901658,P201,936,0036,5.70
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.70
J5901658,P201,922,0042,32.00
J5901658,P201,923,0042,29.00
J5901658,P201,936,0042,5.40
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.10
J5901658,P201,922,0045,26.00
J5901658,P201,923,0045,23.00
J5901658,P201,936,0045,5.40
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.40
J5901658,P201,911,0048,8.90
J5901658,P201,922,0048,26.00
J5901658,P201,923,0048,25.00
J5901658,P201,936,0048,5.70
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.00
J5901658,P201,922,0054,29.00
J5901658,P201,923,0054,41.00
J5901658,P201,936,0054,5.90
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,32.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.10
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,44.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.10
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,43.00
J5901658,P201,911,0100,9.10
J5901658,P201,922,0100,31.00
J5901658,P201,923,0100,32.00
J5901658,P201,936,0100,5.60
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.40
J5901658,P201,948,0100,146395.00
J5901658,P201,959,0100,56.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,26.60
J5901658,P201,911,0106,9.60
J5901658,P201,922,0106,31.00
J5901658,P201,923,0106,29.00
J5901658,P201,936,0106,5.50
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.00
J5901658,P201,922,0112,32.00
J5901658,P201,923,0112,25.00
J5901658,P201,936,0112,5.50
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.00
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.10
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.10
J5901658,P201,922,0115,34.00
J5901658,P201,923,0115,32.00
J5901658,P201,936,0115,5.70
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.40
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.00
J5901658,P201,922,0124,35.00
J5901658,P201,923,0124,26.00
J5901658,P201,936,0124,5.50
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.10
J5901658,P201,911,0130,9.10
J5901658,P201,922,0130,35.00
J5901658,P201,923,0130,29.00
J5901658,P201,936,0130,5.80
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.40
J5901658,P201,911,0136,9.10
J5901658,P201,922,0136,37.00
J5901658,P201,923,0136,29.00
J5901658,P201,936,0136,5.70
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.50
J5901658,P201,922,0142,38.00
J5901658,P201,923,0142,30.00
J5901658,P201,936,0142,5.60
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.00
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.10
J5901658,P201,922,0145,39.00
J5901658,P201,923,0145,32.00
J5901658,P201,936,0145,5.70
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.40
J5901658,P201,911,0148,9.30
J5901658,P201,922,0148,41.00
J5901658,P201,923,0148,30.00
J5901658,P201,936,0148,5.60
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.60
J5901658,P201,922,0154,43.00
J5901658,P201,923,0154,32.00
J5901658,P201,936,0154,5.60
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.00
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,32.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,44.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.10
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,43.00
J5901658,P201,911,0200,9.30
J5901658,P201,922,0200,43.00
J5901658,P201,923,0200,29.00
J5901658,P201,936,0200,5.50
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.40
J5901658,P201,948,0200,147179.00
J5901658,P201,959,0200,56.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,26.60
J5901658,P201,911,0206,9.20
J5901658,P201,922,0206,40.00
J5901658,P201,923,0206,29.00
J5901658,P201,936,0206,5.70
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.30
J5901658,P201,922,0212,39.00
J5901658,P201,923,0212,31.00
J5901658,P201,936,0212,5.70
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,10.00
J5601064,P001,936,0215,7.70
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.10
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,21.10
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.40
J5901658,P201,911,0218,9.70
J5901658,P201,922,0218,41.00
J5901658,P201,923,0218,28.00
J5901658,P201,936,0218,5.50
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,9.40
J5901658,P201,922,0224,42.00
J5901658,P201,923,0224,29.00
J5901658,P201,936,0224,5.50
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,42.00
J5601064,P001,936,0230,4.20
J5601064,P002,923,0230,1.00
J5601064,P002,936,0230,6.30
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.10
J5901658,P201,911,0230,10.00
J5901658,P201,922,0230,40.00
J5901658,P201,923,0230,29.00
J5901658,P201,936,0230,5.50
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.40
J5901658,P201,911,0236,9.60
J5901658,P201,922,0236,40.00
J5901658,P201,923,0236,31.00
J5901658,P201,936,0236,5.60
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.50
J5901658,P201,922,0242,41.00
J5901658,P201,923,0242,34.00
J5901658,P201,936,0242,5.70
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.00
J5601064,P002,923,0245,34.00
J5601064,P002,936,0245,8.10
J5601064,P003,923,0245,1.00
J5601064,P003,936,0245,8.90
J5901658,P201,922,0245,44.00
J5901658,P201,923,0245,31.00
J5901658,P201,936,0245,5.60
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.40
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0248,9.50
J5901658,P201,922,0248,45.00
J5901658,P201,923,0248,29.00
J5901658,P201,936,0248,5.50
J5901658,P201,911,0254,9.60
J5901658,P201,922,0254,46.00
J5901658,P201,923,0254,30.00
J5901658,P201,936,0254,5.50
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,32.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.00
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,45.00
J5601064,P003,923,0300,21.00
J5601064,P003,936,0300,7.60
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,44.00
J5901658,P201,911,0300,9.60
J5901658,P201,922,0300,45.00
J5901658,P201,923,0300,34.00
J5901658,P201,936,0300,5.60
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.40
J5901658,P201,948,0300,143725.00
J5901658,P201,959,0300,55.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,26.30
J5901658,P201,911,0306,9.20
J5901658,P201,922,0306,44.00
J5901658,P201,923,0306,24.00
J5901658,P201,936,0306,5.40
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.40
J5901658,P201,922,0312,42.00
J5901658,P201,923,0312,34.00
J5901658,P201,936,0312,5.80
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.10
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.40
J5901658,P201,911,0318,9.40
J5901658,P201,922,0318,42.00
J5901658,P201,923,0318,30.00
J5901658,P201,936,0318,5.60
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.40
J5901658,P201,922,0324,39.00
J5901658,P201,923,0324,26.00
J5901658,P201,936,0324,5.70
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.10
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.00
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.10
J5901658,P201,911,0330,9.60
J5901658,P201,922,0330,39.00
J5901658,P201,923,0330,37.00
J5901658,P201,936,0330,5.80
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.40
J5901658,P201,911,0336,9.50
J5901658,P201,922,0336,37.00
J5901658,P201,923,0336,30.00
J5901658,P201,936,0336,5.70
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,9.60
J5901658,P201,922,0342,37.00
J5901658,P201,923,0342,29.00
J5901658,P201,936,0342,5.70
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.10
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.00
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.10
J5901658,P201,922,0345,37.00
J5901658,P201,923,0345,36.00
J5901658,P201,936,0345,5.80
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.40
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0348,9.80
J5901658,P201,922,0348,38.00
J5901658,P201,923,0348,35.00
J5901658,P201,936,0348,5.80
J5901658,P201,911,0354,9.40
J5901658,P201,922,0354,37.00
J5901658,P201,923,0354,27.00
J5901658,P201,936,0354,5.70
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5601064,P001,923,0400,1.00
J5601064,P001,936,0400,21.10
J5601064,P001,948,0400,51393.00
J5601064,P001,959,0400,33.00
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.10
J5601064,P002,948,0400,47600.00
J5601064,P002,959,0400,45.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.10
J5601064,P003,948,0400,53043.00
J5601064,P003,959,0400,45.00
J5901658,P201,911,0400,10.00
J5901658,P201,922,0400,36.00
J5901658,P201,923,0400,34.00
J5901658,P201,936,0400,5.90
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.40
J5901658,P201,948,0400,143957.00
J5901658,P201,959,0400,55.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,26.00
J5901658,P201,911,0406,9.90
J5901658,P201,922,0406,37.00
J5901658,P201,923,0406,36.00
J5901658,P201,936,0406,5.80
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.80
J5901658,P201,922,0412,39.00
J5901658,P201,923,0412,31.00
J5901658,P201,936,0412,5.70
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,21.10
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,21.10
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.10
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.40
J5901658,P201,911,0418,9.80
J5901658,P201,922,0418,40.00
J5901658,P201,923,0418,34.00
J5901658,P201,936,0418,5.70
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,10.10
J5901658,P201,922,0424,40.00
J5901658,P201,923,0424,34.00
J5901658,P201,936,0424,5.70
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.10
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,21.10
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,21.10
J5901658,P201,911,0430,9.80
J5901658,P201,922,0430,39.00
J5901658,P201,923,0430,32.00
J5901658,P201,936,0430,5.80
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.40
J5901658,P201,911,0436,10.10
J5901658,P201,922,0436,40.00
J5901658,P201,923,0436,38.00
J5901658,P201,936,0436,5.80
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,9.90
J5901658,P201,922,0442,43.00
J5901658,P201,923,0442,36.00
J5901658,P201,936,0442,5.80
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.00
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.10
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,21.10
J5901658,P201,922,0445,41.00
J5901658,P201,923,0445,32.00
J5901658,P201,936,0445,5.60
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.40
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,10.20
J5901658,P201,922,0454,41.00
J5901658,P201,923,0454,39.00
J5901658,P201,936,0454,5.70
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5601064,P001,923,0500,1.00
J5601064,P001,936,0500,21.10
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,33.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.10
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,45.00
J5601064,P003,923,0500,1.00
J5601064,P003,936,0500,21.10
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,46.00
J5901658,P201,911,0500,10.10
J5901658,P201,922,0500,41.00
J5901658,P201,923,0500,38.00
J5901658,P201,936,0500,5.70
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.40
J5901658,P201,948,0500,146963.00
J5901658,P201,959,0500,55.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,25.80
J5901658,P201,911,0506,9.90
J5901658,P201,922,0506,40.00
J5901658,P201,923,0506,31.00
J5901658,P201,936,0506,5.60
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,10.40
J5901658,P201,922,0512,41.00
J5901658,P201,923,0512,45.00
J5901658,P201,936,0512,5.80
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,1.00
J5601064,P001,936,0515,21.10
J5601064,P002,923,0515,1.00
J5601064,P002,936,0515,21.10
