2016-11-15,1479139200,,,
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,34.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.00
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,48.00
J5601064,P003,923,0300,22.00
J5601064,P003,936,0300,7.20
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,47.00
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.40
J5901658,P201,948,0300,148776.00
J5901658,P201,959,0300,55.00
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.00
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.40
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.00
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.10
J5601064,P003,923,0330,1.00
J5601064,P003,936,0330,21.00
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.00
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.10
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.00
J5601064,P001,923,0400,0.00
J5601064,P001,936,0400,21.00
J5601064,P001,948,0400,48370.00
J5601064,P001,959,0400,35.00
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.10
J5601064,P002,948,0400,53320.00
J5601064,P002,959,0400,48.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.00
J5601064,P003,948,0400,48212.00
J5601064,P003,959,0400,48.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,21.00
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,21.10
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.00
J5901658,P201,911,0424,10.50
J5901658,P201,922,0424,30.00
J5901658,P201,923,0424,48.00
J5901658,P201,936,0424,5.90
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.00
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,21.10
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,21.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.00
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.10
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,21.00
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.00
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,35.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.10
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,47.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,48.00
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.00
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.10
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.00
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.10
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.00
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.10
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.00
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.00
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,43.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,55.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.10
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,56.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,26.70
J5901658,P201,948,0600,145006.00
J5901658,P201,959,0600,56.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.10
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.10
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.00
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.10
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.10
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.00
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.10
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.10
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.40
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.00
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,56.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.10
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,70.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.10
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,73.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,27.30
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.00
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.10
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.10
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.00
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.10
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.10
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,21.00
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.10
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.10
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.50
J5901658,P201,911,0748,11.90
J5901658,P201,922,0748,32.00
J5901658,P201,923,0748,60.00
J5901658,P201,936,0748,5.80
J5601064,P001,923,0800,1.00
J5601064,P001,936,0800,20.70
J5601064,P001,948,0800,2621.00
J5601064,P001,959,0800,53.00
J5601064,P002,923,0800,0.00
J5601064,P002,936,0800,21.10
J5601064,P002,948,0800,0.00
J5601064,P002,959,0800,68.00
J5601064,P003,923,0800,0.00
J5601064,P003,936,0800,21.10
J5601064,P003,948,0800,0.00
J5601064,P003,959,0800,67.00
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,83.00
J6000230,P202,936,0800,10.00
J6000230,P202,948,0800,9160.00
J6000230,P202,959,0800,28.50
J6000230,P202,911,0806,9.50
J6000230,P205,911,0806,7.70
J6000230,P202,911,0812,0.00
J6000230,P205,911,0812,0.00
J5601064,P001,923,0815,28.00
J5601064,P001,936,0815,16.60
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,21.10
J5601064,P003,923,0815,0.00
J5601064,P003,936,0815,21.10
J6000230,P202,923,0815,105.00
J6000230,P202,936,0815,16.70
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5601064,P001,923,0830,33.00
J5601064,P001,936,0830,15.70
J5601064,P002,923,0830,1.00
J5601064,P002,936,0830,20.30
J5601064,P003,923,0830,15.00
J5601064,P003,936,0830,18.50
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.50
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J5601064,P001,923,0845,35.00
J5601064,P001,936,0845,15.70
J5601064,P002,923,0845,22.00
J5601064,P002,936,0845,16.50
J5601064,P003,923,0845,40.00
J5601064,P003,936,0845,15.40
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.50
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5601064,P001,923,0900,18.00
J5601064,P001,936,0900,13.50
J5601064,P001,948,0900,882760.00
J5601064,P001,959,0900,102.00
J5601064,P002,923,0900,17.00
J5601064,P002,936,0900,13.50
J5601064,P002,948,0900,930821.00
J5601064,P002,959,0900,129.00
J5601064,P003,923,0900,22.00
J5601064,P003,936,0900,13.70
J5601064,P003,948,0900,959578.00
J5601064,P003,959,0900,112.00
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.50
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,30.90
J5901658,P201,948,0900,157046.00
J5901658,P201,959,0900,56.00
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J5601064,P001,923,0915,10.00
J5601064,P001,936,0915,13.30
J5601064,P002,923,0915,9.00
J5601064,P002,936,0915,13.30
J5601064,P003,923,0915,10.00
J5601064,P003,936,0915,13.50
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.50
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5601064,P001,923,0930,10.00
J5601064,P001,936,0930,13.30
J5601064,P002,923,0930,9.00
J5601064,P002,936,0930,13.30
J5601064,P003,923,0930,9.00
J5601064,P003,936,0930,13.60
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.50
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J5601064,P001,923,0945,11.00
J5601064,P001,936,0945,13.30
J5601064,P002,923,0945,9.00
J5601064,P002,936,0945,13.30
J5601064,P003,923,0945,10.00
J5601064,P003,936,0945,13.60
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.50
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J5601064,P001,923,1000,11.00
J5601064,P001,936,1000,13.30
J5601064,P001,948,1000,967610.00
J5601064,P001,959,1000,96.00
J5601064,P002,923,1000,10.00
J5601064,P002,936,1000,13.30
J5601064,P002,948,1000,1030813.00
J5601064,P002,959,1000,113.00
J5601064,P003,923,1000,10.00
J5601064,P003,936,1000,13.60
J5601064,P003,948,1000,1054224.00
J5601064,P003,959,1000,116.00
J6000230,P202,911,1000,0.00
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.50
J5901658,P201,948,1000,159020.00
J5901658,P201,959,1000,57.00
J6000230,P202,948,1000,0.00
J6000230,P202,959,1000,33.00
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,10.90
J5601064,P001,923,1015,11.00
J5601064,P001,936,1015,13.30
J5601064,P002,923,1015,10.00
J5601064,P002,936,1015,13.30
J5601064,P003,923,1015,10.00
J5601064,P003,936,1015,13.60
J5901658,P201,922,1015,18.00
J5901658,P201,923,1015,65.00
J5901658,P201,936,1015,5.60
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.40
J6000230,P202,911,1018,0.00
J6000230,P205,911,1018,0.00
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J5601064,P001,923,1030,11.00
J5601064,P001,936,1030,13.30
J5601064,P002,923,1030,10.00
J5601064,P002,936,1030,13.40
J5601064,P003,923,1030,10.00
J5601064,P003,936,1030,13.60
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.40
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,11.00
J5901658,P201,922,1042,19.00
J5901658,P201,923,1042,60.00
J5901658,P201,936,1042,5.20
J6000230,P202,911,1042,0.00
J6000230,P205,911,1042,0.00
J5601064,P001,923,1045,11.00
J5601064,P001,936,1045,13.30
J5601064,P002,923,1045,10.00
J5601064,P002,936,1045,13.30
J5601064,P003,923,1045,9.00
J5601064,P003,936,1045,13.60
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.40
J5901658,P201,911,1048,10.80
J5901658,P201,922,1048,20.00
J5901658,P201,923,1048,56.00
J5901658,P201,936,1048,5.10
J6000230,P202,911,1048,0.00
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,11.20
J5901658,P201,922,1054,19.00
J5901658,P201,923,1054,59.00
J5901658,P201,936,1054,5.40
J6000230,P202,911,1054,0.00
J6000230,P205,911,1054,0.00
J5601064,P001,923,1100,11.00
J5601064,P001,936,1100,13.30
J5601064,P001,948,1100,951884.00
J5601064,P001,959,1100,97.00
J5601064,P002,923,1100,10.00
J5601064,P002,936,1100,13.30
J5601064,P002,948,1100,1018870.00
J5601064,P002,959,1100,114.00
J5601064,P003,923,1100,9.00
J5601064,P003,936,1100,13.60
J5601064,P003,948,1100,1039363.00
J5601064,P003,959,1100,116.00
J5901658,P201,911,1100,13.50
J5901658,P201,922,1100,18.00
J5901658,P201,923,1100,55.00
J5901658,P201,936,1100,5.70
J6000230,P202,911,1100,0.00
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.40
J5901658,P201,948,1100,158197.00
J5901658,P201,959,1100,57.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,34.50
J5901658,P201,911,1106,11.70
J5901658,P201,922,1106,17.00
J5901658,P201,923,1106,52.00
J5901658,P201,936,1106,5.40
J6000230,P202,911,1106,0.00
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,11.50
J5601064,P001,923,1115,10.00
J5601064,P001,936,1115,13.30
J5601064,P002,923,1115,10.00
J5601064,P002,936,1115,13.30
J5601064,P003,923,1115,9.00
J5601064,P003,936,1115,13.50
J5901658,P201,922,1115,17.00
J5901658,P201,923,1115,44.00
J5901658,P201,936,1115,5.60
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.40
J6000230,P202,911,1118,0.10
J6000230,P205,911,1118,0.00
J5901658,P201,911,1118,11.20
J5901658,P201,922,1118,17.00
J5901658,P201,923,1118,47.00
J5901658,P201,936,1118,5.70
J5901658,P201,911,1124,11.90
J5901658,P201,922,1124,18.00
J5901658,P201,923,1124,63.00
J5901658,P201,936,1124,5.70
J6000230,P202,911,1124,0.00
J6000230,P205,911,1124,0.00
J5601064,P001,923,1130,10.00
J5601064,P001,936,1130,13.30
J5601064,P002,923,1130,10.00
J5601064,P002,936,1130,13.30
J5601064,P003,923,1130,9.00
J5601064,P003,936,1130,13.50
J5901658,P201,911,1130,11.10
J5901658,P201,922,1130,20.00
J5901658,P201,923,1130,57.00
J5901658,P201,936,1130,5.50
J6000230,P202,911,1130,0.00
J6000230,P205,911,1130,0.00
J6000230,P202,923,1130,0.00
J6000230,P202,936,1130,20.40
J5901658,P201,911,1136,11.60
J5901658,P201,922,1136,19.00
J5901658,P201,923,1136,58.00
J5901658,P201,936,1136,5.90
J6000230,P202,911,1136,0.10
J6000230,P205,911,1136,0.00
J5901658,P201,911,1142,12.40
J5901658,P201,922,1142,19.00
J5901658,P201,923,1142,70.00
J5901658,P201,936,1142,5.80
J6000230,P202,911,1142,0.10
J6000230,P205,911,1142,0.00
J5601064,P001,923,1145,11.00
J5601064,P001,936,1145,13.30
J5601064,P002,923,1145,10.00
J5601064,P002,936,1145,13.30
J5601064,P003,923,1145,9.00
J5601064,P003,936,1145,13.60
J5901658,P201,922,1145,19.00
J5901658,P201,923,1145,74.00
J5901658,P201,936,1145,5.70
J6000230,P202,923,1145,0.00
J6000230,P202,936,1145,20.40
J6000230,P202,911,1148,0.10
J6000230,P205,911,1148,0.00
J5901658,P201,911,1148,11.80
J5901658,P201,922,1148,19.00
J5901658,P201,923,1148,74.00
J5901658,P201,936,1148,5.70
J5901658,P201,911,1154,11.30
J5901658,P201,922,1154,19.00
J5901658,P201,923,1154,74.00
J5901658,P201,936,1154,5.70
J6000230,P202,911,1154,0.10
J6000230,P205,911,1154,0.00
J5601064,P001,923,1200,11.00
J5601064,P001,936,1200,13.30
J5601064,P001,948,1200,991516.00
J5601064,P001,959,1200,98.00
J5601064,P002,923,1200,10.00
J5601064,P002,936,1200,13.30
J5601064,P002,948,1200,1059376.00
J5601064,P002,959,1200,115.00
J5601064,P003,923,1200,9.00
J5601064,P003,936,1200,13.60
J5601064,P003,948,1200,1081718.00
J5601064,P003,959,1200,118.00
J5901658,P201,911,1200,11.00
J5901658,P201,922,1200,19.00
J5901658,P201,923,1200,71.00
J5901658,P201,936,1200,5.70
J6000230,P202,911,1200,0.10
J6000230,P205,911,1200,0.00
J6000230,P202,923,1200,0.00
J6000230,P202,936,1200,20.40
J5901658,P201,948,1200,158604.00
J5901658,P201,959,1200,56.00
J6000230,P202,948,1200,0.00
J6000230,P202,959,1200,34.70
J5901658,P201,911,1206,11.20
J5901658,P201,922,1206,21.00
J5901658,P201,923,1206,74.00
J5901658,P201,936,1206,5.70
J6000230,P202,911,1206,0.00
J6000230,P205,911,1206,0.00
J5901658,P201,911,1212,11.00
J5901658,P201,922,1212,21.00
J5901658,P201,923,1212,76.00
J5901658,P201,936,1212,5.70
J6000230,P202,911,1212,0.10
J6000230,P205,911,1212,0.00
J5601064,P001,923,1215,10.00
J5601064,P001,936,1215,13.50
J5601064,P002,923,1215,12.00
J5601064,P002,936,1215,13.40
J5601064,P003,923,1215,9.00
J5601064,P003,936,1215,13.60
J6000230,P202,923,1215,0.00
J6000230,P202,936,1215,20.40
J5901658,P201,911,1218,10.90
J5901658,P201,922,1218,21.00
J5901658,P201,923,1218,74.00
J5901658,P201,936,1218,5.60
J6000230,P202,911,1218,0.00
J6000230,P205,911,1218,0.00
J5901658,P201,911,1224,10.80
J5901658,P201,922,1224,19.00
J5901658,P201,923,1224,70.00
J5901658,P201,936,1224,5.60
J6000230,P202,911,1224,0.00
J6000230,P205,911,1224,0.00
J5601064,P001,923,1230,10.00
J5601064,P001,936,1230,13.50
J5601064,P002,923,1230,12.00
J5601064,P002,936,1230,13.40
J5601064,P003,923,1230,9.00
J5601064,P003,936,1230,13.60
J5901658,P201,911,1230,10.90
J5901658,P201,922,1230,20.00
J5901658,P201,923,1230,77.00
J5901658,P201,936,1230,5.60
J6000230,P202,911,1230,0.00
J6000230,P205,911,1230,0.00
J6000230,P202,923,1230,0.00
J6000230,P202,936,1230,20.40
J5901658,P201,911,1236,11.10
J5901658,P201,922,1236,22.00
J5901658,P201,923,1236,79.00
J5901658,P201,936,1236,5.50
J6000230,P202,911,1236,0.00
J6000230,P205,911,1236,0.00
J5901658,P201,911,1242,10.40
J5901658,P201,922,1242,23.00
J5901658,P201,923,1242,65.00
J5901658,P201,936,1242,5.40
J6000230,P202,911,1242,0.00
J6000230,P205,911,1242,0.00
J5601064,P001,923,1245,10.00
J5601064,P001,936,1245,13.50
J5601064,P002,923,1245,11.00
J5601064,P002,936,1245,13.40
J5601064,P003,923,1245,9.00
J5601064,P003,936,1245,13.60
J5901658,P201,922,1245,22.00
J5901658,P201,923,1245,57.00
J5901658,P201,936,1245,5.40
J6000230,P202,923,1245,0.00
J6000230,P202,936,1245,20.40
J5901658,P201,911,1248,10.30
J5901658,P201,922,1248,22.00
J5901658,P201,923,1248,61.00
J5901658,P201,936,1248,5.50
J6000230,P202,911,1248,0.00
J6000230,P205,911,1248,0.00
J5901658,P201,911,1254,10.60
J5901658,P201,922,1254,22.00
J5901658,P201,923,1254,80.00
J5901658,P201,936,1254,5.60
J6000230,P202,911,1254,0.00
J6000230,P205,911,1254,0.00
J5601064,P001,923,1300,9.00
J5601064,P001,936,1300,13.50
J5601064,P001,948,1300,846622.00
J5601064,P001,959,1300,95.00
J5601064,P002,923,1300,10.00
J5601064,P002,936,1300,13.40
J5601064,P002,948,1300,912254.00
J5601064,P002,959,1300,112.00
J5601064,P003,923,1300,8.00
J5601064,P003,936,1300,13.60
J5601064,P003,948,1300,932566.00
J5601064,P003,959,1300,114.00
J5901658,P201,911,1300,10.40
J5901658,P201,922,1300,21.00
J5901658,P201,923,1300,71.00
J5901658,P201,936,1300,5.50
J6000230,P202,911,1300,0.00
J6000230,P205,911,1300,0.00
J6000230,P202,923,1300,0.00
J6000230,P202,936,1300,20.40
J5901658,P201,948,1300,156722.00
J5901658,P201,959,1300,56.00
J6000230,P202,948,1300,0.00
J6000230,P202,959,1300,33.20
J5901658,P201,911,1306,10.10
J5901658,P201,922,1306,22.00
J5901658,P201,923,1306,56.00
J5901658,P201,936,1306,5.50
J6000230,P202,911,1306,0.00
J6000230,P205,911,1306,0.00
J5901658,P201,911,1312,10.90
J5901658,P201,922,1312,22.00
J5901658,P201,923,1312,75.00
J5901658,P201,936,1312,5.80
J6000230,P202,911,1312,0.00
J6000230,P205,911,1312,0.00
J5601064,P001,923,1315,10.00
J5601064,P001,936,1315,13.30
J5601064,P002,923,1315,8.00
