2016-11-17,1479312000,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,39.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,51.00
J5601064,P003,923,0000,1.00
J5601064,P003,936,0000,21.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,51.00
J5901658,P201,911,0000,9.50
J5901658,P201,922,0000,24.00
J5901658,P201,923,0000,71.00
J5901658,P201,936,0000,6.40
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.40
J5901658,P201,948,0000,146165.00
J5901658,P201,959,0000,55.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,27.00
J5901658,P201,911,0006,9.60
J5901658,P201,922,0006,23.00
J5901658,P201,923,0006,72.00
J5901658,P201,936,0006,6.40
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.40
J5901658,P201,922,0012,23.00
J5901658,P201,923,0012,64.00
J5901658,P201,936,0012,6.40
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,1.00
J5601064,P003,936,0015,21.00
J5901658,P201,922,0015,21.00
J5901658,P201,923,0015,65.00
J5901658,P201,936,0015,6.60
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.40
J5901658,P201,911,0018,9.60
J5901658,P201,922,0018,22.00
J5901658,P201,923,0018,75.00
J5901658,P201,936,0018,6.70
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.60
J5901658,P201,922,0024,23.00
J5901658,P201,923,0024,74.00
J5901658,P201,936,0024,6.50
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,1.00
J5601064,P003,936,0030,21.00
J5901658,P201,911,0030,9.30
J5901658,P201,922,0030,22.00
J5901658,P201,923,0030,51.00
J5901658,P201,936,0030,6.50
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.40
J5901658,P201,911,0036,9.70
J5901658,P201,922,0036,23.00
J5901658,P201,923,0036,59.00
J5901658,P201,936,0036,6.40
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,10.30
J5901658,P201,922,0042,24.00
J5901658,P201,923,0042,54.00
J5901658,P201,936,0042,6.20
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.10
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,1.00
J5601064,P003,936,0045,21.00
J5901658,P201,922,0045,21.00
J5901658,P201,923,0045,55.00
J5901658,P201,936,0045,6.30
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.50
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.40
J5901658,P201,922,0054,21.00
J5901658,P201,923,0054,46.00
J5901658,P201,936,0054,6.20
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.10
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,35.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.10
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,47.00
J5601064,P003,923,0100,1.00
J5601064,P003,936,0100,21.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,48.00
J5901658,P201,911,0100,9.80
J5901658,P201,922,0100,23.00
J5901658,P201,923,0100,55.00
J5901658,P201,936,0100,6.30
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.50
J5901658,P201,948,0100,146761.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,26.60
J5901658,P201,911,0106,9.80
J5901658,P201,922,0106,24.00
J5901658,P201,923,0106,48.00
J5901658,P201,936,0106,6.10
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.90
J5901658,P201,922,0112,25.00
J5901658,P201,923,0112,52.00
J5901658,P201,936,0112,6.20
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.00
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.10
J5601064,P003,923,0115,1.00
J5601064,P003,936,0115,21.10
J5901658,P201,922,0115,24.00
J5901658,P201,923,0115,51.00
J5901658,P201,936,0115,6.20
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.40
J5901658,P201,911,0118,9.90
J5901658,P201,922,0118,25.00
J5901658,P201,923,0118,51.00
J5901658,P201,936,0118,6.20
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.90
J5901658,P201,922,0124,26.00
J5901658,P201,923,0124,59.00
J5901658,P201,936,0124,6.30
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,1.00
J5601064,P003,936,0130,21.10
J5901658,P201,911,0130,9.90
J5901658,P201,922,0130,25.00
J5901658,P201,923,0130,49.00
J5901658,P201,936,0130,6.30
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.50
J5901658,P201,911,0136,9.60
J5901658,P201,922,0136,22.00
J5901658,P201,923,0136,53.00
J5901658,P201,936,0136,6.40
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.80
J5901658,P201,922,0142,21.00
J5901658,P201,923,0142,53.00
J5901658,P201,936,0142,6.30
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.00
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,1.00
J5601064,P003,936,0145,21.10
J5901658,P201,922,0145,21.00
J5901658,P201,923,0145,54.00
J5901658,P201,936,0145,6.20
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.50
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0148,10.40
J5901658,P201,922,0148,21.00
J5901658,P201,923,0148,55.00
J5901658,P201,936,0148,6.30
J5901658,P201,911,0154,10.60
J5901658,P201,922,0154,22.00
J5901658,P201,923,0154,60.00
J5901658,P201,936,0154,6.30
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.00
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,35.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,47.00
J5601064,P003,923,0200,1.00
J5601064,P003,936,0200,21.10
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,47.00
J5901658,P201,911,0200,10.40
J5901658,P201,922,0200,23.00
J5901658,P201,923,0200,62.00
J5901658,P201,936,0200,6.20
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.40
J5901658,P201,948,0200,152639.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,26.50
J5901658,P201,911,0206,10.40
J5901658,P201,922,0206,24.00
J5901658,P201,923,0206,62.00
J5901658,P201,936,0206,6.20
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,10.10
J5901658,P201,922,0212,25.00
J5901658,P201,923,0212,63.00
J5901658,P201,936,0212,6.10
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,10.00
J5601064,P001,936,0215,7.50
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.10
J5601064,P003,923,0215,1.00
J5601064,P003,936,0215,21.10
J5901658,P201,922,0215,26.00
J5901658,P201,923,0215,62.00
J5901658,P201,936,0215,6.10
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.40
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0218,11.10
J5901658,P201,922,0218,26.00
J5901658,P201,923,0218,63.00
J5901658,P201,936,0218,6.10
J5901658,P201,911,0224,10.70
J5901658,P201,922,0224,26.00
J5901658,P201,923,0224,67.00
J5901658,P201,936,0224,6.10
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,43.00
J5601064,P001,936,0230,4.20
J5601064,P002,923,0230,2.00
J5601064,P002,936,0230,6.30
J5601064,P003,923,0230,1.00
J5601064,P003,936,0230,21.10
J5901658,P201,911,0230,10.60
J5901658,P201,922,0230,26.00
J5901658,P201,923,0230,63.00
J5901658,P201,936,0230,6.10
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.40
J5901658,P201,911,0236,10.70
J5901658,P201,922,0236,26.00
J5901658,P201,923,0236,67.00
J5901658,P201,936,0236,6.00
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,10.60
J5901658,P201,922,0242,26.00
J5901658,P201,923,0242,67.00
J5901658,P201,936,0242,6.00
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.00
J5601064,P002,923,0245,36.00
J5601064,P002,936,0245,8.10
J5601064,P003,923,0245,7.00
J5601064,P003,936,0245,8.90
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.40
J5901658,P201,911,0248,10.50
J5901658,P201,922,0248,26.00
J5901658,P201,923,0248,65.00
J5901658,P201,936,0248,6.10
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,10.50
J5901658,P201,922,0254,26.00
J5901658,P201,923,0254,69.00
J5901658,P201,936,0254,6.10
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,35.00
J5601064,P002,923,0300,1.00
J5601064,P002,936,0300,21.00
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,48.00
J5601064,P003,923,0300,21.00
J5601064,P003,936,0300,7.30
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,47.00
J5901658,P201,911,0300,10.50
J5901658,P201,922,0300,26.00
J5901658,P201,923,0300,66.00
J5901658,P201,936,0300,6.00
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.40
J5901658,P201,948,0300,150943.00
J5901658,P201,959,0300,55.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,26.10
J5901658,P201,911,0306,10.40
J5901658,P201,922,0306,26.00
J5901658,P201,923,0306,54.00
J5901658,P201,936,0306,6.00
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,10.60
J5901658,P201,922,0312,25.00
J5901658,P201,923,0312,72.00
J5901658,P201,936,0312,6.20
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.00
J5601064,P002,923,0315,1.00
J5601064,P002,936,0315,21.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.00
J5901658,P201,922,0315,25.00
J5901658,P201,923,0315,68.00
J5901658,P201,936,0315,6.10
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.40
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0318,10.20
J5901658,P201,922,0318,24.00
J5901658,P201,923,0318,62.00
J5901658,P201,936,0318,6.00
J5901658,P201,911,0324,9.90
J5901658,P201,922,0324,24.00
J5901658,P201,923,0324,45.00
J5901658,P201,936,0324,5.90
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.00
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.10
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.10
J5901658,P201,911,0330,10.40
J5901658,P201,922,0330,24.00
J5901658,P201,923,0330,67.00
J5901658,P201,936,0330,6.20
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.40
J5901658,P201,911,0336,10.10
J5901658,P201,922,0336,25.00
J5901658,P201,923,0336,60.00
J5901658,P201,936,0336,5.90
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,9.90
J5901658,P201,922,0342,24.00
J5901658,P201,923,0342,48.00
J5901658,P201,936,0342,5.90
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.00
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.10
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.10
J5901658,P201,922,0345,24.00
J5901658,P201,923,0345,62.00
J5901658,P201,936,0345,6.20
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.40
J5901658,P201,911,0348,10.60
J5901658,P201,922,0348,25.00
J5901658,P201,923,0348,73.00
J5901658,P201,936,0348,6.30
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,10.10
J5901658,P201,922,0354,25.00
J5901658,P201,923,0354,60.00
J5901658,P201,936,0354,5.90
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5601064,P001,923,0400,0.00
J5601064,P001,936,0400,21.00
J5601064,P001,948,0400,50092.00
J5601064,P001,959,0400,35.00
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.10
J5601064,P002,948,0400,49753.00
J5601064,P002,959,0400,49.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.10
J5601064,P003,948,0400,49827.00
J5601064,P003,959,0400,50.00
J5901658,P201,911,0400,10.00
J5901658,P201,922,0400,22.00
J5901658,P201,923,0400,46.00
J5901658,P201,936,0400,5.80
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.40
J5901658,P201,948,0400,147144.00
J5901658,P201,959,0400,55.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,25.70
J5901658,P201,911,0406,10.20
J5901658,P201,922,0406,22.00
J5901658,P201,923,0406,59.00
J5901658,P201,936,0406,6.00
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,10.10
J5901658,P201,922,0412,24.00
J5901658,P201,923,0412,56.00
J5901658,P201,936,0412,5.80
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,21.00
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,21.10
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.10
J5901658,P201,922,0415,24.00
J5901658,P201,923,0415,47.00
J5901658,P201,936,0415,5.70
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.40
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0418,9.90
J5901658,P201,922,0418,24.00
J5901658,P201,923,0418,41.00
J5901658,P201,936,0418,5.80
J5901658,P201,911,0424,10.10
J5901658,P201,922,0424,23.00
J5901658,P201,923,0424,53.00
J5901658,P201,936,0424,6.20
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.00
J5601064,P002,923,0430,1.00
J5601064,P002,936,0430,21.10
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,21.10
J5901658,P201,911,0430,10.20
J5901658,P201,922,0430,24.00
J5901658,P201,923,0430,52.00
J5901658,P201,936,0430,6.00
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.40
J5901658,P201,911,0436,11.20
J5901658,P201,922,0436,27.00
J5901658,P201,923,0436,44.00
J5901658,P201,936,0436,5.80
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,10.40
J5901658,P201,922,0442,26.00
J5901658,P201,923,0442,48.00
J5901658,P201,936,0442,6.10
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.00
J5601064,P002,923,0445,1.00
J5601064,P002,936,0445,21.10
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,21.10
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.40
J5901658,P201,911,0448,10.20
J5901658,P201,922,0448,26.00
J5901658,P201,923,0448,46.00
J5901658,P201,936,0448,6.10
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0454,10.10
J5901658,P201,922,0454,26.00
J5901658,P201,923,0454,46.00
J5901658,P201,936,0454,6.00
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.00
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,37.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.10
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,49.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.10
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,51.00
J5901658,P201,911,0500,10.50
J5901658,P201,922,0500,26.00
J5901658,P201,923,0500,47.00
J5901658,P201,936,0500,6.00
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.40
J5901658,P201,948,0500,147614.00
J5901658,P201,959,0500,55.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,25.50
J5901658,P201,911,0506,10.30
J5901658,P201,922,0506,27.00
J5901658,P201,923,0506,48.00
J5901658,P201,936,0506,6.00
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,9.80
J5901658,P201,922,0512,27.00
J5901658,P201,923,0512,51.00
