2016-11-28,1480262400,,,
J5601064,P001,923,0000,3.00
J5601064,P001,936,0000,21.00
J5601064,P001,948,0000,41.00
J5601064,P001,959,0000,23.00
J5601064,P002,923,0000,1.00
J5601064,P002,936,0000,21.20
J5601064,P002,948,0000,299.00
J5601064,P002,959,0000,36.00
J5601064,P003,923,0000,1.00
J5601064,P003,936,0000,21.10
J5601064,P003,948,0000,1054.00
J5601064,P003,959,0000,39.00
J5901658,P201,911,0000,9.10
J5901658,P201,922,0000,21.00
J5901658,P201,923,0000,63.00
J5901658,P201,936,0000,6.00
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.40
J5901658,P201,948,0000,140583.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,21.40
J5901658,P201,911,0006,9.10
J5901658,P201,922,0006,21.00
J5901658,P201,923,0006,63.00
J5901658,P201,936,0006,6.10
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.10
J5901658,P201,922,0012,21.00
J5901658,P201,923,0012,66.00
J5901658,P201,936,0012,6.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,3.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,1.00
J5601064,P002,936,0015,21.20
J5601064,P003,923,0015,1.00
J5601064,P003,936,0015,21.10
J5901658,P201,922,0015,22.00
J5901658,P201,923,0015,69.00
J5901658,P201,936,0015,6.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.40
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.10
J5901658,P201,922,0024,22.00
J5901658,P201,923,0024,65.00
J5901658,P201,936,0024,5.90
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,3.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.20
J5601064,P003,923,0030,1.00
J5601064,P003,936,0030,21.10
J5901658,P201,911,0030,9.10
J5901658,P201,922,0030,23.00
J5901658,P201,923,0030,67.00
J5901658,P201,936,0030,6.00
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.40
J5901658,P201,911,0036,9.10
J5901658,P201,922,0036,24.00
J5901658,P201,923,0036,68.00
J5901658,P201,936,0036,5.90
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.00
J5901658,P201,922,0042,24.00
J5901658,P201,923,0042,67.00
J5901658,P201,936,0042,6.00
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,2.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.20
J5601064,P003,923,0045,1.00
J5601064,P003,936,0045,21.10
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.40
J5901658,P201,911,0048,8.90
J5901658,P201,922,0048,21.00
J5901658,P201,923,0048,63.00
J5901658,P201,936,0048,6.10
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0054,9.20
J5901658,P201,922,0054,23.00
J5901658,P201,923,0054,73.00
J5901658,P201,936,0054,6.10
