2016-11-04,1478188800,,,
J5901658,P201,922,0518,32.00
J5901658,P201,923,0518,127.00
J5901658,P201,936,0518,6.10
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,6.80
J5901658,P201,922,0524,32.00
J5901658,P201,923,0524,124.00
J5901658,P201,936,0524,6.00
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.00
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.00
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.10
J5901658,P201,911,0530,7.00
J5901658,P201,922,0530,32.00
J5901658,P201,923,0530,128.00
J5901658,P201,936,0530,6.00
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.50
J5901658,P201,911,0536,6.80
J5901658,P201,922,0536,31.00
J5901658,P201,923,0536,129.00
J5901658,P201,936,0536,6.10
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,6.80
J5901658,P201,922,0542,31.00
J5901658,P201,923,0542,132.00
J5901658,P201,936,0542,6.00
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.00
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.00
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.10
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.50
J5901658,P201,911,0548,6.80
J5901658,P201,922,0548,31.00
J5901658,P201,923,0548,123.00
J5901658,P201,936,0548,5.90
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,6.70
J5901658,P201,922,0554,32.00
J5901658,P201,923,0554,128.00
J5901658,P201,936,0554,6.20
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.00
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,36.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,48.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.10
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,49.00
J5901658,P201,911,0600,6.70
J5901658,P201,922,0600,32.00
J5901658,P201,923,0600,120.00
J5901658,P201,936,0600,6.00
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.50
J5901658,P201,948,0600,148884.00
J5901658,P201,959,0600,56.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,24.10
J5901658,P201,911,0606,6.80
J5901658,P201,922,0606,31.00
J5901658,P201,923,0606,126.00
J5901658,P201,936,0606,6.10
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,6.70
J5901658,P201,922,0612,31.00
J5901658,P201,923,0612,126.00
J5901658,P201,936,0612,6.10
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.00
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.10
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.50
J5901658,P201,911,0618,6.80
J5901658,P201,922,0618,29.00
J5901658,P201,923,0618,130.00
J5901658,P201,936,0618,6.10
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,6.70
J5901658,P201,922,0624,29.00
J5901658,P201,923,0624,127.00
J5901658,P201,936,0624,6.10
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.00
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.00
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.10
J5901658,P201,911,0630,6.70
J5901658,P201,922,0630,29.00
J5901658,P201,923,0630,122.00
J5901658,P201,936,0630,6.20
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.50
J5901658,P201,911,0636,6.70
J5901658,P201,922,0636,29.00
J5901658,P201,923,0636,129.00
J5901658,P201,936,0636,6.20
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,6.80
J5901658,P201,922,0642,28.00
J5901658,P201,923,0642,124.00
J5901658,P201,936,0642,6.10
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.00
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.00
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.10
J5901658,P201,922,0645,27.00
J5901658,P201,923,0645,132.00
J5901658,P201,936,0645,6.10
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.50
J5901658,P201,911,0648,6.70
J5901658,P201,922,0648,27.00
J5901658,P201,923,0648,130.00
J5901658,P201,936,0648,6.10
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,6.80
J5901658,P201,922,0654,26.00
J5901658,P201,923,0654,131.00
J5901658,P201,936,0654,6.20
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.00
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,54.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,66.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.10
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,67.00
J5901658,P201,911,0700,6.80
J5901658,P201,922,0700,26.00
J5901658,P201,923,0700,131.00
J5901658,P201,936,0700,6.10
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.50
J5901658,P201,948,0700,154824.00
J5901658,P201,959,0700,57.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,25.10
J5901658,P201,911,0706,6.80
J5901658,P201,922,0706,26.00
J5901658,P201,923,0706,128.00
J5901658,P201,936,0706,6.00
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,6.80
J5901658,P201,922,0712,24.00
J5901658,P201,923,0712,135.00
J5901658,P201,936,0712,6.10
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.00
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.90
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.10
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.50
J5901658,P201,911,0718,6.80
J5901658,P201,922,0718,24.00
J5901658,P201,923,0718,139.00
J5901658,P201,936,0718,5.90
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0724,6.80
J5901658,P201,922,0724,23.00
J5901658,P201,923,0724,129.00
J5901658,P201,936,0724,5.80
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.90
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.90
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.10
J5901658,P201,911,0730,6.80
J5901658,P201,922,0730,23.00
J5901658,P201,923,0730,130.00
J5901658,P201,936,0730,5.80
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.50
J5901658,P201,911,0736,6.80
J5901658,P201,922,0736,23.00
J5901658,P201,923,0736,133.00
J5901658,P201,936,0736,5.80
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,6.80
J5901658,P201,922,0742,22.00
J5901658,P201,923,0742,124.00
J5901658,P201,936,0742,5.70
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,21.00
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.90
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.10
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.50
J5901658,P201,911,0748,6.80
J5901658,P201,922,0748,22.00
J5901658,P201,923,0748,129.00
J5901658,P201,936,0748,5.80
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,6.80
J5901658,P201,922,0754,22.00
