2016-11-02,1478016000,,,
J5901658,P201,911,0000,6.70
J5901658,P201,922,0000,23.00
J5901658,P201,923,0000,139.00
J5901658,P201,936,0000,6.10
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,151257.00
J5901658,P201,959,0000,59.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,25.60
J5901658,P201,911,0006,6.80
J5901658,P201,922,0006,23.00
J5901658,P201,923,0006,144.00
J5901658,P201,936,0006,6.20
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,6.70
J5901658,P201,922,0012,23.00
J5901658,P201,923,0012,139.00
J5901658,P201,936,0012,6.10
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,6.60
J5901658,P201,922,0018,24.00
J5901658,P201,923,0018,141.00
J5901658,P201,936,0018,6.30
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,6.70
J5901658,P201,922,0024,25.00
J5901658,P201,923,0024,141.00
J5901658,P201,936,0024,6.30
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,6.70
J5901658,P201,922,0030,24.00
J5901658,P201,923,0030,140.00
J5901658,P201,936,0030,6.30
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,6.90
J5901658,P201,922,0036,24.00
J5901658,P201,923,0036,134.00
J5901658,P201,936,0036,6.30
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,6.70
J5901658,P201,922,0042,24.00
J5901658,P201,923,0042,144.00
J5901658,P201,936,0042,6.60
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,23.00
J5901658,P201,923,0045,139.00
J5901658,P201,936,0045,6.40
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0048,6.80
J5901658,P201,922,0048,23.00
J5901658,P201,923,0048,139.00
J5901658,P201,936,0048,6.40
J5901658,P201,911,0054,6.90
J5901658,P201,922,0054,25.00
J5901658,P201,923,0054,137.00
J5901658,P201,936,0054,6.30
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,6.80
J5901658,P201,922,0100,29.00
J5901658,P201,923,0100,137.00
J5901658,P201,936,0100,6.30
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5901658,P201,948,0100,153953.00
J5901658,P201,959,0100,59.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,25.30
J5901658,P201,911,0106,6.80
J5901658,P201,922,0106,29.00
J5901658,P201,923,0106,145.00
J5901658,P201,936,0106,6.40
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,6.70
J5901658,P201,922,0112,32.00
J5901658,P201,923,0112,135.00
J5901658,P201,936,0112,6.40
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,33.00
J5901658,P201,923,0115,130.00
J5901658,P201,936,0115,6.40
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,6.70
J5901658,P201,922,0118,33.00
J5901658,P201,923,0118,138.00
J5901658,P201,936,0118,6.50
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,6.80
J5901658,P201,922,0124,35.00
J5901658,P201,923,0124,138.00
J5901658,P201,936,0124,6.40
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,6.90
J5901658,P201,922,0130,36.00
J5901658,P201,923,0130,141.00
J5901658,P201,936,0130,6.40
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,6.70
J5901658,P201,922,0136,39.00
J5901658,P201,923,0136,141.00
J5901658,P201,936,0136,6.30
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,6.80
J5901658,P201,922,0142,41.00
J5901658,P201,923,0142,139.00
J5901658,P201,936,0142,6.20
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,6.70
J5901658,P201,922,0148,42.00
J5901658,P201,923,0148,135.00
J5901658,P201,936,0148,6.20
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,6.70
J5901658,P201,922,0154,43.00
J5901658,P201,923,0154,139.00
J5901658,P201,936,0154,6.50
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,6.70
J5901658,P201,922,0200,45.00
J5901658,P201,923,0200,136.00
J5901658,P201,936,0200,6.30
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5901658,P201,948,0200,154971.00
J5901658,P201,959,0200,59.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,25.20
J5601064,P001,948,0200,1808.00
J5601064,P001,959,0200,28.00
J5601064,P002,948,0200,650.00
J5601064,P002,959,0200,40.00
J5601064,P003,948,0200,1058.00
J5601064,P003,959,0200,39.00
J5901658,P201,911,0206,6.80
J5901658,P201,922,0206,48.00
J5901658,P201,923,0206,135.00
J5901658,P201,936,0206,6.30
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,6.70
J5901658,P201,922,0212,46.00
J5901658,P201,923,0212,137.00
J5901658,P201,936,0212,6.30
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,43.00
J5901658,P201,923,0215,136.00
J5901658,P201,936,0215,6.30
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5901658,P201,911,0224,6.70
J5901658,P201,922,0224,37.00
J5901658,P201,923,0224,144.00
J5901658,P201,936,0224,6.30
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,6.70
J5901658,P201,922,0230,32.00
J5901658,P201,923,0230,143.00
J5901658,P201,936,0230,6.30
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5601064,P001,923,0230,43.00
J5601064,P001,936,0230,4.30
J5601064,P002,923,0230,1.00
J5601064,P002,936,0230,6.00
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.10
J5901658,P201,911,0236,6.80
J5901658,P201,922,0236,28.00
J5901658,P201,923,0236,140.00
J5901658,P201,936,0236,6.30
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,6.70
J5901658,P201,922,0242,24.00
J5901658,P201,923,0242,147.00
J5901658,P201,936,0242,6.40
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5901658,P201,911,0248,6.70
J5901658,P201,922,0248,22.00
J5901658,P201,923,0248,148.00
J5901658,P201,936,0248,6.40
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,6.70
J5901658,P201,922,0254,21.00
J5901658,P201,923,0254,142.00
J5901658,P201,936,0254,6.30
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,6.70
J5901658,P201,922,0300,20.00
