2016-11-25,1480003200,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,29.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.10
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,41.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.10
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,40.00
J5901658,P201,911,0000,8.10
J5901658,P201,922,0000,27.00
J5901658,P201,923,0000,63.00
J5901658,P201,936,0000,6.20
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.50
J5901658,P201,948,0000,145888.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,22.00
J5901658,P201,911,0006,8.10
J5901658,P201,922,0006,27.00
J5901658,P201,923,0006,65.00
J5901658,P201,936,0006,6.10
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.00
J5901658,P201,922,0012,27.00
J5901658,P201,923,0012,64.00
J5901658,P201,936,0012,6.10
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.10
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.50
J5901658,P201,911,0018,8.00
J5901658,P201,922,0018,25.00
J5901658,P201,923,0018,67.00
J5901658,P201,936,0018,6.10
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.00
J5901658,P201,922,0024,24.00
J5901658,P201,923,0024,61.00
J5901658,P201,936,0024,6.00
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.10
J5901658,P201,911,0030,7.80
J5901658,P201,922,0030,23.00
J5901658,P201,923,0030,52.00
J5901658,P201,936,0030,6.00
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.50
J5901658,P201,911,0036,7.90
J5901658,P201,922,0036,22.00
J5901658,P201,923,0036,62.00
J5901658,P201,936,0036,6.20
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.00
J5901658,P201,922,0042,21.00
J5901658,P201,923,0042,52.00
J5901658,P201,936,0042,6.00
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.10
J5901658,P201,922,0045,19.00
J5901658,P201,923,0045,49.00
J5901658,P201,936,0045,6.30
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.50
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0048,7.90
J5901658,P201,922,0048,19.00
J5901658,P201,923,0048,56.00
J5901658,P201,936,0048,6.30
J5901658,P201,911,0054,7.90
J5901658,P201,922,0054,21.00
J5901658,P201,923,0054,57.00
J5901658,P201,936,0054,6.20
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,30.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.10
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,42.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.10
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,41.00
J5901658,P201,911,0100,8.40
J5901658,P201,922,0100,27.00
J5901658,P201,923,0100,60.00
J5901658,P201,936,0100,6.20
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.50
J5901658,P201,948,0100,149468.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,22.00
J5901658,P201,911,0106,8.10
J5901658,P201,922,0106,28.00
J5901658,P201,923,0106,62.00
J5901658,P201,936,0106,6.10
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.20
J5901658,P201,922,0112,33.00
J5901658,P201,923,0112,65.00
J5901658,P201,936,0112,6.10
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.00
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.10
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.10
J5901658,P201,922,0115,35.00
J5901658,P201,923,0115,68.00
J5901658,P201,936,0115,6.20
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.50
J5901658,P201,911,0118,8.00
J5901658,P201,922,0118,36.00
J5901658,P201,923,0118,63.00
J5901658,P201,936,0118,6.10
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.00
J5901658,P201,922,0124,36.00
J5901658,P201,923,0124,61.00
J5901658,P201,936,0124,6.10
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.10
J5901658,P201,911,0130,8.00
J5901658,P201,922,0130,36.00
J5901658,P201,923,0130,62.00
J5901658,P201,936,0130,6.10
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.50
J5901658,P201,911,0136,8.20
J5901658,P201,922,0136,36.00
J5901658,P201,923,0136,62.00
J5901658,P201,936,0136,6.00
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,8.00
J5901658,P201,922,0142,34.00
J5901658,P201,923,0142,64.00
J5901658,P201,936,0142,6.10
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.00
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.10
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.50
J5901658,P201,911,0148,8.30
J5901658,P201,922,0148,33.00
J5901658,P201,923,0148,64.00
J5901658,P201,936,0148,6.10
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,8.30
J5901658,P201,922,0154,31.00
J5901658,P201,923,0154,60.00
J5901658,P201,936,0154,6.00
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.00
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,31.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,42.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.10
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,42.00
J5901658,P201,911,0200,7.90
J5901658,P201,922,0200,30.00
J5901658,P201,923,0200,58.00
J5901658,P201,936,0200,6.30
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.50
J5901658,P201,948,0200,148843.00
J5901658,P201,959,0200,55.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,22.00
J5901658,P201,911,0206,8.00
J5901658,P201,922,0206,29.00
J5901658,P201,923,0206,63.00
J5901658,P201,936,0206,6.30
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,8.30
J5901658,P201,922,0212,29.00
J5901658,P201,923,0212,60.00
J5901658,P201,936,0212,6.10
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,10.00
J5601064,P001,936,0215,7.70
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.10
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,21.10
J5901658,P201,922,0215,30.00
J5901658,P201,923,0215,67.00
J5901658,P201,936,0215,6.30
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.50
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0218,8.10
J5901658,P201,922,0218,30.00
J5901658,P201,923,0218,64.00
J5901658,P201,936,0218,6.20
J5901658,P201,911,0224,8.60
J5901658,P201,922,0224,31.00
J5901658,P201,923,0224,65.00
J5901658,P201,936,0224,6.20
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,41.00
J5601064,P001,936,0230,4.20
J5601064,P002,923,0230,1.00
J5601064,P002,936,0230,6.30
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.10
J5901658,P201,911,0230,8.20
J5901658,P201,922,0230,31.00
J5901658,P201,923,0230,64.00
J5901658,P201,936,0230,6.30
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.50
J5901658,P201,911,0236,8.20
J5901658,P201,922,0236,30.00
J5901658,P201,923,0236,64.00
J5901658,P201,936,0236,6.20
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,8.30
J5901658,P201,922,0242,30.00
J5901658,P201,923,0242,62.00
J5901658,P201,936,0242,6.20
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.00
J5601064,P002,923,0245,34.00
J5601064,P002,936,0245,8.10
J5601064,P003,923,0245,3.00
J5601064,P003,936,0245,8.90
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.50
J5901658,P201,911,0248,8.20
J5901658,P201,922,0248,30.00
J5901658,P201,923,0248,60.00
J5901658,P201,936,0248,6.20
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,8.10
J5901658,P201,922,0254,29.00
J5901658,P201,923,0254,59.00
J5901658,P201,936,0254,6.20
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,31.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.10
J5601064,P002,948,0300,123.00
J5601064,P002,959,0300,42.00
J5601064,P003,923,0300,21.00
J5601064,P003,936,0300,7.50
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,43.00
J5901658,P201,911,0300,8.00
J5901658,P201,922,0300,28.00
J5901658,P201,923,0300,61.00
J5901658,P201,936,0300,6.30
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.50
J5901658,P201,948,0300,147047.00
J5901658,P201,959,0300,55.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,22.00
J5901658,P201,911,0306,8.00
J5901658,P201,922,0306,28.00
J5901658,P201,923,0306,60.00
J5901658,P201,936,0306,6.20
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,8.10
J5901658,P201,922,0312,28.00
J5901658,P201,923,0312,65.00
J5901658,P201,936,0312,6.30
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.00
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.10
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.50
J5901658,P201,911,0318,8.00
J5901658,P201,922,0318,28.00
J5901658,P201,923,0318,60.00
J5901658,P201,936,0318,6.20
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,8.10
J5901658,P201,922,0324,28.00
J5901658,P201,923,0324,63.00
J5901658,P201,936,0324,6.20
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.00
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.10
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.10
J5901658,P201,911,0330,8.20
J5901658,P201,922,0330,27.00
J5901658,P201,923,0330,61.00
J5901658,P201,936,0330,6.20
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.50
J5901658,P201,911,0336,8.10
J5901658,P201,922,0336,27.00
J5901658,P201,923,0336,61.00
J5901658,P201,936,0336,6.10
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,8.10
J5901658,P201,922,0342,27.00
J5901658,P201,923,0342,61.00
J5901658,P201,936,0342,6.20
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.00
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.10
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.10
J5901658,P201,922,0345,26.00
J5901658,P201,923,0345,62.00
J5901658,P201,936,0345,6.10
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.50
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0348,8.10
J5901658,P201,922,0348,26.00
J5901658,P201,923,0348,61.00
J5901658,P201,936,0348,6.10
J5901658,P201,911,0354,8.10
J5901658,P201,922,0354,26.00
J5901658,P201,923,0354,59.00
J5901658,P201,936,0354,6.10
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5601064,P001,923,0400,0.00
J5601064,P001,936,0400,21.00
J5601064,P001,948,0400,50608.00
J5601064,P001,959,0400,30.00
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.10
J5601064,P002,948,0400,48047.00
J5601064,P002,959,0400,42.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.10
J5601064,P003,948,0400,47901.00
J5601064,P003,959,0400,42.00
J5901658,P201,911,0400,8.10
J5901658,P201,922,0400,26.00
J5901658,P201,923,0400,61.00
J5901658,P201,936,0400,6.10
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.50
J5901658,P201,948,0400,148082.00
J5901658,P201,959,0400,55.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,21.90
J5901658,P201,911,0406,7.90
J5901658,P201,922,0406,26.00
J5901658,P201,923,0406,61.00
J5901658,P201,936,0406,6.10
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,8.00
J5901658,P201,922,0412,26.00
J5901658,P201,923,0412,65.00
J5901658,P201,936,0412,6.20
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,21.00
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,21.10
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.10
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.50
J5901658,P201,911,0418,8.10
J5901658,P201,922,0418,26.00
J5901658,P201,923,0418,61.00
J5901658,P201,936,0418,6.00
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,8.00
J5901658,P201,922,0424,26.00
J5901658,P201,923,0424,61.00
J5901658,P201,936,0424,6.10
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.00
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,21.10
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,21.10
J5901658,P201,911,0430,8.10
J5901658,P201,922,0430,26.00
J5901658,P201,923,0430,56.00
J5901658,P201,936,0430,6.10
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.50
J5901658,P201,911,0436,8.10
J5901658,P201,922,0436,26.00
J5901658,P201,923,0436,58.00
J5901658,P201,936,0436,6.20
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,8.30
J5901658,P201,922,0442,25.00
J5901658,P201,923,0442,59.00
J5901658,P201,936,0442,6.20
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.00
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.10
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,21.10
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.50
J5901658,P201,911,0448,8.60
J5901658,P201,922,0448,25.00
J5901658,P201,923,0448,60.00
J5901658,P201,936,0448,6.10
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,8.30
J5901658,P201,922,0454,26.00
J5901658,P201,923,0454,55.00
J5901658,P201,936,0454,6.10
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.00
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,31.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.10
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,42.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.10
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,43.00
J5901658,P201,911,0500,8.20
J5901658,P201,922,0500,26.00
J5901658,P201,923,0500,61.00
J5901658,P201,936,0500,6.10
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.50
J5901658,P201,948,0500,147303.00
J5901658,P201,959,0500,55.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,21.90
J5901658,P201,911,0506,8.10
J5901658,P201,922,0506,28.00
J5901658,P201,923,0506,53.00
J5901658,P201,936,0506,6.00
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,8.10
J5901658,P201,922,0512,28.00
J5901658,P201,923,0512,59.00
J5901658,P201,936,0512,6.30
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.00
J5601064,P002,923,0515,0.00
